"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995669959737911,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995669959737911,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995669959737911,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.991135445759908,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.991135445759908,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.991135445759908,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",161,161,161,193,162,255,255,255
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",161,161,161,193,162,255,255,255
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",161,161,161,193,162,255,255,255
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,4,3,4,4,4
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,4,3,4,4,4
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,4,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",76,76,76,92,77,122,122,122
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",76,76,76,92,77,122,122,122
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",76,76,76,92,77,122,122,122
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995380487558883,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995380487558883,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995380487558883,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995735257168456,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995735257168456,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995735257168456,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.980876781951925,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.980876781951925,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.980876781951925,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",233,233,233,280,236,369,369,369
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",233,233,233,280,236,369,369,369
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",233,233,233,280,236,369,369,369
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",72,72,72,87,74,114,114,114
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",72,72,72,87,74,114,114,114
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",72,72,72,87,74,114,114,114
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994992526051096,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994992526051096,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994992526051096,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.985813215949276,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.985813215949276,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.985813215949276,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.968949309691,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.968949309691,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.968949309691,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",310,310,310,371,314,489,489,489
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",310,310,310,371,314,489,489,489
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",310,310,310,371,314,489,489,489
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,7,7,7
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,7,7,7
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",77,77,77,92,78,120,120,120
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",77,77,77,92,78,120,120,120
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",77,77,77,92,78,120,120,120
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994490189260298,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994490189260298,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994490189260298,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.974317615351947,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.974317615351947,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.974317615351947,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.955191012200155,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.955191012200155,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.955191012200155,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",399,399,399,477,403,629,629,629
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",399,399,399,477,403,629,629,629
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",399,399,399,477,403,629,629,629
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,9,9,10,10,10
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",7,7,7,9,9,10,10,10
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",7,7,7,9,9,10,10,10
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",89,89,89,106,89,140,140,140
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",89,89,89,106,89,140,140,140
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",89,89,89,106,89,140,140,140
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,4,4,4
"Kansas","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,2,4,4,4
"Kansas","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,2,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9938521289969,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9938521289969,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9938521289969,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961099729357358,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961099729357358,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961099729357358,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.939496081205886,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.939496081205886,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.939496081205886,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",508,508,508,608,514,801,801,801
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",508,508,508,608,514,801,801,801
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",508,508,508,608,514,801,801,801
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,13,12,15,15,15
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",10,10,10,13,12,15,15,15
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",10,10,10,13,12,15,15,15
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",109,109,109,131,111,172,172,172
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",109,109,109,131,111,172,172,172
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",109,109,109,131,111,172,172,172
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,4,3,5,5,5
"Kansas","return_normal","Past",2020-03-12,"daily_cases",3,3,3,4,3,5,5,5
"Kansas","status_quo","Past",2020-03-12,"daily_cases",3,3,3,4,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993050482445139,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993050482445139,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993050482445139,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.946070816956467,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.946070816956467,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.946070816956467,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.922066026331454,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.922066026331454,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.922066026331454,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",639,639,639,764,646,1006,1006,1006
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",639,639,639,764,646,1006,1006,1006
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",639,639,639,764,646,1006,1006,1006
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",14,14,14,18,18,21,21,21
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",14,14,14,18,18,21,21,21
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",14,14,14,18,18,21,21,21
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,5,5,5
