"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.909892940833903,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.909892940833903,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.909892940833903,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-24,"actual_cumulative_cases",NA,NA,NA,1763,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-24,"actual_cumulative_deaths",NA,NA,NA,72,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-24,"actual_daily_cases",NA,NA,NA,54,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-24,"combined_trend",NA,NA,NA,0.275484213708346,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-24,"combined_trend",NA,NA,NA,0.275484213708346,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-24,"combined_trend",NA,NA,NA,0.275484213708346,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",8588,8588,8588,8588,8588,8588,8588,8588
"West Virginia","return_normal","Past",2020-05-24,"cumulative_all_infections",8588,8588,8588,8588,8588,8588,8588,8588
"West Virginia","status_quo","Past",2020-05-24,"cumulative_all_infections",8588,8588,8588,8588,8588,8588,8588,8588
"West Virginia","linear_increase_sd","Past",2020-05-24,"cumulative_cases",1965,1965,1965,1965,1965,1965,1965,1965
"West Virginia","return_normal","Past",2020-05-24,"cumulative_cases",1965,1965,1965,1965,1965,1965,1965,1965
"West Virginia","status_quo","Past",2020-05-24,"cumulative_cases",1965,1965,1965,1965,1965,1965,1965,1965
"West Virginia","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",82,82,82,82,82,82,82,82
"West Virginia","return_normal","Past",2020-05-24,"cumulative_deaths",82,82,82,82,82,82,82,82
"West Virginia","status_quo","Past",2020-05-24,"cumulative_deaths",82,82,82,82,82,82,82,82
"West Virginia","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",246,246,246,246,246,246,246,246
"West Virginia","return_normal","Past",2020-05-24,"cumulative_hosps",246,246,246,246,246,246,246,246
"West Virginia","status_quo","Past",2020-05-24,"cumulative_hosps",246,246,246,246,246,246,246,246
"West Virginia","linear_increase_sd","Past",2020-05-24,"daily_all_infections",90,90,90,90,90,90,90,90
"West Virginia","return_normal","Past",2020-05-24,"daily_all_infections",90,90,90,90,90,90,90,90
"West Virginia","status_quo","Past",2020-05-24,"daily_all_infections",90,90,90,90,90,90,90,90
"West Virginia","linear_increase_sd","Past",2020-05-24,"daily_cases",32,32,32,32,32,32,32,32
"West Virginia","return_normal","Past",2020-05-24,"daily_cases",32,32,32,32,32,32,32,32
"West Virginia","status_quo","Past",2020-05-24,"daily_cases",32,32,32,32,32,32,32,32
"West Virginia","linear_increase_sd","Past",2020-05-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-05-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-05-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-05-24,"daily_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-05-24,"daily_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-05-24,"daily_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-05-24,"latent_trend",NA,NA,NA,0.300936914517152,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-24,"latent_trend",NA,NA,NA,0.300936914517152,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-24,"latent_trend",NA,NA,NA,0.300936914517152,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.915421805764026,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.915421805764026,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.915421805764026,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-25,"actual_cumulative_cases",NA,NA,NA,1778,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-25,"actual_cumulative_deaths",NA,NA,NA,72,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-25,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-25,"combined_trend",NA,NA,NA,0.262879017464528,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-25,"combined_trend",NA,NA,NA,0.262879017464528,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-25,"combined_trend",NA,NA,NA,0.262879017464528,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",8674,8674,8674,8674,8674,8674,8674,8674
"West Virginia","return_normal","Past",2020-05-25,"cumulative_all_infections",8674,8674,8674,8674,8674,8674,8674,8674
"West Virginia","status_quo","Past",2020-05-25,"cumulative_all_infections",8674,8674,8674,8674,8674,8674,8674,8674
"West Virginia","linear_increase_sd","Past",2020-05-25,"cumulative_cases",1999,1999,1999,1999,1999,1999,1999,1999
"West Virginia","return_normal","Past",2020-05-25,"cumulative_cases",1999,1999,1999,1999,1999,1999,1999,1999
"West Virginia","status_quo","Past",2020-05-25,"cumulative_cases",1999,1999,1999,1999,1999,1999,1999,1999
"West Virginia","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",83,83,83,83,83,83,83,83
"West Virginia","return_normal","Past",2020-05-25,"cumulative_deaths",83,83,83,83,83,83,83,83
"West Virginia","status_quo","Past",2020-05-25,"cumulative_deaths",83,83,83,83,83,83,83,83
"West Virginia","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",250,250,250,250,250,250,250,250
"West Virginia","return_normal","Past",2020-05-25,"cumulative_hosps",250,250,250,250,250,250,250,250
"West Virginia","status_quo","Past",2020-05-25,"cumulative_hosps",250,250,250,250,250,250,250,250
"West Virginia","linear_increase_sd","Past",2020-05-25,"daily_all_infections",86,86,86,86,86,86,86,86
"West Virginia","return_normal","Past",2020-05-25,"daily_all_infections",86,86,86,86,86,86,86,86
"West Virginia","status_quo","Past",2020-05-25,"daily_all_infections",86,86,86,86,86,86,86,86
"West Virginia","linear_increase_sd","Past",2020-05-25,"daily_cases",34,34,34,34,34,34,34,34
"West Virginia","return_normal","Past",2020-05-25,"daily_cases",34,34,34,34,34,34,34,34
"West Virginia","status_quo","Past",2020-05-25,"daily_cases",34,34,34,34,34,34,34,34
"West Virginia","linear_increase_sd","Past",2020-05-25,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-05-25,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-05-25,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-05-25,"daily_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-05-25,"daily_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-05-25,"daily_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-05-25,"latent_trend",NA,NA,NA,0.285584807401884,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-25,"latent_trend",NA,NA,NA,0.285584807401884,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-25,"latent_trend",NA,NA,NA,0.285584807401884,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-25,"mobility_trend",NA,NA,NA,0.920493705026108,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-25,"mobility_trend",NA,NA,NA,0.920493705026108,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-25,"mobility_trend",NA,NA,NA,0.920493705026108,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-26,"actual_cumulative_cases",NA,NA,NA,1778,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-26,"actual_cumulative_deaths",NA,NA,NA,72,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-26,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-26,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-26,"combined_trend",NA,NA,NA,0.251206219607067,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-26,"combined_trend",NA,NA,NA,0.251206219607067,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-26,"combined_trend",NA,NA,NA,0.251206219607067,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",8753,8753,8753,8753,8753,8753,8753,8753
"West Virginia","return_normal","Past",2020-05-26,"cumulative_all_infections",8753,8753,8753,8753,8753,8753,8753,8753
"West Virginia","status_quo","Past",2020-05-26,"cumulative_all_infections",8753,8753,8753,8753,8753,8753,8753,8753
"West Virginia","linear_increase_sd","Past",2020-05-26,"cumulative_cases",2032,2032,2032,2032,2032,2032,2032,2032
"West Virginia","return_normal","Past",2020-05-26,"cumulative_cases",2032,2032,2032,2032,2032,2032,2032,2032
"West Virginia","status_quo","Past",2020-05-26,"cumulative_cases",2032,2032,2032,2032,2032,2032,2032,2032
"West Virginia","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",84,84,84,84,84,84,84,84
"West Virginia","return_normal","Past",2020-05-26,"cumulative_deaths",84,84,84,84,84,84,84,84
"West Virginia","status_quo","Past",2020-05-26,"cumulative_deaths",84,84,84,84,84,84,84,84
"West Virginia","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",255,255,255,255,255,255,255,255
"West Virginia","return_normal","Past",2020-05-26,"cumulative_hosps",255,255,255,255,255,255,255,255
"West Virginia","status_quo","Past",2020-05-26,"cumulative_hosps",255,255,255,255,255,255,255,255
"West Virginia","linear_increase_sd","Past",2020-05-26,"daily_all_infections",79,79,79,79,79,79,79,79
"West Virginia","return_normal","Past",2020-05-26,"daily_all_infections",79,79,79,79,79,79,79,79
"West Virginia","status_quo","Past",2020-05-26,"daily_all_infections",79,79,79,79,79,79,79,79
"West Virginia","linear_increase_sd","Past",2020-05-26,"daily_cases",33,33,33,33,33,33,33,33
"West Virginia","return_normal","Past",2020-05-26,"daily_cases",33,33,33,33,33,33,33,33
"West Virginia","status_quo","Past",2020-05-26,"daily_cases",33,33,33,33,33,33,33,33
"West Virginia","linear_increase_sd","Past",2020-05-26,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-05-26,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-05-26,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-05-26,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-05-26,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-05-26,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-05-26,"latent_trend",NA,NA,NA,0.271533810186334,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-26,"latent_trend",NA,NA,NA,0.271533810186334,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-26,"latent_trend",NA,NA,NA,0.271533810186334,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-26,"mobility_trend",NA,NA,NA,0.925137902475873,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-26,"mobility_trend",NA,NA,NA,0.925137902475873,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-26,"mobility_trend",NA,NA,NA,0.925137902475873,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-27,"actual_cumulative_cases",NA,NA,NA,1903,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-27,"actual_cumulative_deaths",NA,NA,NA,74,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-27,"actual_daily_cases",NA,NA,NA,125,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-27,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-27,"combined_trend",NA,NA,NA,0.240641758395794,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-27,"combined_trend",NA,NA,NA,0.240641758395794,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-27,"combined_trend",NA,NA,NA,0.240641758395794,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",8825,8825,8825,8825,8825,8825,8825,8825
"West Virginia","return_normal","Past",2020-05-27,"cumulative_all_infections",8825,8825,8825,8825,8825,8825,8825,8825
"West Virginia","status_quo","Past",2020-05-27,"cumulative_all_infections",8825,8825,8825,8825,8825,8825,8825,8825
"West Virginia","linear_increase_sd","Past",2020-05-27,"cumulative_cases",2063,2063,2063,2063,2063,2063,2063,2063
"West Virginia","return_normal","Past",2020-05-27,"cumulative_cases",2063,2063,2063,2063,2063,2063,2063,2063
"West Virginia","status_quo","Past",2020-05-27,"cumulative_cases",2063,2063,2063,2063,2063,2063,2063,2063
"West Virginia","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",85,85,85,85,85,85,85,85
"West Virginia","return_normal","Past",2020-05-27,"cumulative_deaths",85,85,85,85,85,85,85,85
"West Virginia","status_quo","Past",2020-05-27,"cumulative_deaths",85,85,85,85,85,85,85,85
"West Virginia","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",260,260,260,260,260,260,260,260
"West Virginia","return_normal","Past",2020-05-27,"cumulative_hosps",260,260,260,260,260,260,260,260
"West Virginia","status_quo","Past",2020-05-27,"cumulative_hosps",260,260,260,260,260,260,260,260
"West Virginia","linear_increase_sd","Past",2020-05-27,"daily_all_infections",72,72,72,72,72,72,72,72
"West Virginia","return_normal","Past",2020-05-27,"daily_all_infections",72,72,72,72,72,72,72,72
"West Virginia","status_quo","Past",2020-05-27,"daily_all_infections",72,72,72,72,72,72,72,72
"West Virginia","linear_increase_sd","Past",2020-05-27,"daily_cases",31,31,31,31,31,31,31,31
"West Virginia","return_normal","Past",2020-05-27,"daily_cases",31,31,31,31,31,31,31,31
"West Virginia","status_quo","Past",2020-05-27,"daily_cases",31,31,31,31,31,31,31,31
"West Virginia","linear_increase_sd","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-05-27,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-05-27,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-05-27,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-05-27,"latent_trend",NA,NA,NA,0.258917206231053,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-27,"latent_trend",NA,NA,NA,0.258917206231053,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-27,"latent_trend",NA,NA,NA,0.258917206231053,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.929415861922475,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.929415861922475,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.929415861922475,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-28,"actual_cumulative_cases",NA,NA,NA,1939,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-28,"actual_cumulative_deaths",NA,NA,NA,74,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-28,"actual_daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-28,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-28,"combined_trend",NA,NA,NA,0.231335964210457,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-28,"combined_trend",NA,NA,NA,0.231335964210457,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-28,"combined_trend",NA,NA,NA,0.231335964210457,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",8893,8893,8893,8893,8893,8893,8893,8893
"West Virginia","return_normal","Past",2020-05-28,"cumulative_all_infections",8893,8893,8893,8893,8893,8893,8893,8893
"West Virginia","status_quo","Past",2020-05-28,"cumulative_all_infections",8893,8893,8893,8893,8893,8893,8893,8893
"West Virginia","linear_increase_sd","Past",2020-05-28,"cumulative_cases",2092,2092,2092,2092,2092,2092,2092,2092
"West Virginia","return_normal","Past",2020-05-28,"cumulative_cases",2092,2092,2092,2092,2092,2092,2092,2092
"West Virginia","status_quo","Past",2020-05-28,"cumulative_cases",2092,2092,2092,2092,2092,2092,2092,2092
"West Virginia","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",86,86,86,86,86,86,86,86
"West Virginia","return_normal","Past",2020-05-28,"cumulative_deaths",86,86,86,86,86,86,86,86
"West Virginia","status_quo","Past",2020-05-28,"cumulative_deaths",86,86,86,86,86,86,86,86
"West Virginia","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",264,264,264,264,264,264,264,264
"West Virginia","return_normal","Past",2020-05-28,"cumulative_hosps",264,264,264,264,264,264,264,264
"West Virginia","status_quo","Past",2020-05-28,"cumulative_hosps",264,264,264,264,264,264,264,264
"West Virginia","linear_increase_sd","Past",2020-05-28,"daily_all_infections",68,68,68,68,68,68,68,68
"West Virginia","return_normal","Past",2020-05-28,"daily_all_infections",68,68,68,68,68,68,68,68
"West Virginia","status_quo","Past",2020-05-28,"daily_all_infections",68,68,68,68,68,68,68,68
"West Virginia","linear_increase_sd","Past",2020-05-28,"daily_cases",29,29,29,29,29,29,29,29
"West Virginia","return_normal","Past",2020-05-28,"daily_cases",29,29,29,29,29,29,29,29
"West Virginia","status_quo","Past",2020-05-28,"daily_cases",29,29,29,29,29,29,29,29
"West Virginia","linear_increase_sd","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-05-28,"daily_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-05-28,"daily_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-05-28,"daily_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-05-28,"latent_trend",NA,NA,NA,0.24784302941747,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-28,"latent_trend",NA,NA,NA,0.24784302941747,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-28,"latent_trend",NA,NA,NA,0.24784302941747,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-28,"mobility_trend",NA,NA,NA,0.933397097163427,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-28,"mobility_trend",NA,NA,NA,0.933397097163427,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-28,"mobility_trend",NA,NA,NA,0.933397097163427,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-29,"actual_cumulative_cases",NA,NA,NA,1955,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-29,"actual_cumulative_deaths",NA,NA,NA,74,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-29,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-29,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-29,"combined_trend",NA,NA,NA,0.223417660288598,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-29,"combined_trend",NA,NA,NA,0.223417660288598,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-29,"combined_trend",NA,NA,NA,0.223417660288598,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",8956,8956,8956,8956,8956,8956,8956,8956
"West Virginia","return_normal","Past",2020-05-29,"cumulative_all_infections",8956,8956,8956,8956,8956,8956,8956,8956
"West Virginia","status_quo","Past",2020-05-29,"cumulative_all_infections",8956,8956,8956,8956,8956,8956,8956,8956
"West Virginia","linear_increase_sd","Past",2020-05-29,"cumulative_cases",2123,2123,2123,2123,2123,2123,2123,2123
"West Virginia","return_normal","Past",2020-05-29,"cumulative_cases",2123,2123,2123,2123,2123,2123,2123,2123
"West Virginia","status_quo","Past",2020-05-29,"cumulative_cases",2123,2123,2123,2123,2123,2123,2123,2123
"West Virginia","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",87,87,87,87,87,87,87,87
"West Virginia","return_normal","Past",2020-05-29,"cumulative_deaths",87,87,87,87,87,87,87,87
"West Virginia","status_quo","Past",2020-05-29,"cumulative_deaths",87,87,87,87,87,87,87,87
"West Virginia","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",269,269,269,269,269,269,269,269
"West Virginia","return_normal","Past",2020-05-29,"cumulative_hosps",269,269,269,269,269,269,269,269
"West Virginia","status_quo","Past",2020-05-29,"cumulative_hosps",269,269,269,269,269,269,269,269
"West Virginia","linear_increase_sd","Past",2020-05-29,"daily_all_infections",63,63,63,63,63,63,63,63
"West Virginia","return_normal","Past",2020-05-29,"daily_all_infections",63,63,63,63,63,63,63,63
"West Virginia","status_quo","Past",2020-05-29,"daily_all_infections",63,63,63,63,63,63,63,63
"West Virginia","linear_increase_sd","Past",2020-05-29,"daily_cases",31,31,31,31,31,31,31,31
"West Virginia","return_normal","Past",2020-05-29,"daily_cases",31,31,31,31,31,31,31,31
"West Virginia","status_quo","Past",2020-05-29,"daily_cases",31,31,31,31,31,31,31,31
"West Virginia","linear_increase_sd","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-05-29,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-05-29,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-05-29,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-05-29,"latent_trend",NA,NA,NA,0.238400888655708,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-29,"latent_trend",NA,NA,NA,0.238400888655708,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-29,"latent_trend",NA,NA,NA,0.238400888655708,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-29,"mobility_trend",NA,NA,NA,0.937151121996242,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-29,"mobility_trend",NA,NA,NA,0.937151121996242,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-29,"mobility_trend",NA,NA,NA,0.937151121996242,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-30,"actual_cumulative_cases",NA,NA,NA,1993,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-30,"actual_cumulative_deaths",NA,NA,NA,75,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-30,"actual_daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-05-30,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-30,"combined_trend",NA,NA,NA,0.217001308521528,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-30,"combined_trend",NA,NA,NA,0.217001308521528,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-30,"combined_trend",NA,NA,NA,0.217001308521528,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",9015,9015,9015,9015,9015,9015,9015,9015
"West Virginia","return_normal","Past",2020-05-30,"cumulative_all_infections",9015,9015,9015,9015,9015,9015,9015,9015
"West Virginia","status_quo","Past",2020-05-30,"cumulative_all_infections",9015,9015,9015,9015,9015,9015,9015,9015
"West Virginia","linear_increase_sd","Past",2020-05-30,"cumulative_cases",2152,2152,2152,2152,2152,2152,2152,2152
"West Virginia","return_normal","Past",2020-05-30,"cumulative_cases",2152,2152,2152,2152,2152,2152,2152,2152
"West Virginia","status_quo","Past",2020-05-30,"cumulative_cases",2152,2152,2152,2152,2152,2152,2152,2152
"West Virginia","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",88,88,88,88,88,88,88,88
"West Virginia","return_normal","Past",2020-05-30,"cumulative_deaths",88,88,88,88,88,88,88,88
"West Virginia","status_quo","Past",2020-05-30,"cumulative_deaths",88,88,88,88,88,88,88,88
"West Virginia","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",274,274,274,274,274,274,274,274
"West Virginia","return_normal","Past",2020-05-30,"cumulative_hosps",274,274,274,274,274,274,274,274
"West Virginia","status_quo","Past",2020-05-30,"cumulative_hosps",274,274,274,274,274,274,274,274
"West Virginia","linear_increase_sd","Past",2020-05-30,"daily_all_infections",59,59,59,59,59,59,59,59
"West Virginia","return_normal","Past",2020-05-30,"daily_all_infections",59,59,59,59,59,59,59,59
"West Virginia","status_quo","Past",2020-05-30,"daily_all_infections",59,59,59,59,59,59,59,59
"West Virginia","linear_increase_sd","Past",2020-05-30,"daily_cases",29,29,29,29,29,29,29,29
"West Virginia","return_normal","Past",2020-05-30,"daily_cases",29,29,29,29,29,29,29,29
"West Virginia","status_quo","Past",2020-05-30,"daily_cases",29,29,29,29,29,29,29,29
"West Virginia","linear_increase_sd","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-05-30,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-05-30,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-05-30,"daily_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-05-30,"latent_trend",NA,NA,NA,0.230670076440832,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-30,"latent_trend",NA,NA,NA,0.230670076440832,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-05-30,"latent_trend",NA,NA,NA,0.230670076440832,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.940743211559088,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.940743211559088,NA,NA,NA,NA
