"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","return_normal","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.617693508494896,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.617693508494896,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-17,"actual_cumulative_cases",NA,NA,NA,1597,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-17,"actual_cumulative_deaths",NA,NA,NA,43,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-17,"actual_daily_cases",NA,NA,NA,113,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-17,"actual_daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-17,"combined_trend",NA,NA,NA,0.39298776879575,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-17,"combined_trend",NA,NA,NA,0.39298776879575,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-17,"combined_trend",NA,NA,NA,0.39298776879575,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-17,"cumulative_all_infections",8396,8192,8192,9736,9738,10758,10929,10929
"New Mexico","return_normal","Past",2020-04-17,"cumulative_all_infections",8396,8192,8192,9736,9738,10758,10929,10929
"New Mexico","status_quo","Past",2020-04-17,"cumulative_all_infections",8396,8192,8192,9736,9738,10758,10929,10929
"New Mexico","linear_increase_sd","Past",2020-04-17,"cumulative_cases",1551,1479,1479,1742,1686,1955,1961,1961
"New Mexico","return_normal","Past",2020-04-17,"cumulative_cases",1551,1479,1479,1742,1686,1955,1961,1961
"New Mexico","status_quo","Past",2020-04-17,"cumulative_cases",1551,1479,1479,1742,1686,1955,1961,1961
"New Mexico","linear_increase_sd","Past",2020-04-17,"cumulative_deaths",59,57,57,65,66,69,70,70
"New Mexico","return_normal","Past",2020-04-17,"cumulative_deaths",59,57,57,65,66,69,70,70
"New Mexico","status_quo","Past",2020-04-17,"cumulative_deaths",59,57,57,65,66,69,70,70
"New Mexico","linear_increase_sd","Past",2020-04-17,"cumulative_hosps",152,151,151,170,167,189,190,190
"New Mexico","return_normal","Past",2020-04-17,"cumulative_hosps",152,151,151,170,167,189,190,190
"New Mexico","status_quo","Past",2020-04-17,"cumulative_hosps",152,151,151,170,167,189,190,190
"New Mexico","linear_increase_sd","Past",2020-04-17,"daily_all_infections",369,367,367,455,444,467,517,517
"New Mexico","return_normal","Past",2020-04-17,"daily_all_infections",369,367,367,455,444,467,517,517
"New Mexico","status_quo","Past",2020-04-17,"daily_all_infections",369,367,367,455,444,467,517,517
"New Mexico","linear_increase_sd","Past",2020-04-17,"daily_cases",92,91,91,114,119,123,127,127
"New Mexico","return_normal","Past",2020-04-17,"daily_cases",92,91,91,114,119,123,127,127
"New Mexico","status_quo","Past",2020-04-17,"daily_cases",92,91,91,114,119,123,127,127
"New Mexico","linear_increase_sd","Past",2020-04-17,"daily_deaths",4,3,3,5,4,5,5,5
"New Mexico","return_normal","Past",2020-04-17,"daily_deaths",4,3,3,5,4,5,5,5
"New Mexico","status_quo","Past",2020-04-17,"daily_deaths",4,3,3,5,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-04-17,"daily_hosps",10,10,10,12,12,13,13,13
"New Mexico","return_normal","Past",2020-04-17,"daily_hosps",10,10,10,12,12,13,13,13
"New Mexico","status_quo","Past",2020-04-17,"daily_hosps",10,10,10,12,12,13,13,13
"New Mexico","linear_increase_sd","Past",2020-04-17,"latent_trend",NA,NA,NA,0.63608331931962,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-17,"latent_trend",NA,NA,NA,0.63608331931962,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-17,"latent_trend",NA,NA,NA,0.63608331931962,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.617824358632931,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.617824358632931,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.617824358632931,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-18,"actual_cumulative_cases",NA,NA,NA,1711,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-18,"actual_cumulative_deaths",NA,NA,NA,50,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-18,"actual_daily_cases",NA,NA,NA,114,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-18,"actual_daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-18,"combined_trend",NA,NA,NA,0.390691713268463,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-18,"combined_trend",NA,NA,NA,0.390691713268463,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-18,"combined_trend",NA,NA,NA,0.390691713268463,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-18,"cumulative_all_infections",8767,8561,8561,10198,10173,11295,11455,11455
"New Mexico","return_normal","Past",2020-04-18,"cumulative_all_infections",8767,8561,8561,10198,10173,11295,11455,11455
"New Mexico","status_quo","Past",2020-04-18,"cumulative_all_infections",8767,8561,8561,10198,10173,11295,11455,11455
"New Mexico","linear_increase_sd","Past",2020-04-18,"cumulative_cases",1635,1574,1574,1857,1798,2074,2089,2089
"New Mexico","return_normal","Past",2020-04-18,"cumulative_cases",1635,1574,1574,1857,1798,2074,2089,2089
"New Mexico","status_quo","Past",2020-04-18,"cumulative_cases",1635,1574,1574,1857,1798,2074,2089,2089
"New Mexico","linear_increase_sd","Past",2020-04-18,"cumulative_deaths",63,61,61,70,71,74,75,75
"New Mexico","return_normal","Past",2020-04-18,"cumulative_deaths",63,61,61,70,71,74,75,75
"New Mexico","status_quo","Past",2020-04-18,"cumulative_deaths",63,61,61,70,71,74,75,75
"New Mexico","linear_increase_sd","Past",2020-04-18,"cumulative_hosps",163,161,161,182,179,203,204,204
"New Mexico","return_normal","Past",2020-04-18,"cumulative_hosps",163,161,161,182,179,203,204,204
"New Mexico","status_quo","Past",2020-04-18,"cumulative_hosps",163,161,161,182,179,203,204,204
"New Mexico","linear_increase_sd","Past",2020-04-18,"daily_all_infections",371,369,369,462,435,537,526,526
"New Mexico","return_normal","Past",2020-04-18,"daily_all_infections",371,369,369,462,435,537,526,526
"New Mexico","status_quo","Past",2020-04-18,"daily_all_infections",371,369,369,462,435,537,526,526
"New Mexico","linear_increase_sd","Past",2020-04-18,"daily_cases",95,84,84,116,113,131,146,146
"New Mexico","return_normal","Past",2020-04-18,"daily_cases",95,84,84,116,113,131,146,146
"New Mexico","status_quo","Past",2020-04-18,"daily_cases",95,84,84,116,113,131,146,146
"New Mexico","linear_increase_sd","Past",2020-04-18,"daily_deaths",4,4,4,5,5,5,5,5
"New Mexico","return_normal","Past",2020-04-18,"daily_deaths",4,4,4,5,5,5,5,5
"New Mexico","status_quo","Past",2020-04-18,"daily_deaths",4,4,4,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-04-18,"daily_hosps",10,10,10,13,12,14,14,14
"New Mexico","return_normal","Past",2020-04-18,"daily_hosps",10,10,10,13,12,14,14,14
"New Mexico","status_quo","Past",2020-04-18,"daily_hosps",10,10,10,13,12,14,14,14
"New Mexico","linear_increase_sd","Past",2020-04-18,"latent_trend",NA,NA,NA,0.632333537442698,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-18,"latent_trend",NA,NA,NA,0.632333537442698,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-18,"latent_trend",NA,NA,NA,0.632333537442698,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.617857017118703,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.617857017118703,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.617857017118703,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-19,"actual_cumulative_cases",NA,NA,NA,1798,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-19,"actual_cumulative_deaths",NA,NA,NA,52,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-19,"actual_daily_cases",NA,NA,NA,87,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-19,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-19,"combined_trend",NA,NA,NA,0.389151280312837,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-19,"combined_trend",NA,NA,NA,0.389151280312837,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-19,"combined_trend",NA,NA,NA,0.389151280312837,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-19,"cumulative_all_infections",9143,8933,8933,10668,10609,11847,11991,11991
"New Mexico","return_normal","Past",2020-04-19,"cumulative_all_infections",9143,8933,8933,10668,10609,11847,11991,11991
"New Mexico","status_quo","Past",2020-04-19,"cumulative_all_infections",9143,8933,8933,10668,10609,11847,11991,11991
"New Mexico","linear_increase_sd","Past",2020-04-19,"cumulative_cases",1741,1678,1678,1976,1932,2207,2221,2221
"New Mexico","return_normal","Past",2020-04-19,"cumulative_cases",1741,1678,1678,1976,1932,2207,2221,2221
"New Mexico","status_quo","Past",2020-04-19,"cumulative_cases",1741,1678,1678,1976,1932,2207,2221,2221
"New Mexico","linear_increase_sd","Past",2020-04-19,"cumulative_deaths",67,65,65,74,76,79,81,81
"New Mexico","return_normal","Past",2020-04-19,"cumulative_deaths",67,65,65,74,76,79,81,81
"New Mexico","status_quo","Past",2020-04-19,"cumulative_deaths",67,65,65,74,76,79,81,81
"New Mexico","linear_increase_sd","Past",2020-04-19,"cumulative_hosps",174,171,171,195,191,218,218,218
"New Mexico","return_normal","Past",2020-04-19,"cumulative_hosps",174,171,171,195,191,218,218,218
"New Mexico","status_quo","Past",2020-04-19,"cumulative_hosps",174,171,171,195,191,218,218,218
"New Mexico","linear_increase_sd","Past",2020-04-19,"daily_all_infections",376,372,372,470,436,552,536,536
"New Mexico","return_normal","Past",2020-04-19,"daily_all_infections",376,372,372,470,436,552,536,536
"New Mexico","status_quo","Past",2020-04-19,"daily_all_infections",376,372,372,470,436,552,536,536
"New Mexico","linear_increase_sd","Past",2020-04-19,"daily_cases",104,101,101,119,117,134,135,135
"New Mexico","return_normal","Past",2020-04-19,"daily_cases",104,101,101,119,117,134,135,135
"New Mexico","status_quo","Past",2020-04-19,"daily_cases",104,101,101,119,117,134,135,135
"New Mexico","linear_increase_sd","Past",2020-04-19,"daily_deaths",4,4,4,5,5,5,6,6
"New Mexico","return_normal","Past",2020-04-19,"daily_deaths",4,4,4,5,5,5,6,6
"New Mexico","status_quo","Past",2020-04-19,"daily_deaths",4,4,4,5,5,5,6,6
"New Mexico","linear_increase_sd","Past",2020-04-19,"daily_hosps",11,10,10,13,13,15,15,15
"New Mexico","return_normal","Past",2020-04-19,"daily_hosps",11,10,10,13,13,15,15,15
"New Mexico","status_quo","Past",2020-04-19,"daily_hosps",11,10,10,13,13,15,15,15
"New Mexico","linear_increase_sd","Past",2020-04-19,"latent_trend",NA,NA,NA,0.629810426855829,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-19,"latent_trend",NA,NA,NA,0.629810426855829,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-19,"latent_trend",NA,NA,NA,0.629810426855829,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.61788637297667,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.61788637297667,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.61788637297667,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-20,"actual_cumulative_cases",NA,NA,NA,1845,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-20,"actual_cumulative_deaths",NA,NA,NA,54,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-20,"actual_daily_cases",NA,NA,NA,47,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-20,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-20,"combined_trend",NA,NA,NA,0.388180407398498,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-20,"combined_trend",NA,NA,NA,0.388180407398498,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-20,"combined_trend",NA,NA,NA,0.388180407398498,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-20,"cumulative_all_infections",9528,9312,9312,11147,11050,12406,12535,12535
"New Mexico","return_normal","Past",2020-04-20,"cumulative_all_infections",9528,9312,9312,11147,11050,12406,12535,12535
"New Mexico","status_quo","Past",2020-04-20,"cumulative_all_infections",9528,9312,9312,11147,11050,12406,12535,12535
"New Mexico","linear_increase_sd","Past",2020-04-20,"cumulative_cases",1834,1773,1773,2095,2045,2347,2351,2351
"New Mexico","return_normal","Past",2020-04-20,"cumulative_cases",1834,1773,1773,2095,2045,2347,2351,2351
"New Mexico","status_quo","Past",2020-04-20,"cumulative_cases",1834,1773,1773,2095,2045,2347,2351,2351
"New Mexico","linear_increase_sd","Past",2020-04-20,"cumulative_deaths",71,69,69,79,81,85,87,87
"New Mexico","return_normal","Past",2020-04-20,"cumulative_deaths",71,69,69,79,81,85,87,87
"New Mexico","status_quo","Past",2020-04-20,"cumulative_deaths",71,69,69,79,81,85,87,87
"New Mexico","linear_increase_sd","Past",2020-04-20,"cumulative_hosps",186,182,182,208,204,232,232,232
"New Mexico","return_normal","Past",2020-04-20,"cumulative_hosps",186,182,182,208,204,232,232,232
"New Mexico","status_quo","Past",2020-04-20,"cumulative_hosps",186,182,182,208,204,232,232,232
"New Mexico","linear_increase_sd","Past",2020-04-20,"daily_all_infections",385,379,379,479,441,559,544,544
"New Mexico","return_normal","Past",2020-04-20,"daily_all_infections",385,379,379,479,441,559,544,544
"New Mexico","status_quo","Past",2020-04-20,"daily_all_infections",385,379,379,479,441,559,544,544
"New Mexico","linear_increase_sd","Past",2020-04-20,"daily_cases",95,93,93,119,117,137,140,140
"New Mexico","return_normal","Past",2020-04-20,"daily_cases",95,93,93,119,117,137,140,140
"New Mexico","status_quo","Past",2020-04-20,"daily_cases",95,93,93,119,117,137,140,140
"New Mexico","linear_increase_sd","Past",2020-04-20,"daily_deaths",4,4,4,5,5,6,6,6
"New Mexico","return_normal","Past",2020-04-20,"daily_deaths",4,4,4,5,5,6,6,6
"New Mexico","status_quo","Past",2020-04-20,"daily_deaths",4,4,4,5,5,6,6,6
"New Mexico","linear_increase_sd","Past",2020-04-20,"daily_hosps",11,11,11,13,13,14,14,14
"New Mexico","return_normal","Past",2020-04-20,"daily_hosps",11,11,11,13,13,14,14,14
"New Mexico","status_quo","Past",2020-04-20,"daily_hosps",11,11,11,13,13,14,14,14
"New Mexico","linear_increase_sd","Past",2020-04-20,"latent_trend",NA,NA,NA,0.628131535694247,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-20,"latent_trend",NA,NA,NA,0.628131535694247,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-20,"latent_trend",NA,NA,NA,0.628131535694247,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.61799222828298,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.61799222828298,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.61799222828298,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-21,"actual_cumulative_cases",NA,NA,NA,1971,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-21,"actual_cumulative_deaths",NA,NA,NA,57,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-21,"actual_daily_cases",NA,NA,NA,126,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-21,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-21,"combined_trend",NA,NA,NA,0.387506646638567,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-21,"combined_trend",NA,NA,NA,0.387506646638567,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-21,"combined_trend",NA,NA,NA,0.387506646638567,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-21,"cumulative_all_infections",9925,9691,9691,11634,11496,12977,13083,13083
"New Mexico","return_normal","Past",2020-04-21,"cumulative_all_infections",9925,9691,9691,11634,11496,12977,13083,13083
"New Mexico","status_quo","Past",2020-04-21,"cumulative_all_infections",9925,9691,9691,11634,11496,12977,13083,13083
"New Mexico","linear_increase_sd","Past",2020-04-21,"cumulative_cases",1940,1871,1871,2222,2167,2489,2498,2498
"New Mexico","return_normal","Past",2020-04-21,"cumulative_cases",1940,1871,1871,2222,2167,2489,2498,2498
"New Mexico","status_quo","Past",2020-04-21,"cumulative_cases",1940,1871,1871,2222,2167,2489,2498,2498
"New Mexico","linear_increase_sd","Past",2020-04-21,"cumulative_deaths",75,73,73,84,86,91,93,93
"New Mexico","return_normal","Past",2020-04-21,"cumulative_deaths",75,73,73,84,86,91,93,93
"New Mexico","status_quo","Past",2020-04-21,"cumulative_deaths",75,73,73,84,86,91,93,93
"New Mexico","linear_increase_sd","Past",2020-04-21,"cumulative_hosps",198,193,193,221,217,247,247,247
"New Mexico","return_normal","Past",2020-04-21,"cumulative_hosps",198,193,193,221,217,247,247,247
"New Mexico","status_quo","Past",2020-04-21,"cumulative_hosps",198,193,193,221,217,247,247,247
"New Mexico","linear_increase_sd","Past",2020-04-21,"daily_all_infections",397,379,379,487,446,571,548,548
"New Mexico","return_normal","Past",2020-04-21,"daily_all_infections",397,379,379,487,446,571,548,548
"New Mexico","status_quo","Past",2020-04-21,"daily_all_infections",397,379,379,487,446,571,548,548
"New Mexico","linear_increase_sd","Past",2020-04-21,"daily_cases",106,98,98,127,129,147,148,148
"New Mexico","return_normal","Past",2020-04-21,"daily_cases",106,98,98,127,129,147,148,148
"New Mexico","status_quo","Past",2020-04-21,"daily_cases",106,98,98,127,129,147,148,148
"New Mexico","linear_increase_sd","Past",2020-04-21,"daily_deaths",4,4,4,5,5,6,6,6
"New Mexico","return_normal","Past",2020-04-21,"daily_deaths",4,4,4,5,5,6,6,6
"New Mexico","status_quo","Past",2020-04-21,"daily_deaths",4,4,4,5,5,6,6,6
"New Mexico","linear_increase_sd","Past",2020-04-21,"daily_hosps",12,11,11,14,14,15,16,16
"New Mexico","return_normal","Past",2020-04-21,"daily_hosps",12,11,11,14,14,15,16,16
"New Mexico","status_quo","Past",2020-04-21,"daily_hosps",12,11,11,14,14,15,16,16
"New Mexico","linear_increase_sd","Past",2020-04-21,"latent_trend",NA,NA,NA,0.626907938089232,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-21,"latent_trend",NA,NA,NA,0.626907938089232,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-21,"latent_trend",NA,NA,NA,0.626907938089232,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.618123687857037,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.618123687857037,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.618123687857037,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-22,"actual_cumulative_cases",NA,NA,NA,2072,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-22,"actual_cumulative_deaths",NA,NA,NA,64,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-22,"actual_daily_cases",NA,NA,NA,101,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-22,"actual_daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-22,"combined_trend",NA,NA,NA,0.386889739652328,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-22,"combined_trend",NA,NA,NA,0.386889739652328,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-22,"combined_trend",NA,NA,NA,0.386889739652328,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-22,"cumulative_all_infections",10326,10075,10075,12128,12008,13556,13642,13642
"New Mexico","return_normal","Past",2020-04-22,"cumulative_all_infections",10326,10075,10075,12128,12008,13556,13642,13642
"New Mexico","status_quo","Past",2020-04-22,"cumulative_all_infections",10326,10075,10075,12128,12008,13556,13642,13642
"New Mexico","linear_increase_sd","Past",2020-04-22,"cumulative_cases",2037,1971,1971,2347,2294,2624,2651,2651
"New Mexico","return_normal","Past",2020-04-22,"cumulative_cases",2037,1971,1971,2347,2294,2624,2651,2651
"New Mexico","status_quo","Past",2020-04-22,"cumulative_cases",2037,1971,1971,2347,2294,2624,2651,2651
"New Mexico","linear_increase_sd","Past",2020-04-22,"cumulative_deaths",80,78,78,90,91,97,99,99
"New Mexico","return_normal","Past",2020-04-22,"cumulative_deaths",80,78,78,90,91,97,99,99
"New Mexico","status_quo","Past",2020-04-22,"cumulative_deaths",80,78,78,90,91,97,99,99
"New Mexico","linear_increase_sd","Past",2020-04-22,"cumulative_hosps",209,205,205,235,230,261,261,261
"New Mexico","return_normal","Past",2020-04-22,"cumulative_hosps",209,205,205,235,230,261,261,261
"New Mexico","status_quo","Past",2020-04-22,"cumulative_hosps",209,205,205,235,230,261,261,261
"New Mexico","linear_increase_sd","Past",2020-04-22,"daily_all_infections",401,384,384,494,512,579,559,559
"New Mexico","return_normal","Past",2020-04-22,"daily_all_infections",401,384,384,494,512,579,559,559
"New Mexico","status_quo","Past",2020-04-22,"daily_all_infections",401,384,384,494,512,579,559,559
"New Mexico","linear_increase_sd","Past",2020-04-22,"daily_cases",100,97,97,126,127,144,153,153
"New Mexico","return_normal","Past",2020-04-22,"daily_cases",100,97,97,126,127,144,153,153
"New Mexico","status_quo","Past",2020-04-22,"daily_cases",100,97,97,126,127,144,153,153
"New Mexico","linear_increase_sd","Past",2020-04-22,"daily_deaths",5,5,5,6,5,6,6,6
"New Mexico","return_normal","Past",2020-04-22,"daily_deaths",5,5,5,6,5,6,6,6
"New Mexico","status_quo","Past",2020-04-22,"daily_deaths",5,5,5,6,5,6,6,6
"New Mexico","linear_increase_sd","Past",2020-04-22,"daily_hosps",11,11,11,14,14,15,16,16
"New Mexico","return_normal","Past",2020-04-22,"daily_hosps",11,11,11,14,14,15,16,16
"New Mexico","status_quo","Past",2020-04-22,"daily_hosps",11,11,11,14,14,15,16,16
"New Mexico","linear_increase_sd","Past",2020-04-22,"latent_trend",NA,NA,NA,0.625747283603412,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-22,"latent_trend",NA,NA,NA,0.625747283603412,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-22,"latent_trend",NA,NA,NA,0.625747283603412,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.618284329457085,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.618284329457085,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.618284329457085,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-23,"actual_cumulative_cases",NA,NA,NA,2210,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-23,"actual_cumulative_deaths",NA,NA,NA,70,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-23,"actual_daily_cases",NA,NA,NA,138,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-04-23,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-23,"combined_trend",NA,NA,NA,0.386308349768424,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-23,"combined_trend",NA,NA,NA,0.386308349768424,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-23,"combined_trend",NA,NA,NA,0.386308349768424,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-23,"cumulative_all_infections",10733,10464,10464,12630,12546,14139,14205,14205
"New Mexico","return_normal","Past",2020-04-23,"cumulative_all_infections",10733,10464,10464,12630,12546,14139,14205,14205
"New Mexico","status_quo","Past",2020-04-23,"cumulative_all_infections",10733,10464,10464,12630,12546,14139,14205,14205
"New Mexico","linear_increase_sd","Past",2020-04-23,"cumulative_cases",2142,2079,2079,2476,2416,2773,2786,2786
"New Mexico","return_normal","Past",2020-04-23,"cumulative_cases",2142,2079,2079,2476,2416,2773,2786,2786
"New Mexico","status_quo","Past",2020-04-23,"cumulative_cases",2142,2079,2079,2476,2416,2773,2786,2786
"New Mexico","linear_increase_sd","Past",2020-04-23,"cumulative_deaths",85,83,83,95,97,104,105,105
"New Mexico","return_normal","Past",2020-04-23,"cumulative_deaths",85,83,83,95,97,104,105,105
"New Mexico","status_quo","Past",2020-04-23,"cumulative_deaths",85,83,83,95,97,104,105,105
"New Mexico","linear_increase_sd","Past",2020-04-23,"cumulative_hosps",221,216,216,249,244,276,276,276
"New Mexico","return_normal","Past",2020-04-23,"cumulative_hosps",221,216,216,249,244,276,276,276
"New Mexico","status_quo","Past",2020-04-23,"cumulative_hosps",221,216,216,249,244,276,276,276
"New Mexico","linear_increase_sd","Past",2020-04-23,"daily_all_infections",407,389,389,502,538,583,563,563
"New Mexico","return_normal","Past",2020-04-23,"daily_all_infections",407,389,389,502,538,583,563,563
"New Mexico","status_quo","Past",2020-04-23,"daily_all_infections",407,389,389,502,538,583,563,563
"New Mexico","linear_increase_sd","Past",2020-04-23,"daily_cases",108,105,105,129,132,148,168,168
"New Mexico","return_normal","Past",2020-04-23,"daily_cases",108,105,105,129,132,148,168,168
"New Mexico","status_quo","Past",2020-04-23,"daily_cases",108,105,105,129,132,148,168,168
"New Mexico","linear_increase_sd","Past",2020-04-23,"daily_deaths",5,5,5,6,6,7,7,7
"New Mexico","return_normal","Past",2020-04-23,"daily_deaths",5,5,5,6,6,7,7,7
"New Mexico","status_quo","Past",2020-04-23,"daily_deaths",5,5,5,6,6,7,7,7
"New Mexico","linear_increase_sd","Past",2020-04-23,"daily_hosps",12,11,11,15,15,16,16,16
"New Mexico","return_normal","Past",2020-04-23,"daily_hosps",12,11,11,15,15,16,16,16
"New Mexico","status_quo","Past",2020-04-23,"daily_hosps",12,11,11,15,15,16,16,16
"New Mexico","linear_increase_sd","Past",2020-04-23,"latent_trend",NA,NA,NA,0.62425499633935,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-23,"latent_trend",NA,NA,NA,0.62425499633935,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-23,"latent_trend",NA,NA,NA,0.62425499633935,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-04-23,"mobility_trend",NA,NA,NA,0.6188310098177,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-04-23,"mobility_trend",NA,NA,NA,0.6188310098177,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-04-23,"mobility_trend",NA,NA,NA,0.6188310098177,NA,NA,NA,NA
