"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","status_quo","Past",2020-03-26,"combined_trend",NA,NA,NA,0.69077496681833,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",5560,5560,5560,5875,5900,6139,6139,6139
"Missouri","return_normal","Past",2020-03-26,"cumulative_all_infections",5560,5560,5560,5875,5900,6139,6139,6139
"Missouri","status_quo","Past",2020-03-26,"cumulative_all_infections",5560,5560,5560,5875,5900,6139,6139,6139
"Missouri","linear_increase_sd","Past",2020-03-26,"cumulative_cases",381,381,381,414,410,452,452,452
"Missouri","return_normal","Past",2020-03-26,"cumulative_cases",381,381,381,414,410,452,452,452
"Missouri","status_quo","Past",2020-03-26,"cumulative_cases",381,381,381,414,410,452,452,452
"Missouri","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",14,14,14,15,15,17,17,17
"Missouri","return_normal","Past",2020-03-26,"cumulative_deaths",14,14,14,15,15,17,17,17
"Missouri","status_quo","Past",2020-03-26,"cumulative_deaths",14,14,14,15,15,17,17,17
"Missouri","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",32,32,32,33,33,35,35,35
"Missouri","return_normal","Past",2020-03-26,"cumulative_hosps",32,32,32,33,33,35,35,35
"Missouri","status_quo","Past",2020-03-26,"cumulative_hosps",32,32,32,33,33,35,35,35
"Missouri","linear_increase_sd","Past",2020-03-26,"daily_all_infections",735,735,735,755,753,778,778,778
"Missouri","return_normal","Past",2020-03-26,"daily_all_infections",735,735,735,755,753,778,778,778
"Missouri","status_quo","Past",2020-03-26,"daily_all_infections",735,735,735,755,753,778,778,778
"Missouri","linear_increase_sd","Past",2020-03-26,"daily_cases",68,68,68,75,75,79,79,79
"Missouri","return_normal","Past",2020-03-26,"daily_cases",68,68,68,75,75,79,79,79
"Missouri","status_quo","Past",2020-03-26,"daily_cases",68,68,68,75,75,79,79,79
"Missouri","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-26,"daily_hosps",4,4,4,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-26,"daily_hosps",4,4,4,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-26,"daily_hosps",4,4,4,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-26,"latent_trend",NA,NA,NA,0.987116261905083,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-26,"latent_trend",NA,NA,NA,0.987116261905083,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-26,"latent_trend",NA,NA,NA,0.987116261905083,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.699790889358028,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.699790889358028,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.699790889358028,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-27,"actual_cumulative_cases",NA,NA,NA,669,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-27,"actual_cumulative_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-27,"actual_daily_cases",NA,NA,NA,167,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-27,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-27,"combined_trend",NA,NA,NA,0.67168257588044,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-27,"combined_trend",NA,NA,NA,0.67168257588044,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-27,"combined_trend",NA,NA,NA,0.67168257588044,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",6377,6377,6377,6706,6760,6927,6927,6927
"Missouri","return_normal","Past",2020-03-27,"cumulative_all_infections",6377,6377,6377,6706,6760,6927,6927,6927
"Missouri","status_quo","Past",2020-03-27,"cumulative_all_infections",6377,6377,6377,6706,6760,6927,6927,6927
"Missouri","linear_increase_sd","Past",2020-03-27,"cumulative_cases",464,464,464,501,501,538,538,538
"Missouri","return_normal","Past",2020-03-27,"cumulative_cases",464,464,464,501,501,538,538,538
"Missouri","status_quo","Past",2020-03-27,"cumulative_cases",464,464,464,501,501,538,538,538
"Missouri","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",15,15,15,17,16,18,18,18
"Missouri","return_normal","Past",2020-03-27,"cumulative_deaths",15,15,15,17,16,18,18,18
"Missouri","status_quo","Past",2020-03-27,"cumulative_deaths",15,15,15,17,16,18,18,18
"Missouri","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",37,37,37,39,39,41,41,41
"Missouri","return_normal","Past",2020-03-27,"cumulative_hosps",37,37,37,39,39,41,41,41
"Missouri","status_quo","Past",2020-03-27,"cumulative_hosps",37,37,37,39,39,41,41,41
"Missouri","linear_increase_sd","Past",2020-03-27,"daily_all_infections",788,788,788,832,834,870,870,870
"Missouri","return_normal","Past",2020-03-27,"daily_all_infections",788,788,788,832,834,870,870,870
"Missouri","status_quo","Past",2020-03-27,"daily_all_infections",788,788,788,832,834,870,870,870
"Missouri","linear_increase_sd","Past",2020-03-27,"daily_cases",83,83,83,88,87,94,94,94
"Missouri","return_normal","Past",2020-03-27,"daily_cases",83,83,83,88,87,94,94,94
"Missouri","status_quo","Past",2020-03-27,"daily_cases",83,83,83,88,87,94,94,94
"Missouri","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-27,"daily_deaths",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-27,"daily_deaths",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-27,"daily_hosps",5,5,5,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-27,"daily_hosps",5,5,5,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-27,"daily_hosps",5,5,5,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-27,"latent_trend",NA,NA,NA,0.976249217060405,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-27,"latent_trend",NA,NA,NA,0.976249217060405,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-27,"latent_trend",NA,NA,NA,0.976249217060405,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.688023676887497,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.688023676887497,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.688023676887497,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-28,"actual_cumulative_cases",NA,NA,NA,838,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-28,"actual_cumulative_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-28,"actual_daily_cases",NA,NA,NA,169,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-28,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-28,"combined_trend",NA,NA,NA,0.649537513951458,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-28,"combined_trend",NA,NA,NA,0.649537513951458,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-28,"combined_trend",NA,NA,NA,0.649537513951458,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",7286,7286,7286,7609,7675,7801,7801,7801
"Missouri","return_normal","Past",2020-03-28,"cumulative_all_infections",7286,7286,7286,7609,7675,7801,7801,7801
"Missouri","status_quo","Past",2020-03-28,"cumulative_all_infections",7286,7286,7286,7609,7675,7801,7801,7801
"Missouri","linear_increase_sd","Past",2020-03-28,"cumulative_cases",568,568,568,608,607,650,650,650
"Missouri","return_normal","Past",2020-03-28,"cumulative_cases",568,568,568,608,607,650,650,650
"Missouri","status_quo","Past",2020-03-28,"cumulative_cases",568,568,568,608,607,650,650,650
"Missouri","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",17,17,17,18,18,20,20,20
"Missouri","return_normal","Past",2020-03-28,"cumulative_deaths",17,17,17,18,18,20,20,20
"Missouri","status_quo","Past",2020-03-28,"cumulative_deaths",17,17,17,18,18,20,20,20
"Missouri","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",44,44,44,46,45,49,49,49
"Missouri","return_normal","Past",2020-03-28,"cumulative_hosps",44,44,44,46,45,49,49,49
"Missouri","status_quo","Past",2020-03-28,"cumulative_hosps",44,44,44,46,45,49,49,49
"Missouri","linear_increase_sd","Past",2020-03-28,"daily_all_infections",829,829,829,903,914,955,955,955
"Missouri","return_normal","Past",2020-03-28,"daily_all_infections",829,829,829,903,914,955,955,955
"Missouri","status_quo","Past",2020-03-28,"daily_all_infections",829,829,829,903,914,955,955,955
"Missouri","linear_increase_sd","Past",2020-03-28,"daily_cases",104,104,104,107,106,112,112,112
"Missouri","return_normal","Past",2020-03-28,"daily_cases",104,104,104,107,106,112,112,112
"Missouri","status_quo","Past",2020-03-28,"daily_cases",104,104,104,107,106,112,112,112
"Missouri","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-28,"daily_hosps",6,6,6,7,7,8,8,8
"Missouri","return_normal","Past",2020-03-28,"daily_hosps",6,6,6,7,7,8,8,8
"Missouri","status_quo","Past",2020-03-28,"daily_hosps",6,6,6,7,7,8,8,8
"Missouri","linear_increase_sd","Past",2020-03-28,"latent_trend",NA,NA,NA,0.957620364118167,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-28,"latent_trend",NA,NA,NA,0.957620364118167,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-28,"latent_trend",NA,NA,NA,0.957620364118167,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.678282896113628,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.678282896113628,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.678282896113628,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-29,"actual_cumulative_cases",NA,NA,NA,838,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-29,"actual_cumulative_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-29,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-29,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-29,"combined_trend",NA,NA,NA,0.621983876334839,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-29,"combined_trend",NA,NA,NA,0.621983876334839,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-29,"combined_trend",NA,NA,NA,0.621983876334839,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",8253,8253,8253,8578,8638,8784,8784,8784
"Missouri","return_normal","Past",2020-03-29,"cumulative_all_infections",8253,8253,8253,8578,8638,8784,8784,8784
"Missouri","status_quo","Past",2020-03-29,"cumulative_all_infections",8253,8253,8253,8578,8638,8784,8784,8784
"Missouri","linear_increase_sd","Past",2020-03-29,"cumulative_cases",690,690,690,735,735,779,779,779
"Missouri","return_normal","Past",2020-03-29,"cumulative_cases",690,690,690,735,735,779,779,779
"Missouri","status_quo","Past",2020-03-29,"cumulative_cases",690,690,690,735,735,779,779,779
"Missouri","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",19,19,19,20,20,22,22,22
"Missouri","return_normal","Past",2020-03-29,"cumulative_deaths",19,19,19,20,20,22,22,22
"Missouri","status_quo","Past",2020-03-29,"cumulative_deaths",19,19,19,20,20,22,22,22
"Missouri","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",51,51,51,54,53,58,58,58
"Missouri","return_normal","Past",2020-03-29,"cumulative_hosps",51,51,51,54,53,58,58,58
"Missouri","status_quo","Past",2020-03-29,"cumulative_hosps",51,51,51,54,53,58,58,58
"Missouri","linear_increase_sd","Past",2020-03-29,"daily_all_infections",875,875,875,969,975,1051,1051,1051
"Missouri","return_normal","Past",2020-03-29,"daily_all_infections",875,875,875,969,975,1051,1051,1051
"Missouri","status_quo","Past",2020-03-29,"daily_all_infections",875,875,875,969,975,1051,1051,1051
"Missouri","linear_increase_sd","Past",2020-03-29,"daily_cases",122,122,122,127,126,134,134,134
"Missouri","return_normal","Past",2020-03-29,"daily_cases",122,122,122,127,126,134,134,134
"Missouri","status_quo","Past",2020-03-29,"daily_cases",122,122,122,127,126,134,134,134
"Missouri","linear_increase_sd","Past",2020-03-29,"daily_deaths",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-29,"daily_deaths",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-29,"daily_deaths",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-29,"daily_hosps",7,7,7,8,8,9,9,9
"Missouri","return_normal","Past",2020-03-29,"daily_hosps",7,7,7,8,8,9,9,9
"Missouri","status_quo","Past",2020-03-29,"daily_hosps",7,7,7,8,8,9,9,9
"Missouri","linear_increase_sd","Past",2020-03-29,"latent_trend",NA,NA,NA,0.927636828374514,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-29,"latent_trend",NA,NA,NA,0.927636828374514,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-29,"latent_trend",NA,NA,NA,0.927636828374514,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.670503646804034,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.670503646804034,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.670503646804034,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-30,"actual_cumulative_cases",NA,NA,NA,1031,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-30,"actual_cumulative_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-30,"actual_daily_cases",NA,NA,NA,193,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-30,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-30,"combined_trend",NA,NA,NA,0.586786107290751,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-30,"combined_trend",NA,NA,NA,0.586786107290751,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-30,"combined_trend",NA,NA,NA,0.586786107290751,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",9294,9294,9294,9610,9666,9812,9812,9812
"Missouri","return_normal","Past",2020-03-30,"cumulative_all_infections",9294,9294,9294,9610,9666,9812,9812,9812
"Missouri","status_quo","Past",2020-03-30,"cumulative_all_infections",9294,9294,9294,9610,9666,9812,9812,9812
"Missouri","linear_increase_sd","Past",2020-03-30,"cumulative_cases",809,809,809,866,873,906,906,906
"Missouri","return_normal","Past",2020-03-30,"cumulative_cases",809,809,809,866,873,906,906,906
"Missouri","status_quo","Past",2020-03-30,"cumulative_cases",809,809,809,866,873,906,906,906
"Missouri","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",21,21,21,23,22,25,25,25
"Missouri","return_normal","Past",2020-03-30,"cumulative_deaths",21,21,21,23,22,25,25,25
"Missouri","status_quo","Past",2020-03-30,"cumulative_deaths",21,21,21,23,22,25,25,25
"Missouri","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",59,59,59,63,62,67,67,67
"Missouri","return_normal","Past",2020-03-30,"cumulative_hosps",59,59,59,63,62,67,67,67
"Missouri","status_quo","Past",2020-03-30,"cumulative_hosps",59,59,59,63,62,67,67,67
"Missouri","linear_increase_sd","Past",2020-03-30,"daily_all_infections",915,915,915,1032,1035,1141,1141,1141
"Missouri","return_normal","Past",2020-03-30,"daily_all_infections",915,915,915,1032,1035,1141,1141,1141
"Missouri","status_quo","Past",2020-03-30,"daily_all_infections",915,915,915,1032,1035,1141,1141,1141
"Missouri","linear_increase_sd","Past",2020-03-30,"daily_cases",119,119,119,131,133,139,139,139
"Missouri","return_normal","Past",2020-03-30,"daily_cases",119,119,119,131,133,139,139,139
"Missouri","status_quo","Past",2020-03-30,"daily_cases",119,119,119,131,133,139,139,139
"Missouri","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-30,"daily_deaths",2,2,2,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-30,"daily_deaths",2,2,2,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-30,"daily_hosps",8,8,8,9,9,9,9,9
"Missouri","return_normal","Past",2020-03-30,"daily_hosps",8,8,8,9,9,9,9,9
"Missouri","status_quo","Past",2020-03-30,"daily_hosps",8,8,8,9,9,9,9,9
"Missouri","linear_increase_sd","Past",2020-03-30,"latent_trend",NA,NA,NA,0.883155593594715,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-30,"latent_trend",NA,NA,NA,0.883155593594715,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-30,"latent_trend",NA,NA,NA,0.883155593594715,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.664419850303333,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.664419850303333,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.664419850303333,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-31,"actual_cumulative_cases",NA,NA,NA,1327,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-31,"actual_cumulative_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-31,"actual_daily_cases",NA,NA,NA,296,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-31,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-31,"combined_trend",NA,NA,NA,0.542927583453964,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-31,"combined_trend",NA,NA,NA,0.542927583453964,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-31,"combined_trend",NA,NA,NA,0.542927583453964,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",10382,10382,10382,10680,10690,10958,10958,10958
"Missouri","return_normal","Past",2020-03-31,"cumulative_all_infections",10382,10382,10382,10680,10690,10958,10958,10958
"Missouri","status_quo","Past",2020-03-31,"cumulative_all_infections",10382,10382,10382,10680,10690,10958,10958,10958
"Missouri","linear_increase_sd","Past",2020-03-31,"cumulative_cases",971,971,971,1017,1023,1051,1051,1051
"Missouri","return_normal","Past",2020-03-31,"cumulative_cases",971,971,971,1017,1023,1051,1051,1051
"Missouri","status_quo","Past",2020-03-31,"cumulative_cases",971,971,971,1017,1023,1051,1051,1051
"Missouri","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",23,23,23,25,25,27,27,27
"Missouri","return_normal","Past",2020-03-31,"cumulative_deaths",23,23,23,25,25,27,27,27
"Missouri","status_quo","Past",2020-03-31,"cumulative_deaths",23,23,23,25,25,27,27,27
"Missouri","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",68,68,68,73,73,78,78,78
"Missouri","return_normal","Past",2020-03-31,"cumulative_hosps",68,68,68,73,73,78,78,78
"Missouri","status_quo","Past",2020-03-31,"cumulative_hosps",68,68,68,73,73,78,78,78
"Missouri","linear_increase_sd","Past",2020-03-31,"daily_all_infections",958,958,958,1071,1076,1173,1173,1173
"Missouri","return_normal","Past",2020-03-31,"daily_all_infections",958,958,958,1071,1076,1173,1173,1173
"Missouri","status_quo","Past",2020-03-31,"daily_all_infections",958,958,958,1071,1076,1173,1173,1173
"Missouri","linear_increase_sd","Past",2020-03-31,"daily_cases",142,142,142,152,152,162,162,162
"Missouri","return_normal","Past",2020-03-31,"daily_cases",142,142,142,152,152,162,162,162
"Missouri","status_quo","Past",2020-03-31,"daily_cases",142,142,142,152,152,162,162,162
"Missouri","linear_increase_sd","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-31,"daily_hosps",9,9,9,11,11,11,11,11
"Missouri","return_normal","Past",2020-03-31,"daily_hosps",9,9,9,11,11,11,11,11
"Missouri","status_quo","Past",2020-03-31,"daily_hosps",9,9,9,11,11,11,11,11
"Missouri","linear_increase_sd","Past",2020-03-31,"latent_trend",NA,NA,NA,0.823465794084785,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-31,"latent_trend",NA,NA,NA,0.823465794084785,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-31,"latent_trend",NA,NA,NA,0.823465794084785,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.659320140987014,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.659320140987014,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.659320140987014,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-01,"actual_cumulative_cases",NA,NA,NA,1581,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-01,"actual_cumulative_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-01,"actual_daily_cases",NA,NA,NA,254,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-01,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-01,"combined_trend",NA,NA,NA,0.492292176059764,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-01,"combined_trend",NA,NA,NA,0.492292176059764,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-01,"combined_trend",NA,NA,NA,0.492292176059764,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",11466,11466,11466,11751,11721,12095,12095,12095
"Missouri","return_normal","Past",2020-04-01,"cumulative_all_infections",11466,11466,11466,11751,11721,12095,12095,12095
"Missouri","status_quo","Past",2020-04-01,"cumulative_all_infections",11466,11466,11466,11751,11721,12095,12095,12095
"Missouri","linear_increase_sd","Past",2020-04-01,"cumulative_cases",1147,1147,1147,1192,1206,1208,1208,1208
"Missouri","return_normal","Past",2020-04-01,"cumulative_cases",1147,1147,1147,1192,1206,1208,1208,1208
"Missouri","status_quo","Past",2020-04-01,"cumulative_cases",1147,1147,1147,1192,1206,1208,1208,1208
"Missouri","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",26,26,26,29,29,31,31,31
"Missouri","return_normal","Past",2020-04-01,"cumulative_deaths",26,26,26,29,29,31,31,31
"Missouri","status_quo","Past",2020-04-01,"cumulative_deaths",26,26,26,29,29,31,31,31
"Missouri","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",80,80,80,86,85,91,91,91
"Missouri","return_normal","Past",2020-04-01,"cumulative_hosps",80,80,80,86,85,91,91,91
"Missouri","status_quo","Past",2020-04-01,"cumulative_hosps",80,80,80,86,85,91,91,91
"Missouri","linear_increase_sd","Past",2020-04-01,"daily_all_infections",988,988,988,1071,1079,1137,1137,1137
"Missouri","return_normal","Past",2020-04-01,"daily_all_infections",988,988,988,1071,1079,1137,1137,1137
"Missouri","status_quo","Past",2020-04-01,"daily_all_infections",988,988,988,1071,1079,1137,1137,1137
"Missouri","linear_increase_sd","Past",2020-04-01,"daily_cases",156,156,156,175,179,185,185,185
"Missouri","return_normal","Past",2020-04-01,"daily_cases",156,156,156,175,179,185,185,185
"Missouri","status_quo","Past",2020-04-01,"daily_cases",156,156,156,175,179,185,185,185
"Missouri","linear_increase_sd","Past",2020-04-01,"daily_deaths",3,3,3,4,4,4,4,4
"Missouri","return_normal","Past",2020-04-01,"daily_deaths",3,3,3,4,4,4,4,4
"Missouri","status_quo","Past",2020-04-01,"daily_deaths",3,3,3,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-04-01,"daily_hosps",12,12,12,13,12,13,13,13
"Missouri","return_normal","Past",2020-04-01,"daily_hosps",12,12,12,13,12,13,13,13
"Missouri","status_quo","Past",2020-04-01,"daily_hosps",12,12,12,13,12,13,13,13
"Missouri","linear_increase_sd","Past",2020-04-01,"latent_trend",NA,NA,NA,0.752141786102679,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-01,"latent_trend",NA,NA,NA,0.752141786102679,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-01,"latent_trend",NA,NA,NA,0.752141786102679,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.654520444357493,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.654520444357493,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.654520444357493,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-02,"actual_cumulative_cases",NA,NA,NA,1834,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-02,"actual_cumulative_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-02,"actual_daily_cases",NA,NA,NA,253,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-02,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-02,"combined_trend",NA,NA,NA,0.439935306186981,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-02,"combined_trend",NA,NA,NA,0.439935306186981,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-02,"combined_trend",NA,NA,NA,0.439935306186981,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",12493,12493,12493,12785,12762,13120,13120,13120
"Missouri","return_normal","Past",2020-04-02,"cumulative_all_infections",12493,12493,12493,12785,12762,13120,13120,13120
"Missouri","status_quo","Past",2020-04-02,"cumulative_all_infections",12493,12493,12493,12785,12762,13120,13120,13120
"Missouri","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1339,1339,1339,1381,1392,1399,1399,1399
"Missouri","return_normal","Past",2020-04-02,"cumulative_cases",1339,1339,1339,1381,1392,1399,1399,1399
"Missouri","status_quo","Past",2020-04-02,"cumulative_cases",1339,1339,1339,1381,1392,1399,1399,1399
"Missouri","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",30,30,30,33,33,35,35,35
"Missouri","return_normal","Past",2020-04-02,"cumulative_deaths",30,30,30,33,33,35,35,35
