"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","return_normal","Past",2020-05-01,"cumulative_all_infections",32279,32279,32279,34589,33491,38971,38971,38971
"Alabama","status_quo","Past",2020-05-01,"cumulative_all_infections",32279,32279,32279,34589,33491,38971,38971,38971
"Alabama","linear_increase_sd","Past",2020-05-01,"cumulative_cases",7191,7191,7191,7705,7505,8667,8667,8667
"Alabama","return_normal","Past",2020-05-01,"cumulative_cases",7191,7191,7191,7705,7505,8667,8667,8667
"Alabama","status_quo","Past",2020-05-01,"cumulative_cases",7191,7191,7191,7705,7505,8667,8667,8667
"Alabama","linear_increase_sd","Past",2020-05-01,"cumulative_deaths",247,247,247,258,251,282,282,282
"Alabama","return_normal","Past",2020-05-01,"cumulative_deaths",247,247,247,258,251,282,282,282
"Alabama","status_quo","Past",2020-05-01,"cumulative_deaths",247,247,247,258,251,282,282,282
"Alabama","linear_increase_sd","Past",2020-05-01,"cumulative_hosps",749,749,749,804,785,908,908,908
"Alabama","return_normal","Past",2020-05-01,"cumulative_hosps",749,749,749,804,785,908,908,908
"Alabama","status_quo","Past",2020-05-01,"cumulative_hosps",749,749,749,804,785,908,908,908
"Alabama","linear_increase_sd","Past",2020-05-01,"daily_all_infections",702,702,702,763,744,839,839,839
"Alabama","return_normal","Past",2020-05-01,"daily_all_infections",702,702,702,763,744,839,839,839
"Alabama","status_quo","Past",2020-05-01,"daily_all_infections",702,702,702,763,744,839,839,839
"Alabama","linear_increase_sd","Past",2020-05-01,"daily_cases",203,203,203,223,217,249,249,249
"Alabama","return_normal","Past",2020-05-01,"daily_cases",203,203,203,223,217,249,249,249
"Alabama","status_quo","Past",2020-05-01,"daily_cases",203,203,203,223,217,249,249,249
"Alabama","linear_increase_sd","Past",2020-05-01,"daily_deaths",9,9,9,10,9,10,10,10
"Alabama","return_normal","Past",2020-05-01,"daily_deaths",9,9,9,10,9,10,10,10
"Alabama","status_quo","Past",2020-05-01,"daily_deaths",9,9,9,10,9,10,10,10
"Alabama","linear_increase_sd","Past",2020-05-01,"daily_hosps",26,26,26,28,27,32,32,32
"Alabama","return_normal","Past",2020-05-01,"daily_hosps",26,26,26,28,27,32,32,32
"Alabama","status_quo","Past",2020-05-01,"daily_hosps",26,26,26,28,27,32,32,32
"Alabama","linear_increase_sd","Past",2020-05-01,"latent_trend",NA,NA,NA,0.421822967884411,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-01,"latent_trend",NA,NA,NA,0.421822967884411,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-01,"latent_trend",NA,NA,NA,0.421822967884411,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-01,"mobility_trend",NA,NA,NA,0.798957783737974,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-01,"mobility_trend",NA,NA,NA,0.798957783737974,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-01,"mobility_trend",NA,NA,NA,0.798957783737974,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-02,"actual_cumulative_cases",NA,NA,NA,7434,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-02,"actual_cumulative_deaths",NA,NA,NA,288,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-02,"actual_daily_cases",NA,NA,NA,276,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-02,"actual_daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-02,"combined_trend",NA,NA,NA,0.342811076485643,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-02,"combined_trend",NA,NA,NA,0.342811076485643,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-02,"combined_trend",NA,NA,NA,0.342811076485643,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-02,"cumulative_all_infections",33016,33016,33016,35357,34242,39809,39809,39809
"Alabama","return_normal","Past",2020-05-02,"cumulative_all_infections",33016,33016,33016,35357,34242,39809,39809,39809
"Alabama","status_quo","Past",2020-05-02,"cumulative_all_infections",33016,33016,33016,35357,34242,39809,39809,39809
"Alabama","linear_increase_sd","Past",2020-05-02,"cumulative_cases",7400,7400,7400,7932,7715,8940,8940,8940
"Alabama","return_normal","Past",2020-05-02,"cumulative_cases",7400,7400,7400,7932,7715,8940,8940,8940
"Alabama","status_quo","Past",2020-05-02,"cumulative_cases",7400,7400,7400,7932,7715,8940,8940,8940
"Alabama","linear_increase_sd","Past",2020-05-02,"cumulative_deaths",255,255,255,266,259,292,292,292
"Alabama","return_normal","Past",2020-05-02,"cumulative_deaths",255,255,255,266,259,292,292,292
"Alabama","status_quo","Past",2020-05-02,"cumulative_deaths",255,255,255,266,259,292,292,292
"Alabama","linear_increase_sd","Past",2020-05-02,"cumulative_hosps",775,775,775,831,811,938,938,938
"Alabama","return_normal","Past",2020-05-02,"cumulative_hosps",775,775,775,831,811,938,938,938
"Alabama","status_quo","Past",2020-05-02,"cumulative_hosps",775,775,775,831,811,938,938,938
"Alabama","linear_increase_sd","Past",2020-05-02,"daily_all_infections",716,716,716,768,751,838,838,838
"Alabama","return_normal","Past",2020-05-02,"daily_all_infections",716,716,716,768,751,838,838,838
"Alabama","status_quo","Past",2020-05-02,"daily_all_infections",716,716,716,768,751,838,838,838
"Alabama","linear_increase_sd","Past",2020-05-02,"daily_cases",209,209,209,227,210,273,273,273
"Alabama","return_normal","Past",2020-05-02,"daily_cases",209,209,209,227,210,273,273,273
"Alabama","status_quo","Past",2020-05-02,"daily_cases",209,209,209,227,210,273,273,273
"Alabama","linear_increase_sd","Past",2020-05-02,"daily_deaths",8,8,8,9,8,10,10,10
"Alabama","return_normal","Past",2020-05-02,"daily_deaths",8,8,8,9,8,10,10,10
"Alabama","status_quo","Past",2020-05-02,"daily_deaths",8,8,8,9,8,10,10,10
"Alabama","linear_increase_sd","Past",2020-05-02,"daily_hosps",26,26,26,28,26,30,30,30
"Alabama","return_normal","Past",2020-05-02,"daily_hosps",26,26,26,28,26,30,30,30
"Alabama","status_quo","Past",2020-05-02,"daily_hosps",26,26,26,28,26,30,30,30
"Alabama","linear_increase_sd","Past",2020-05-02,"latent_trend",NA,NA,NA,0.42250868602337,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-02,"latent_trend",NA,NA,NA,0.42250868602337,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-02,"latent_trend",NA,NA,NA,0.42250868602337,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-02,"mobility_trend",NA,NA,NA,0.811370482609868,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-02,"mobility_trend",NA,NA,NA,0.811370482609868,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-02,"mobility_trend",NA,NA,NA,0.811370482609868,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-03,"actual_cumulative_cases",NA,NA,NA,7725,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-03,"actual_cumulative_deaths",NA,NA,NA,290,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-03,"actual_daily_cases",NA,NA,NA,291,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-03,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-03,"combined_trend",NA,NA,NA,0.348931431538955,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-03,"combined_trend",NA,NA,NA,0.348931431538955,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-03,"combined_trend",NA,NA,NA,0.348931431538955,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-03,"cumulative_all_infections",33758,33758,33758,36134,35000,40656,40656,40656
"Alabama","return_normal","Past",2020-05-03,"cumulative_all_infections",33758,33758,33758,36134,35000,40656,40656,40656
"Alabama","status_quo","Past",2020-05-03,"cumulative_all_infections",33758,33758,33758,36134,35000,40656,40656,40656
"Alabama","linear_increase_sd","Past",2020-05-03,"cumulative_cases",7618,7618,7618,8158,7921,9192,9192,9192
"Alabama","return_normal","Past",2020-05-03,"cumulative_cases",7618,7618,7618,8158,7921,9192,9192,9192
"Alabama","status_quo","Past",2020-05-03,"cumulative_cases",7618,7618,7618,8158,7921,9192,9192,9192
"Alabama","linear_increase_sd","Past",2020-05-03,"cumulative_deaths",263,263,263,275,268,302,302,302
"Alabama","return_normal","Past",2020-05-03,"cumulative_deaths",263,263,263,275,268,302,302,302
"Alabama","status_quo","Past",2020-05-03,"cumulative_deaths",263,263,263,275,268,302,302,302
"Alabama","linear_increase_sd","Past",2020-05-03,"cumulative_hosps",801,801,801,859,837,968,968,968
"Alabama","return_normal","Past",2020-05-03,"cumulative_hosps",801,801,801,859,837,968,968,968
"Alabama","status_quo","Past",2020-05-03,"cumulative_hosps",801,801,801,859,837,968,968,968
"Alabama","linear_increase_sd","Past",2020-05-03,"daily_all_infections",721,721,721,777,758,847,847,847
"Alabama","return_normal","Past",2020-05-03,"daily_all_infections",721,721,721,777,758,847,847,847
"Alabama","status_quo","Past",2020-05-03,"daily_all_infections",721,721,721,777,758,847,847,847
"Alabama","linear_increase_sd","Past",2020-05-03,"daily_cases",206,206,206,227,218,252,252,252
"Alabama","return_normal","Past",2020-05-03,"daily_cases",206,206,206,227,218,252,252,252
"Alabama","status_quo","Past",2020-05-03,"daily_cases",206,206,206,227,218,252,252,252
"Alabama","linear_increase_sd","Past",2020-05-03,"daily_deaths",8,8,8,9,9,10,10,10
"Alabama","return_normal","Past",2020-05-03,"daily_deaths",8,8,8,9,9,10,10,10
"Alabama","status_quo","Past",2020-05-03,"daily_deaths",8,8,8,9,9,10,10,10
"Alabama","linear_increase_sd","Past",2020-05-03,"daily_hosps",26,26,26,28,27,30,30,30
"Alabama","return_normal","Past",2020-05-03,"daily_hosps",26,26,26,28,27,30,30,30
"Alabama","status_quo","Past",2020-05-03,"daily_hosps",26,26,26,28,27,30,30,30
"Alabama","linear_increase_sd","Past",2020-05-03,"latent_trend",NA,NA,NA,0.423358356480686,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-03,"latent_trend",NA,NA,NA,0.423358356480686,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-03,"latent_trend",NA,NA,NA,0.423358356480686,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-03,"mobility_trend",NA,NA,NA,0.824198757855094,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-03,"mobility_trend",NA,NA,NA,0.824198757855094,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-03,"mobility_trend",NA,NA,NA,0.824198757855094,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-04,"actual_cumulative_cases",NA,NA,NA,8025,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-04,"actual_cumulative_deaths",NA,NA,NA,296,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-04,"actual_daily_cases",NA,NA,NA,300,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-04,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-04,"combined_trend",NA,NA,NA,0.355261157837283,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-04,"combined_trend",NA,NA,NA,0.355261157837283,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-04,"combined_trend",NA,NA,NA,0.355261157837283,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-04,"cumulative_all_infections",34509,34509,34509,36923,35769,41516,41516,41516
"Alabama","return_normal","Past",2020-05-04,"cumulative_all_infections",34509,34509,34509,36923,35769,41516,41516,41516
"Alabama","status_quo","Past",2020-05-04,"cumulative_all_infections",34509,34509,34509,36923,35769,41516,41516,41516
"Alabama","linear_increase_sd","Past",2020-05-04,"cumulative_cases",7834,7834,7834,8380,8123,9440,9440,9440
"Alabama","return_normal","Past",2020-05-04,"cumulative_cases",7834,7834,7834,8380,8123,9440,9440,9440
"Alabama","status_quo","Past",2020-05-04,"cumulative_cases",7834,7834,7834,8380,8123,9440,9440,9440
"Alabama","linear_increase_sd","Past",2020-05-04,"cumulative_deaths",271,271,271,284,276,312,312,312
"Alabama","return_normal","Past",2020-05-04,"cumulative_deaths",271,271,271,284,276,312,312,312
"Alabama","status_quo","Past",2020-05-04,"cumulative_deaths",271,271,271,284,276,312,312,312
"Alabama","linear_increase_sd","Past",2020-05-04,"cumulative_hosps",826,826,826,886,862,998,998,998
"Alabama","return_normal","Past",2020-05-04,"cumulative_hosps",826,826,826,886,862,998,998,998
"Alabama","status_quo","Past",2020-05-04,"cumulative_hosps",826,826,826,886,862,998,998,998
"Alabama","linear_increase_sd","Past",2020-05-04,"daily_all_infections",732,732,732,789,769,860,860,860
"Alabama","return_normal","Past",2020-05-04,"daily_all_infections",732,732,732,789,769,860,860,860
"Alabama","status_quo","Past",2020-05-04,"daily_all_infections",732,732,732,789,769,860,860,860
"Alabama","linear_increase_sd","Past",2020-05-04,"daily_cases",200,200,200,222,216,248,248,248
"Alabama","return_normal","Past",2020-05-04,"daily_cases",200,200,200,222,216,248,248,248
"Alabama","status_quo","Past",2020-05-04,"daily_cases",200,200,200,222,216,248,248,248
"Alabama","linear_increase_sd","Past",2020-05-04,"daily_deaths",8,8,8,9,8,10,10,10
"Alabama","return_normal","Past",2020-05-04,"daily_deaths",8,8,8,9,8,10,10,10
"Alabama","status_quo","Past",2020-05-04,"daily_deaths",8,8,8,9,8,10,10,10
"Alabama","linear_increase_sd","Past",2020-05-04,"daily_hosps",25,25,25,27,27,30,30,30
"Alabama","return_normal","Past",2020-05-04,"daily_hosps",25,25,25,27,27,30,30,30
"Alabama","status_quo","Past",2020-05-04,"daily_hosps",25,25,25,27,27,30,30,30
"Alabama","linear_increase_sd","Past",2020-05-04,"latent_trend",NA,NA,NA,0.424327486585761,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-04,"latent_trend",NA,NA,NA,0.424327486585761,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-04,"latent_trend",NA,NA,NA,0.424327486585761,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-04,"mobility_trend",NA,NA,NA,0.837233431884882,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-04,"mobility_trend",NA,NA,NA,0.837233431884882,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-04,"mobility_trend",NA,NA,NA,0.837233431884882,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-05,"actual_cumulative_cases",NA,NA,NA,8285,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-05,"actual_cumulative_deaths",NA,NA,NA,313,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-05,"actual_daily_cases",NA,NA,NA,260,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-05,"actual_daily_deaths",NA,NA,NA,17,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-05,"combined_trend",NA,NA,NA,0.361657573519997,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-05,"combined_trend",NA,NA,NA,0.361657573519997,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-05,"combined_trend",NA,NA,NA,0.361657573519997,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-05,"cumulative_all_infections",35276,35276,35276,37726,36555,42391,42391,42391
"Alabama","return_normal","Past",2020-05-05,"cumulative_all_infections",35276,35276,35276,37726,36555,42391,42391,42391
"Alabama","status_quo","Past",2020-05-05,"cumulative_all_infections",35276,35276,35276,37726,36555,42391,42391,42391
"Alabama","linear_increase_sd","Past",2020-05-05,"cumulative_cases",8045,8045,8045,8605,8347,9695,9695,9695
"Alabama","return_normal","Past",2020-05-05,"cumulative_cases",8045,8045,8045,8605,8347,9695,9695,9695
"Alabama","status_quo","Past",2020-05-05,"cumulative_cases",8045,8045,8045,8605,8347,9695,9695,9695
"Alabama","linear_increase_sd","Past",2020-05-05,"cumulative_deaths",282,282,282,292,283,321,321,321
"Alabama","return_normal","Past",2020-05-05,"cumulative_deaths",282,282,282,292,283,321,321,321
"Alabama","status_quo","Past",2020-05-05,"cumulative_deaths",282,282,282,292,283,321,321,321
"Alabama","linear_increase_sd","Past",2020-05-05,"cumulative_hosps",853,853,853,913,888,1028,1028,1028
"Alabama","return_normal","Past",2020-05-05,"cumulative_hosps",853,853,853,913,888,1028,1028,1028
"Alabama","status_quo","Past",2020-05-05,"cumulative_hosps",853,853,853,913,888,1028,1028,1028
"Alabama","linear_increase_sd","Past",2020-05-05,"daily_all_infections",744,744,744,804,786,875,875,875
"Alabama","return_normal","Past",2020-05-05,"daily_all_infections",744,744,744,804,786,875,875,875
"Alabama","status_quo","Past",2020-05-05,"daily_all_infections",744,744,744,804,786,875,875,875
"Alabama","linear_increase_sd","Past",2020-05-05,"daily_cases",211,211,211,225,221,255,255,255
"Alabama","return_normal","Past",2020-05-05,"daily_cases",211,211,211,225,221,255,255,255
"Alabama","status_quo","Past",2020-05-05,"daily_cases",211,211,211,225,221,255,255,255
"Alabama","linear_increase_sd","Past",2020-05-05,"daily_deaths",7,7,7,9,9,11,11,11
"Alabama","return_normal","Past",2020-05-05,"daily_deaths",7,7,7,9,9,11,11,11
"Alabama","status_quo","Past",2020-05-05,"daily_deaths",7,7,7,9,9,11,11,11
"Alabama","linear_increase_sd","Past",2020-05-05,"daily_hosps",26,26,26,28,27,30,30,30
"Alabama","return_normal","Past",2020-05-05,"daily_hosps",26,26,26,28,27,30,30,30
"Alabama","status_quo","Past",2020-05-05,"daily_hosps",26,26,26,28,27,30,30,30
"Alabama","linear_increase_sd","Past",2020-05-05,"latent_trend",NA,NA,NA,0.425371505075917,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-05,"latent_trend",NA,NA,NA,0.425371505075917,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-05,"latent_trend",NA,NA,NA,0.425371505075917,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-05,"mobility_trend",NA,NA,NA,0.850215797730624,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-05,"mobility_trend",NA,NA,NA,0.850215797730624,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-05,"mobility_trend",NA,NA,NA,0.850215797730624,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-06,"actual_cumulative_cases",NA,NA,NA,8581,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-06,"actual_cumulative_deaths",NA,NA,NA,340,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-06,"actual_daily_cases",NA,NA,NA,296,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-06,"actual_daily_deaths",NA,NA,NA,27,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-06,"combined_trend",NA,NA,NA,0.367981229289028,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-06,"combined_trend",NA,NA,NA,0.367981229289028,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-06,"combined_trend",NA,NA,NA,0.367981229289028,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-06,"cumulative_all_infections",36055,36055,36055,38544,37352,43277,43277,43277
"Alabama","return_normal","Past",2020-05-06,"cumulative_all_infections",36055,36055,36055,38544,37352,43277,43277,43277
"Alabama","status_quo","Past",2020-05-06,"cumulative_all_infections",36055,36055,36055,38544,37352,43277,43277,43277
"Alabama","linear_increase_sd","Past",2020-05-06,"cumulative_cases",8273,8273,8273,8839,8562,9952,9952,9952
"Alabama","return_normal","Past",2020-05-06,"cumulative_cases",8273,8273,8273,8839,8562,9952,9952,9952
"Alabama","status_quo","Past",2020-05-06,"cumulative_cases",8273,8273,8273,8839,8562,9952,9952,9952
"Alabama","linear_increase_sd","Past",2020-05-06,"cumulative_deaths",289,289,289,300,293,328,328,328
"Alabama","return_normal","Past",2020-05-06,"cumulative_deaths",289,289,289,300,293,328,328,328
"Alabama","status_quo","Past",2020-05-06,"cumulative_deaths",289,289,289,300,293,328,328,328
"Alabama","linear_increase_sd","Past",2020-05-06,"cumulative_hosps",878,878,878,941,914,1059,1059,1059
"Alabama","return_normal","Past",2020-05-06,"cumulative_hosps",878,878,878,941,914,1059,1059,1059
"Alabama","status_quo","Past",2020-05-06,"cumulative_hosps",878,878,878,941,914,1059,1059,1059
"Alabama","linear_increase_sd","Past",2020-05-06,"daily_all_infections",759,759,759,818,797,886,886,886
"Alabama","return_normal","Past",2020-05-06,"daily_all_infections",759,759,759,818,797,886,886,886
"Alabama","status_quo","Past",2020-05-06,"daily_all_infections",759,759,759,818,797,886,886,886
"Alabama","linear_increase_sd","Past",2020-05-06,"daily_cases",215,215,215,235,228,257,257,257
"Alabama","return_normal","Past",2020-05-06,"daily_cases",215,215,215,235,228,257,257,257
"Alabama","status_quo","Past",2020-05-06,"daily_cases",215,215,215,235,228,257,257,257
"Alabama","linear_increase_sd","Past",2020-05-06,"daily_deaths",7,7,7,8,7,10,10,10
"Alabama","return_normal","Past",2020-05-06,"daily_deaths",7,7,7,8,7,10,10,10
"Alabama","status_quo","Past",2020-05-06,"daily_deaths",7,7,7,8,7,10,10,10
"Alabama","linear_increase_sd","Past",2020-05-06,"daily_hosps",25,25,25,28,27,31,31,31
"Alabama","return_normal","Past",2020-05-06,"daily_hosps",25,25,25,28,27,31,31,31
"Alabama","status_quo","Past",2020-05-06,"daily_hosps",25,25,25,28,27,31,31,31
"Alabama","linear_increase_sd","Past",2020-05-06,"latent_trend",NA,NA,NA,0.426445737205054,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-06,"latent_trend",NA,NA,NA,0.426445737205054,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-06,"latent_trend",NA,NA,NA,0.426445737205054,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-06,"mobility_trend",NA,NA,NA,0.862902820182455,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-06,"mobility_trend",NA,NA,NA,0.862902820182455,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-06,"mobility_trend",NA,NA,NA,0.862902820182455,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-07,"actual_cumulative_cases",NA,NA,NA,8898,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-07,"actual_cumulative_deaths",NA,NA,NA,349,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-07,"actual_daily_cases",NA,NA,NA,317,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-07,"actual_daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-07,"combined_trend",NA,NA,NA,0.374116019701605,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-07,"combined_trend",NA,NA,NA,0.374116019701605,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-07,"combined_trend",NA,NA,NA,0.374116019701605,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-07,"cumulative_all_infections",36852,36852,36852,39379,38169,44182,44182,44182
"Alabama","return_normal","Past",2020-05-07,"cumulative_all_infections",36852,36852,36852,39379,38169,44182,44182,44182
"Alabama","status_quo","Past",2020-05-07,"cumulative_all_infections",36852,36852,36852,39379,38169,44182,44182,44182
"Alabama","linear_increase_sd","Past",2020-05-07,"cumulative_cases",8501,8501,8501,9080,8786,10201,10201,10201
"Alabama","return_normal","Past",2020-05-07,"cumulative_cases",8501,8501,8501,9080,8786,10201,10201,10201
"Alabama","status_quo","Past",2020-05-07,"cumulative_cases",8501,8501,8501,9080,8786,10201,10201,10201
"Alabama","linear_increase_sd","Past",2020-05-07,"cumulative_deaths",297,297,297,308,301,335,335,335
"Alabama","return_normal","Past",2020-05-07,"cumulative_deaths",297,297,297,308,301,335,335,335
"Alabama","status_quo","Past",2020-05-07,"cumulative_deaths",297,297,297,308,301,335,335,335
"Alabama","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",904,904,904,968,939,1090,1090,1090
"Alabama","return_normal","Past",2020-05-07,"cumulative_hosps",904,904,904,968,939,1090,1090,1090
"Alabama","status_quo","Past",2020-05-07,"cumulative_hosps",904,904,904,968,939,1090,1090,1090
"Alabama","linear_increase_sd","Past",2020-05-07,"daily_all_infections",778,778,778,836,817,905,905,905
"Alabama","return_normal","Past",2020-05-07,"daily_all_infections",778,778,778,836,817,905,905,905
"Alabama","status_quo","Past",2020-05-07,"daily_all_infections",778,778,778,836,817,905,905,905
"Alabama","linear_increase_sd","Past",2020-05-07,"daily_cases",219,219,219,241,248,258,258,258
"Alabama","return_normal","Past",2020-05-07,"daily_cases",219,219,219,241,248,258,258,258
"Alabama","status_quo","Past",2020-05-07,"daily_cases",219,219,219,241,248,258,258,258
"Alabama","linear_increase_sd","Past",2020-05-07,"daily_deaths",7,7,7,8,8,8,8,8
"Alabama","return_normal","Past",2020-05-07,"daily_deaths",7,7,7,8,8,8,8,8
"Alabama","status_quo","Past",2020-05-07,"daily_deaths",7,7,7,8,8,8,8,8
"Alabama","linear_increase_sd","Past",2020-05-07,"daily_hosps",25,25,25,28,27,31,31,31
"Alabama","return_normal","Past",2020-05-07,"daily_hosps",25,25,25,28,27,31,31,31
"Alabama","status_quo","Past",2020-05-07,"daily_hosps",25,25,25,28,27,31,31,31
"Alabama","linear_increase_sd","Past",2020-05-07,"latent_trend",NA,NA,NA,0.427505393720468,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-07,"latent_trend",NA,NA,NA,0.427505393720468,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-07,"latent_trend",NA,NA,NA,0.427505393720468,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-07,"mobility_trend",NA,NA,NA,0.875114151065487,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-07,"mobility_trend",NA,NA,NA,0.875114151065487,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-07,"mobility_trend",NA,NA,NA,0.875114151065487,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-08,"actual_cumulative_cases",NA,NA,NA,9221,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-08,"actual_cumulative_deaths",NA,NA,NA,375,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-08,"actual_daily_cases",NA,NA,NA,323,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-08,"actual_daily_deaths",NA,NA,NA,26,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-08,"combined_trend",NA,NA,NA,0.379956656435066,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-08,"combined_trend",NA,NA,NA,0.379956656435066,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-08,"combined_trend",NA,NA,NA,0.379956656435066,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",37666,37666,37666,40234,39009,45108,45108,45108
"Alabama","return_normal","Past",2020-05-08,"cumulative_all_infections",37666,37666,37666,40234,39009,45108,45108,45108
"Alabama","status_quo","Past",2020-05-08,"cumulative_all_infections",37666,37666,37666,40234,39009,45108,45108,45108
"Alabama","linear_increase_sd","Past",2020-05-08,"cumulative_cases",8722,8722,8722,9311,9016,10446,10446,10446
"Alabama","return_normal","Past",2020-05-08,"cumulative_cases",8722,8722,8722,9311,9016,10446,10446,10446
"Alabama","status_quo","Past",2020-05-08,"cumulative_cases",8722,8722,8722,9311,9016,10446,10446,10446
"Alabama","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",305,305,305,316,308,343,343,343
"Alabama","return_normal","Past",2020-05-08,"cumulative_deaths",305,305,305,316,308,343,343,343
