"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969458877032018,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.954425804279142,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.954425804279142,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.954425804279142,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",139,139,139,216,244,279,292,292
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",139,139,139,216,244,279,292,292
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",139,139,139,216,244,279,292,292
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,8,7,8,12,12
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,8,7,8,12,12
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,8,7,8,12,12
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",64,63,63,75,76,84,86,86
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",64,63,63,75,76,84,86,86
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",64,63,63,75,76,84,86,86
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,3,3,3,4,4
"Nevada","return_normal","Past",2020-03-08,"daily_cases",1,1,1,3,3,3,4,4
"Nevada","status_quo","Past",2020-03-08,"daily_cases",1,1,1,3,3,3,4,4
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996639608297992,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996639608297992,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996639608297992,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.95764386276907,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.95764386276907,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.95764386276907,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.940313466909647,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.940313466909647,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.940313466909647,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",220,215,215,299,326,368,370,370
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",220,215,215,299,326,368,370,370
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",220,215,215,299,326,368,370,370
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,6,6,10,10,12,14,14
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",7,6,6,10,10,12,14,14
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",7,6,6,10,10,12,14,14
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,0,0,2,2,2,3,3
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",1,0,0,2,2,2,3,3
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,0,0,2,2,2,3,3
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",76,69,69,84,84,90,96,96
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",76,69,69,84,84,90,96,96
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",76,69,69,84,84,90,96,96
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996448908606401,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996448908606401,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996448908606401,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943664505814691,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943664505814691,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943664505814691,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.923708328321148,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.923708328321148,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.923708328321148,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",316,308,308,398,408,469,473,473
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",316,308,308,398,408,469,473,473
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",316,308,308,398,408,469,473,473
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,14,13,17,18,18
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,14,13,17,18,18
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,14,13,17,18,18
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,1,1,3,3,3,4,4
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",2,1,1,3,3,3,4,4
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",2,1,1,3,3,3,4,4
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",93,82,82,99,98,105,112,112
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",93,82,82,99,98,105,112,112
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",93,82,82,99,98,105,112,112
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,4,3,5,6,6
"Nevada","return_normal","Past",2020-03-10,"daily_cases",2,2,2,4,3,5,6,6
"Nevada","status_quo","Past",2020-03-10,"daily_cases",2,2,2,4,3,5,6,6
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996179017847271,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996179017847271,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996179017847271,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.927251339139093,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.927251339139093,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.927251339139093,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.904398476338639,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.904398476338639,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.904398476338639,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",429,415,415,516,510,590,600,600
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",429,415,415,516,510,590,600,600
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",429,415,415,516,510,590,600,600
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,18,18,21,24,24
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",13,13,13,18,18,21,24,24
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",13,13,13,18,18,21,24,24
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,2,2,4,4,4,5,5
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",3,2,2,4,4,4,5,5
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",3,2,2,4,4,4,5,5
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",107,101,101,118,118,127,134,134
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",107,101,101,118,118,127,134,134
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",107,101,101,118,118,127,134,134
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,5,5,5,6,6
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,5,5,5,6,6
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,5,5,5,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995818779770095,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995818779770095,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995818779770095,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.90819584317082,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.90819584317082,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.90819584317082,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.882261063551036,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.882261063551036,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.882261063551036,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",560,541,541,656,664,737,750,750
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",560,541,541,656,664,737,750,750
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",560,541,541,656,664,737,750,750
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",20,19,19,25,24,28,31,31
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",20,19,19,25,24,28,31,31
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",20,19,19,25,24,28,31,31
