"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.995781226454187,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",4,4,4,9,9,11,11,11
"Hawaii","return_normal","Past",2020-03-05,"cumulative_all_infections",4,4,4,9,9,11,11,11
"Hawaii","status_quo","Past",2020-03-05,"cumulative_all_infections",4,4,4,9,9,11,11,11
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,2,2,3,3,3
"Hawaii","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,2,2,3,3,3
"Hawaii","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,2,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_all_infections",4,4,4,9,9,11,11,11
"Hawaii","return_normal","Past",2020-03-05,"daily_all_infections",4,4,4,9,9,11,11,11
"Hawaii","status_quo","Past",2020-03-05,"daily_all_infections",4,4,4,9,9,11,11,11
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,2,2,3,3,3
"Hawaii","return_normal","Past",2020-03-05,"daily_cases",0,0,0,2,2,3,3,3
"Hawaii","status_quo","Past",2020-03-05,"daily_cases",0,0,0,2,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.995781226454187,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.995781226454187,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.995781226454187,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.995460635905386,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.995460635905386,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.995460635905386,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",10,10,10,18,18,21,21,21
"Hawaii","return_normal","Past",2020-03-06,"cumulative_all_infections",10,10,10,18,18,21,21,21
"Hawaii","status_quo","Past",2020-03-06,"cumulative_all_infections",10,10,10,18,18,21,21,21
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,4,4,6,6,6
"Hawaii","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,4,4,6,6,6
"Hawaii","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,4,4,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_all_infections",6,6,6,9,8,11,11,11
"Hawaii","return_normal","Past",2020-03-06,"daily_all_infections",6,6,6,9,8,11,11,11
"Hawaii","status_quo","Past",2020-03-06,"daily_all_infections",6,6,6,9,8,11,11,11
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,2,2,3,3,3
"Hawaii","return_normal","Past",2020-03-06,"daily_cases",0,0,0,2,2,3,3,3
"Hawaii","status_quo","Past",2020-03-06,"daily_cases",0,0,0,2,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995460635905386,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995460635905386,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995460635905386,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995056919648409,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995056919648409,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995056919648409,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",18,18,18,27,26,33,33,33
"Hawaii","return_normal","Past",2020-03-07,"cumulative_all_infections",18,18,18,27,26,33,33,33
"Hawaii","status_quo","Past",2020-03-07,"cumulative_all_infections",18,18,18,27,26,33,33,33
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_cases",1,1,1,5,5,8,8,8
"Hawaii","return_normal","Past",2020-03-07,"cumulative_cases",1,1,1,5,5,8,8,8
"Hawaii","status_quo","Past",2020-03-07,"cumulative_cases",1,1,1,5,5,8,8,8
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_all_infections",7,7,7,10,9,12,12,12
"Hawaii","return_normal","Past",2020-03-07,"daily_all_infections",7,7,7,10,9,12,12,12
"Hawaii","status_quo","Past",2020-03-07,"daily_all_infections",7,7,7,10,9,12,12,12
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995056919648409,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995056919648409,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995056919648409,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994556326461996,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994556326461996,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994556326461996,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",28,28,28,38,36,46,46,46
"Hawaii","return_normal","Past",2020-03-08,"cumulative_all_infections",28,28,28,38,36,46,46,46
"Hawaii","status_quo","Past",2020-03-08,"cumulative_all_infections",28,28,28,38,36,46,46,46
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,6,6,9,9,9
"Hawaii","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,6,6,9,9,9
"Hawaii","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,6,6,9,9,9
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"Hawaii","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"Hawaii","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_all_infections",8,8,8,11,10,13,13,13
"Hawaii","return_normal","Past",2020-03-08,"daily_all_infections",8,8,8,11,10,13,13,13
"Hawaii","status_quo","Past",2020-03-08,"daily_all_infections",8,8,8,11,10,13,13,13
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994556326461996,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994556326461996,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994556326461996,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.993941369439616,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.993941369439616,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.993941369439616,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",39,39,39,50,49,62,62,62
"Hawaii","return_normal","Past",2020-03-09,"cumulative_all_infections",39,39,39,50,49,62,62,62
"Hawaii","status_quo","Past",2020-03-09,"cumulative_all_infections",39,39,39,50,49,62,62,62
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,7,7,10,10,10
"Hawaii","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,7,7,10,10,10
"Hawaii","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,7,7,10,10,10
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Hawaii","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Hawaii","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_all_infections",9,9,9,13,12,16,16,16
"Hawaii","return_normal","Past",2020-03-09,"daily_all_infections",9,9,9,13,12,16,16,16
"Hawaii","status_quo","Past",2020-03-09,"daily_all_infections",9,9,9,13,12,16,16,16
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993941369439616,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993941369439616,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993941369439616,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.9931901250255,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.9931901250255,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.9931901250255,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",52,52,52,66,65,80,80,80
"Hawaii","return_normal","Past",2020-03-10,"cumulative_all_infections",52,52,52,66,65,80,80,80
"Hawaii","status_quo","Past",2020-03-10,"cumulative_all_infections",52,52,52,66,65,80,80,80
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,8,8,11,11,11
"Hawaii","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,8,8,11,11,11
"Hawaii","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,8,8,11,11,11
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"Hawaii","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"Hawaii","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_all_infections",12,12,12,16,15,19,19,19
"Hawaii","return_normal","Past",2020-03-10,"daily_all_infections",12,12,12,16,15,19,19,19
"Hawaii","status_quo","Past",2020-03-10,"daily_all_infections",12,12,12,16,15,19,19,19
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.9931901250255,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.9931901250255,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.9931901250255,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.992275364898413,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.992275364898413,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.992275364898413,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",66,66,66,84,85,103,103,103
"Hawaii","return_normal","Past",2020-03-11,"cumulative_all_infections",66,66,66,84,85,103,103,103
"Hawaii","status_quo","Past",2020-03-11,"cumulative_all_infections",66,66,66,84,85,103,103,103
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,9,9,12,12,12
