"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997559359601927,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997559359601927,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997559359601927,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.996576449756244,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.996576449756244,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.996576449756244,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",738,738,738,833,817,997,997,997
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",738,738,738,833,817,997,997,997
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",738,738,738,833,817,997,997,997
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",8,8,8,13,12,17,17,17
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",8,8,8,13,12,17,17,17
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",8,8,8,13,12,17,17,17
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",233,233,233,255,256,268,268,268
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",233,233,233,255,256,268,268,268
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",233,233,233,255,256,268,268,268
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,4,3,5,5,5
"Florida","return_normal","Past",2020-03-07,"daily_cases",2,2,2,4,3,5,5,5
"Florida","status_quo","Past",2020-03-07,"daily_cases",2,2,2,4,3,5,5,5
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99741021328848,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99741021328848,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99741021328848,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.99916407159148,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.99916407159148,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.99916407159148,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.98969226154352,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.98969226154352,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.98969226154352,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",989,989,989,1103,1088,1265,1265,1265
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",989,989,989,1103,1088,1265,1265,1265
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",989,989,989,1103,1088,1265,1265,1265
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",11,11,11,16,16,22,22,22
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",11,11,11,16,16,22,22,22
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",11,11,11,16,16,22,22,22
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",251,251,251,270,267,289,289,289
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",251,251,251,270,267,289,289,289
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",251,251,251,270,267,289,289,289
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Florida","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Florida","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997211815123474,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997211815123474,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997211815123474,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992459421894211,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992459421894211,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992459421894211,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98091706891475,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98091706891475,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98091706891475,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1281,1281,1281,1421,1408,1590,1590,1590
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1281,1281,1281,1421,1408,1590,1590,1590
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1281,1281,1281,1421,1408,1590,1590,1590
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",17,17,17,23,23,29,29,29
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",17,17,17,23,23,29,29,29
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",17,17,17,23,23,29,29,29
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",292,292,292,318,319,337,337,337
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",292,292,292,318,319,337,337,337
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",292,292,292,318,319,337,337,337
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",6,6,6,7,7,8,8,8
"Florida","return_normal","Past",2020-03-09,"daily_cases",6,6,6,7,7,8,8,8
"Florida","status_quo","Past",2020-03-09,"daily_cases",6,6,6,7,7,8,8,8
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996956902460094,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996956902460094,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996956902460094,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983911206687306,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983911206687306,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983911206687306,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.970047630532654,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.970047630532654,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.970047630532654,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1638,1638,1638,1811,1795,2001,2001,2001
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1638,1638,1638,1811,1795,2001,2001,2001
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1638,1638,1638,1811,1795,2001,2001,2001
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",29,29,29,36,36,42,42,42
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",29,29,29,36,36,42,42,42
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",29,29,29,36,36,42,42,42
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",357,357,357,391,394,412,412,412
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",357,357,357,391,394,412,412,412
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",357,357,357,391,394,412,412,412
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",11,11,11,13,13,15,15,15
"Florida","return_normal","Past",2020-03-10,"daily_cases",11,11,11,13,13,15,15,15
"Florida","status_quo","Past",2020-03-10,"daily_cases",11,11,11,13,13,15,15,15
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996635773591479,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996635773591479,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996635773591479,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973322106467228,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973322106467228,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973322106467228,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956899684344727,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956899684344727,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956899684344727,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2075,2075,2075,2288,2269,2514,2514,2514
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",2075,2075,2075,2288,2269,2514,2514,2514
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",2075,2075,2075,2288,2269,2514,2514,2514
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",45,45,45,54,54,60,60,60
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",45,45,45,54,54,60,60,60
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",45,45,45,54,54,60,60,60
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
