"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993017280393813,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993017280393813,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993017280393813,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.990491678354742,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.990491678354742,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.990491678354742,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",60,60,60,148,150,269,269,269
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",60,60,60,148,150,269,269,269
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",60,60,60,148,150,269,269,269
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,11,5,49,49,49
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,11,5,49,49,49
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,11,5,49,49,49
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",36,36,36,77,80,127,127,127
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",36,36,36,77,80,127,127,127
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",36,36,36,77,80,127,127,127
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,6,3,23,23,23
"Kansas","return_normal","Past",2020-03-08,"daily_cases",1,1,1,6,3,23,23,23
"Kansas","status_quo","Past",2020-03-08,"daily_cases",1,1,1,6,3,23,23,23
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992832137567936,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992832137567936,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992832137567936,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997642643580286,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997642643580286,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997642643580286,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.980462274497151,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.980462274497151,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.980462274497151,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",108,108,108,233,241,389,389,389
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",108,108,108,233,241,389,389,389
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",108,108,108,233,241,389,389,389
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,15,9,58,58,58
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,15,9,58,58,58
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,15,9,58,58,58
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",48,48,48,86,76,135,135,135
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",48,48,48,86,76,135,135,135
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",48,48,48,86,76,135,135,135
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,4,3,9,9,9
"Kansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,4,3,9,9,9
"Kansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,4,3,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992507084636732,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992507084636732,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992507084636732,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987864257771027,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987864257771027,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987864257771027,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.968618430625452,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.968618430625452,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.968618430625452,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",166,166,166,331,333,517,517,517
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",166,166,166,331,333,517,517,517
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",166,166,166,331,333,517,517,517
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,20,14,69,69,69
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,20,14,69,69,69
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,20,14,69,69,69
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,5,4,5,5,5
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,5,4,5,5,5
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,5,4,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",58,58,58,99,81,168,168,168
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",58,58,58,99,81,168,168,168
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",58,58,58,99,81,168,168,168
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,5,3,11,11,11
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,5,3,11,11,11
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,5,3,11,11,11
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99203196807404,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99203196807404,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99203196807404,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.976398404283238,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.976398404283238,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.976398404283238,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.954845679530134,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.954845679530134,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.954845679530134,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",238,238,238,447,424,665,665,665
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",238,238,238,447,424,665,665,665
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",238,238,238,447,424,665,665,665
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,25,18,74,74,74
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",10,10,10,25,18,74,74,74
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",10,10,10,25,18,74,74,74
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,6,5,7,7,7
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,6,5,7,7,7
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,6,5,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",72,72,72,116,94,197,197,197
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",72,72,72,116,94,197,197,197
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",72,72,72,116,94,197,197,197
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,5,4,9,9,9
"Kansas","return_normal","Past",2020-03-11,"daily_cases",3,3,3,5,4,9,9,9
"Kansas","status_quo","Past",2020-03-11,"daily_cases",3,3,3,5,4,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.991389464427152,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.991389464427152,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.991389464427152,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.963138820606558,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.963138820606558,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.963138820606558,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.939120725754185,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.939120725754185,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.939120725754185,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",322,322,322,584,536,865,865,865
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",322,322,322,584,536,865,865,865
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",322,322,322,584,536,865,865,865
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",14,14,14,29,21,80,80,80
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",14,14,14,29,21,80,80,80
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",14,14,14,29,21,80,80,80
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,9,9,9
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,9,9,9
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",84,84,84,138,112,222,222,222
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",84,84,84,138,112,222,222,222
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",84,84,84,138,112,222,222,222
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,5,4,9,9,9
"Kansas","return_normal","Past",2020-03-12,"daily_cases",2,2,2,5,4,9,9,9
"Kansas","status_quo","Past",2020-03-12,"daily_cases",2,2,2,5,4,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990554510567296,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990554510567296,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990554510567296,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.94807576537746,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.94807576537746,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.94807576537746,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.921502710027282,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.921502710027282,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.921502710027282,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",424,424,424,748,673,1120,1120,1120
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",424,424,424,748,673,1120,1120,1120
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",424,424,424,748,673,1120,1120,1120
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",18,18,18,36,27,91,91,91
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",18,18,18,36,27,91,91,91
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",18,18,18,36,27,91,91,91
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,4
