"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971841526853087,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.947702318513922,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.947702318513922,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.947702318513922,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",236,158,158,262,270,298,311,311
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",236,158,158,262,270,298,311,311
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",236,158,158,262,270,298,311,311
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,4,4,7,7,9,12,12
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",5,4,4,7,7,9,12,12
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",5,4,4,7,7,9,12,12
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",75,68,68,83,83,93,96,96
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",75,68,68,83,83,93,96,96
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",75,68,68,83,83,93,96,96
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986670427408841,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986670427408841,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986670427408841,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.960505445574916,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.960505445574916,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.960505445574916,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.933889852289396,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.933889852289396,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.933889852289396,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",317,251,251,350,358,394,408,408
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",317,251,251,350,358,394,408,408
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",317,251,251,350,358,394,408,408
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,12,14,14
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,12,14,14
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,12,14,14
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,0,0,2,1,2,2,2
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",1,0,0,2,1,2,2,2
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,0,0,2,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",80,71,71,88,88,97,97,97
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",80,71,71,88,88,97,97,97
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",80,71,71,88,88,97,97,97
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,4,4
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,4,4
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.986222831588031,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.986222831588031,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.986222831588031,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.946935948324815,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.946935948324815,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.946935948324815,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.917413962020619,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.917413962020619,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.917413962020619,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",408,362,362,451,458,505,522,522
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",408,362,362,451,458,505,522,522
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",408,362,362,451,458,505,522,522
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,8,8,12,12,17,17,17
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",9,8,8,12,12,17,17,17
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",9,8,8,12,12,17,17,17
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,1,1,3,2,3,3,3
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",2,1,1,3,2,3,3,3
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",2,1,1,3,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",91,81,81,101,102,112,114,114
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",91,81,81,101,102,112,114,114
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",91,81,81,101,102,112,114,114
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",3,2,2,4,3,4,5,5
"Nevada","return_normal","Past",2020-03-10,"daily_cases",3,2,2,4,3,4,5,5
"Nevada","status_quo","Past",2020-03-10,"daily_cases",3,2,2,4,3,4,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985611064808387,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985611064808387,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985611064808387,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930807287760079,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930807287760079,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930807287760079,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.898010933129498,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.898010933129498,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.898010933129498,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",512,492,492,572,578,637,659,659
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",512,492,492,572,578,637,659,659
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",512,492,492,572,578,637,659,659
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,12,12,17,16,22,23,23
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",13,12,12,17,16,22,23,23
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",13,12,12,17,16,22,23,23
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,2,2,4,3,4,4,4
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",3,2,2,4,3,4,4,4
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",3,2,2,4,3,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",109,101,101,122,123,133,137,137
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",109,101,101,122,123,133,137,137
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",109,101,101,122,123,133,137,137
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,5,4,6,7,7
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,5,4,6,7,7
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,5,4,6,7,7
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.984824043167413,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.984824043167413,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.984824043167413,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.911849115951003,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.911849115951003,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.911849115951003,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.875635618545505,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.875635618545505,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.875635618545505,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",643,639,639,717,722,794,824,824
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",643,639,639,717,722,794,824,824
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",643,639,639,717,722,794,824,824
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",20,18,18,24,23,28,30,30
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",20,18,18,24,23,28,30,30
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",20,18,18,24,23,28,30,30
