"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii","linear_increase_sd","Past",2020-03-25,"mobility_trend",NA,NA,NA,0.553347793217985,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-25,"mobility_trend",NA,NA,NA,0.553347793217985,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-25,"mobility_trend",NA,NA,NA,0.553347793217985,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-26,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-26,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-26,"combined_trend",NA,NA,NA,0.206945379393484,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-26,"combined_trend",NA,NA,NA,0.206945379393484,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-26,"combined_trend",NA,NA,NA,0.206945379393484,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-26,"cumulative_cases",104,102,94,114,113,126,127,136
"Hawaii","return_normal","Past",2020-03-26,"cumulative_cases",104,102,94,114,113,126,127,136
"Hawaii","status_quo","Past",2020-03-26,"cumulative_cases",104,102,94,114,113,126,127,136
"Hawaii","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",13,12,11,15,15,16,16,17
"Hawaii","return_normal","Past",2020-03-26,"cumulative_deaths",13,12,11,15,15,16,16,17
"Hawaii","status_quo","Past",2020-03-26,"cumulative_deaths",13,12,11,15,15,16,16,17
"Hawaii","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",20,19,19,21,20,21,21,21
"Hawaii","return_normal","Past",2020-03-26,"cumulative_hosps",20,19,19,21,20,21,21,21
"Hawaii","status_quo","Past",2020-03-26,"cumulative_hosps",20,19,19,21,20,21,21,21
"Hawaii","linear_increase_sd","Past",2020-03-26,"daily_all_infections",104,100,93,111,117,109,122,127
"Hawaii","return_normal","Past",2020-03-26,"daily_all_infections",104,100,93,111,117,109,122,127
"Hawaii","status_quo","Past",2020-03-26,"daily_all_infections",104,100,93,111,117,109,122,127
"Hawaii","linear_increase_sd","Past",2020-03-26,"daily_cases",17,16,15,20,19,22,24,24
"Hawaii","return_normal","Past",2020-03-26,"daily_cases",17,16,15,20,19,22,24,24
"Hawaii","status_quo","Past",2020-03-26,"daily_cases",17,16,15,20,19,22,24,24
"Hawaii","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-26,"daily_hosps",1,1,1,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-26,"daily_hosps",1,1,1,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-26,"daily_hosps",1,1,1,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-26,"latent_trend",NA,NA,NA,0.406498765758256,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-26,"latent_trend",NA,NA,NA,0.406498765758256,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-26,"latent_trend",NA,NA,NA,0.406498765758256,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.509092269954281,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.509092269954281,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.509092269954281,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-27,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-27,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-27,"combined_trend",NA,NA,NA,0.191101014894748,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-27,"combined_trend",NA,NA,NA,0.191101014894748,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-27,"combined_trend",NA,NA,NA,0.191101014894748,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-27,"cumulative_cases",125,121,112,135,134,150,152,161
"Hawaii","return_normal","Past",2020-03-27,"cumulative_cases",125,121,112,135,134,150,152,161
"Hawaii","status_quo","Past",2020-03-27,"cumulative_cases",125,121,112,135,134,150,152,161
"Hawaii","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",14,13,12,16,16,17,17,18
"Hawaii","return_normal","Past",2020-03-27,"cumulative_deaths",14,13,12,16,16,17,17,18
"Hawaii","status_quo","Past",2020-03-27,"cumulative_deaths",14,13,12,16,16,17,17,18
"Hawaii","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",22,21,21,23,22,23,23,23
"Hawaii","return_normal","Past",2020-03-27,"cumulative_hosps",22,21,21,23,22,23,23,23
"Hawaii","status_quo","Past",2020-03-27,"cumulative_hosps",22,21,21,23,22,23,23,23
"Hawaii","linear_increase_sd","Past",2020-03-27,"daily_all_infections",96,94,91,108,116,105,120,124
"Hawaii","return_normal","Past",2020-03-27,"daily_all_infections",96,94,91,108,116,105,120,124
"Hawaii","status_quo","Past",2020-03-27,"daily_all_infections",96,94,91,108,116,105,120,124
"Hawaii","linear_increase_sd","Past",2020-03-27,"daily_cases",19,19,18,22,21,24,25,26
"Hawaii","return_normal","Past",2020-03-27,"daily_cases",19,19,18,22,21,24,25,26
"Hawaii","status_quo","Past",2020-03-27,"daily_cases",19,19,18,22,21,24,25,26
"Hawaii","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-27,"daily_deaths",1,1,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-27,"daily_deaths",1,1,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-27,"daily_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-27,"daily_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-27,"daily_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-27,"latent_trend",NA,NA,NA,0.406683221687577,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-27,"latent_trend",NA,NA,NA,0.406683221687577,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-27,"latent_trend",NA,NA,NA,0.406683221687577,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.469901399181784,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.469901399181784,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.469901399181784,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-28,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-28,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-28,"combined_trend",NA,NA,NA,0.178508556950902,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-28,"combined_trend",NA,NA,NA,0.178508556950902,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-28,"combined_trend",NA,NA,NA,0.178508556950902,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-28,"cumulative_cases",146,142,130,158,156,175,178,188
"Hawaii","return_normal","Past",2020-03-28,"cumulative_cases",146,142,130,158,156,175,178,188
"Hawaii","status_quo","Past",2020-03-28,"cumulative_cases",146,142,130,158,156,175,178,188
"Hawaii","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",15,14,13,17,17,18,18,19
"Hawaii","return_normal","Past",2020-03-28,"cumulative_deaths",15,14,13,17,17,18,18,19
"Hawaii","status_quo","Past",2020-03-28,"cumulative_deaths",15,14,13,17,17,18,18,19
"Hawaii","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",24,23,23,25,24,25,25,25
"Hawaii","return_normal","Past",2020-03-28,"cumulative_hosps",24,23,23,25,24,25,25,25
"Hawaii","status_quo","Past",2020-03-28,"cumulative_hosps",24,23,23,25,24,25,25,25
"Hawaii","linear_increase_sd","Past",2020-03-28,"daily_all_infections",95,92,87,103,111,101,116,119
"Hawaii","return_normal","Past",2020-03-28,"daily_all_infections",95,92,87,103,111,101,116,119
"Hawaii","status_quo","Past",2020-03-28,"daily_all_infections",95,92,87,103,111,101,116,119
"Hawaii","linear_increase_sd","Past",2020-03-28,"daily_cases",20,20,18,23,23,26,26,27
"Hawaii","return_normal","Past",2020-03-28,"daily_cases",20,20,18,23,23,26,26,27
"Hawaii","status_quo","Past",2020-03-28,"daily_cases",20,20,18,23,23,26,26,27
"Hawaii","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-28,"daily_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-28,"daily_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-28,"daily_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-28,"latent_trend",NA,NA,NA,0.408858989725649,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-28,"latent_trend",NA,NA,NA,0.408858989725649,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-28,"latent_trend",NA,NA,NA,0.408858989725649,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.436601765979719,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.436601765979719,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.436601765979719,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-29,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-29,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-29,"combined_trend",NA,NA,NA,0.16880170752563,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-29,"combined_trend",NA,NA,NA,0.16880170752563,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-29,"combined_trend",NA,NA,NA,0.16880170752563,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-29,"cumulative_cases",168,164,149,182,180,199,205,214
"Hawaii","return_normal","Past",2020-03-29,"cumulative_cases",168,164,149,182,180,199,205,214
"Hawaii","status_quo","Past",2020-03-29,"cumulative_cases",168,164,149,182,180,199,205,214
"Hawaii","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",16,15,14,18,18,19,19,20
"Hawaii","return_normal","Past",2020-03-29,"cumulative_deaths",16,15,14,18,18,19,19,20
"Hawaii","status_quo","Past",2020-03-29,"cumulative_deaths",16,15,14,18,18,19,19,20
"Hawaii","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",26,25,25,27,26,28,28,28
"Hawaii","return_normal","Past",2020-03-29,"cumulative_hosps",26,25,25,27,26,28,28,28
"Hawaii","status_quo","Past",2020-03-29,"cumulative_hosps",26,25,25,27,26,28,28,28
"Hawaii","linear_increase_sd","Past",2020-03-29,"daily_all_infections",91,88,83,100,100,106,113,115
"Hawaii","return_normal","Past",2020-03-29,"daily_all_infections",91,88,83,100,100,106,113,115
"Hawaii","status_quo","Past",2020-03-29,"daily_all_infections",91,88,83,100,100,106,113,115
"Hawaii","linear_increase_sd","Past",2020-03-29,"daily_cases",21,19,19,24,23,27,27,28
"Hawaii","return_normal","Past",2020-03-29,"daily_cases",21,19,19,24,23,27,27,28
"Hawaii","status_quo","Past",2020-03-29,"daily_cases",21,19,19,24,23,27,27,28
"Hawaii","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-29,"daily_hosps",2,2,2,3,2,3,3,3
"Hawaii","return_normal","Past",2020-03-29,"daily_hosps",2,2,2,3,2,3,3,3
"Hawaii","status_quo","Past",2020-03-29,"daily_hosps",2,2,2,3,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-29,"latent_trend",NA,NA,NA,0.412335227438764,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-29,"latent_trend",NA,NA,NA,0.412335227438764,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-29,"latent_trend",NA,NA,NA,0.412335227438764,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.409379786864557,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.409379786864557,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.409379786864557,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-30,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-30,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-30,"combined_trend",NA,NA,NA,0.161610969852453,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-30,"combined_trend",NA,NA,NA,0.161610969852453,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-30,"combined_trend",NA,NA,NA,0.161610969852453,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-30,"cumulative_cases",193,185,168,206,205,225,231,241
"Hawaii","return_normal","Past",2020-03-30,"cumulative_cases",193,185,168,206,205,225,231,241
"Hawaii","status_quo","Past",2020-03-30,"cumulative_cases",193,185,168,206,205,225,231,241
"Hawaii","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",17,16,15,19,19,20,20,21
"Hawaii","return_normal","Past",2020-03-30,"cumulative_deaths",17,16,15,19,19,20,20,21
"Hawaii","status_quo","Past",2020-03-30,"cumulative_deaths",17,16,15,19,19,20,20,21
"Hawaii","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",28,28,27,29,29,30,31,31
"Hawaii","return_normal","Past",2020-03-30,"cumulative_hosps",28,28,27,29,29,30,31,31
"Hawaii","status_quo","Past",2020-03-30,"cumulative_hosps",28,28,27,29,29,30,31,31
"Hawaii","linear_increase_sd","Past",2020-03-30,"daily_all_infections",87,83,83,97,95,107,107,113
"Hawaii","return_normal","Past",2020-03-30,"daily_all_infections",87,83,83,97,95,107,107,113
"Hawaii","status_quo","Past",2020-03-30,"daily_all_infections",87,83,83,97,95,107,107,113
"Hawaii","linear_increase_sd","Past",2020-03-30,"daily_cases",22,21,19,25,25,27,28,29
"Hawaii","return_normal","Past",2020-03-30,"daily_cases",22,21,19,25,25,27,28,29
"Hawaii","status_quo","Past",2020-03-30,"daily_cases",22,21,19,25,25,27,28,29
"Hawaii","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-30,"daily_hosps",2,2,2,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-30,"daily_hosps",2,2,2,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-30,"daily_hosps",2,2,2,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-30,"latent_trend",NA,NA,NA,0.416418922836839,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-30,"latent_trend",NA,NA,NA,0.416418922836839,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-30,"latent_trend",NA,NA,NA,0.416418922836839,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.388097084425184,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.388097084425184,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.388097084425184,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-31,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-31,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-31,"combined_trend",NA,NA,NA,0.156352647348114,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-31,"combined_trend",NA,NA,NA,0.156352647348114,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-31,"combined_trend",NA,NA,NA,0.156352647348114,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-31,"cumulative_cases",216,207,189,231,232,250,258,269
"Hawaii","return_normal","Past",2020-03-31,"cumulative_cases",216,207,189,231,232,250,258,269
"Hawaii","status_quo","Past",2020-03-31,"cumulative_cases",216,207,189,231,232,250,258,269
"Hawaii","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",18,17,16,20,20,21,21,22
"Hawaii","return_normal","Past",2020-03-31,"cumulative_deaths",18,17,16,20,20,21,21,22
"Hawaii","status_quo","Past",2020-03-31,"cumulative_deaths",18,17,16,20,20,21,21,22
"Hawaii","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",30,30,29,32,32,33,34,34
"Hawaii","return_normal","Past",2020-03-31,"cumulative_hosps",30,30,29,32,32,33,34,34
"Hawaii","status_quo","Past",2020-03-31,"cumulative_hosps",30,30,29,32,32,33,34,34
"Hawaii","linear_increase_sd","Past",2020-03-31,"daily_all_infections",81,81,76,92,90,102,105,110
"Hawaii","return_normal","Past",2020-03-31,"daily_all_infections",81,81,76,92,90,102,105,110
"Hawaii","status_quo","Past",2020-03-31,"daily_all_infections",81,81,76,92,90,102,105,110
"Hawaii","linear_increase_sd","Past",2020-03-31,"daily_cases",23,22,21,25,25,27,28,31
"Hawaii","return_normal","Past",2020-03-31,"daily_cases",23,22,21,25,25,27,28,31
"Hawaii","status_quo","Past",2020-03-31,"daily_cases",23,22,21,25,25,27,28,31
"Hawaii","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-31,"daily_hosps",2,2,2,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-31,"daily_hosps",2,2,2,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-31,"daily_hosps",2,2,2,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-31,"latent_trend",NA,NA,NA,0.420410221819194,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-31,"latent_trend",NA,NA,NA,0.420410221819194,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-31,"latent_trend",NA,NA,NA,0.420410221819194,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.371904961472029,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.371904961472029,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.371904961472029,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-04-01,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-04-01,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-04-01,"combined_trend",NA,NA,NA,0.15243080414648,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-04-01,"combined_trend",NA,NA,NA,0.15243080414648,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-04-01,"combined_trend",NA,NA,NA,0.15243080414648,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-04-01,"cumulative_cases",239,228,210,257,258,276,283,297
"Hawaii","return_normal","Past",2020-04-01,"cumulative_cases",239,228,210,257,258,276,283,297
"Hawaii","status_quo","Past",2020-04-01,"cumulative_cases",239,228,210,257,258,276,283,297
"Hawaii","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",19,18,17,21,21,22,22,23
"Hawaii","return_normal","Past",2020-04-01,"cumulative_deaths",19,18,17,21,21,22,22,23
"Hawaii","status_quo","Past",2020-04-01,"cumulative_deaths",19,18,17,21,21,22,22,23
"Hawaii","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",33,32,31,35,35,36,37,37
"Hawaii","return_normal","Past",2020-04-01,"cumulative_hosps",33,32,31,35,35,36,37,37
"Hawaii","status_quo","Past",2020-04-01,"cumulative_hosps",33,32,31,35,35,36,37,37
"Hawaii","linear_increase_sd","Past",2020-04-01,"daily_all_infections",78,77,76,90,87,94,100,105
"Hawaii","return_normal","Past",2020-04-01,"daily_all_infections",78,77,76,90,87,94,100,105
"Hawaii","status_quo","Past",2020-04-01,"daily_all_infections",78,77,76,90,87,94,100,105
"Hawaii","linear_increase_sd","Past",2020-04-01,"daily_cases",23,21,21,26,25,28,29,30
"Hawaii","return_normal","Past",2020-04-01,"daily_cases",23,21,21,26,25,28,29,30
"Hawaii","status_quo","Past",2020-04-01,"daily_cases",23,21,21,26,25,28,29,30
"Hawaii","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-04-01,"daily_hosps",3,2,2,3,3,3,3,3
"Hawaii","return_normal","Past",2020-04-01,"daily_hosps",3,2,2,3,3,3,3,3
"Hawaii","status_quo","Past",2020-04-01,"daily_hosps",3,2,2,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-04-01,"latent_trend",NA,NA,NA,0.423601885643372,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-04-01,"latent_trend",NA,NA,NA,0.423601885643372,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-04-01,"latent_trend",NA,NA,NA,0.423601885643372,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.359844489159831,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.359844489159831,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.359844489159831,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-04-02,"actual_daily_cases",NA,NA,NA,50,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-04-02,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-04-02,"combined_trend",NA,NA,NA,0.149370166238015,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-04-02,"combined_trend",NA,NA,NA,0.149370166238015,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-04-02,"combined_trend",NA,NA,NA,0.149370166238015,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-04-02,"cumulative_cases",263,250,229,281,281,301,311,326
"Hawaii","return_normal","Past",2020-04-02,"cumulative_cases",263,250,229,281,281,301,311,326
"Hawaii","status_quo","Past",2020-04-02,"cumulative_cases",263,250,229,281,281,301,311,326
"Hawaii","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",20,19,18,22,22,23,23,24
"Hawaii","return_normal","Past",2020-04-02,"cumulative_deaths",20,19,18,22,22,23,23,24
"Hawaii","status_quo","Past",2020-04-02,"cumulative_deaths",20,19,18,22,22,23,23,24
"Hawaii","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",36,35,33,38,38,39,40,41
"Hawaii","return_normal","Past",2020-04-02,"cumulative_hosps",36,35,33,38,38,39,40,41
"Hawaii","status_quo","Past",2020-04-02,"cumulative_hosps",36,35,33,38,38,39,40,41
"Hawaii","linear_increase_sd","Past",2020-04-02,"daily_all_infections",73,72,72,86,81,92,95,103
"Hawaii","return_normal","Past",2020-04-02,"daily_all_infections",73,72,72,86,81,92,95,103
"Hawaii","status_quo","Past",2020-04-02,"daily_all_infections",73,72,72,86,81,92,95,103
"Hawaii","linear_increase_sd","Past",2020-04-02,"daily_cases",22,22,19,25,24,28,29,30
"Hawaii","return_normal","Past",2020-04-02,"daily_cases",22,22,19,25,24,28,29,30
"Hawaii","status_quo","Past",2020-04-02,"daily_cases",22,22,19,25,24,28,29,30
"Hawaii","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-04-02,"daily_hosps",3,2,2,3,3,3,3,4
"Hawaii","return_normal","Past",2020-04-02,"daily_hosps",3,2,2,3,3,3,3,4
"Hawaii","status_quo","Past",2020-04-02,"daily_hosps",3,2,2,3,3,3,3,4
"Hawaii","linear_increase_sd","Past",2020-04-02,"latent_trend",NA,NA,NA,0.425282041153726,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-04-02,"latent_trend",NA,NA,NA,0.425282041153726,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-04-02,"latent_trend",NA,NA,NA,0.425282041153726,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.35122613179902,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.35122613179902,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.35122613179902,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-04-03,"actual_daily_cases",NA,NA,NA,27,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-04-03,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-04-03,"combined_trend",NA,NA,NA,0.146746489608484,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-04-03,"combined_trend",NA,NA,NA,0.146746489608484,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-04-03,"combined_trend",NA,NA,NA,0.146746489608484,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-04-03,"cumulative_cases",287,273,249,306,306,328,338,353
"Hawaii","return_normal","Past",2020-04-03,"cumulative_cases",287,273,249,306,306,328,338,353
"Hawaii","status_quo","Past",2020-04-03,"cumulative_cases",287,273,249,306,306,328,338,353
"Hawaii","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",21,20,19,23,23,24,24,25
