"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-04-14,"latent_trend",NA,NA,NA,0.151283694144046,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-14,"latent_trend",NA,NA,NA,0.151283694144046,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-14,"latent_trend",NA,NA,NA,0.151283694144046,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.649783846225492,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.649783846225492,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-14,"mobility_trend",NA,NA,NA,0.649783846225492,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-15,"actual_daily_cases",NA,NA,NA,62,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-15,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-15,"combined_trend",NA,NA,NA,0.0984097264529195,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-15,"combined_trend",NA,NA,NA,0.0984097264529195,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-15,"combined_trend",NA,NA,NA,0.0984097264529195,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-15,"cumulative_cases",685,660,618,808,784,991,1002,1028
"West Virginia","return_normal","Past",2020-04-15,"cumulative_cases",685,660,618,808,784,991,1002,1028
"West Virginia","status_quo","Past",2020-04-15,"cumulative_cases",685,660,618,808,784,991,1002,1028
"West Virginia","linear_increase_sd","Past",2020-04-15,"cumulative_deaths",40,39,39,44,43,47,48,49
"West Virginia","return_normal","Past",2020-04-15,"cumulative_deaths",40,39,39,44,43,47,48,49
"West Virginia","status_quo","Past",2020-04-15,"cumulative_deaths",40,39,39,44,43,47,48,49
"West Virginia","linear_increase_sd","Past",2020-04-15,"cumulative_hosps",84,83,80,98,94,116,118,119
"West Virginia","return_normal","Past",2020-04-15,"cumulative_hosps",84,83,80,98,94,116,118,119
"West Virginia","status_quo","Past",2020-04-15,"cumulative_hosps",84,83,80,98,94,116,118,119
"West Virginia","linear_increase_sd","Past",2020-04-15,"daily_all_infections",94,84,73,106,103,141,135,158
"West Virginia","return_normal","Past",2020-04-15,"daily_all_infections",94,84,73,106,103,141,135,158
"West Virginia","status_quo","Past",2020-04-15,"daily_all_infections",94,84,73,106,103,141,135,158
"West Virginia","linear_increase_sd","Past",2020-04-15,"daily_cases",30,28,26,37,34,48,49,49
"West Virginia","return_normal","Past",2020-04-15,"daily_cases",30,28,26,37,34,48,49,49
"West Virginia","status_quo","Past",2020-04-15,"daily_cases",30,28,26,37,34,48,49,49
"West Virginia","linear_increase_sd","Past",2020-04-15,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","return_normal","Past",2020-04-15,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","status_quo","Past",2020-04-15,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","linear_increase_sd","Past",2020-04-15,"daily_hosps",4,4,4,6,6,7,7,7
"West Virginia","return_normal","Past",2020-04-15,"daily_hosps",4,4,4,6,6,7,7,7
"West Virginia","status_quo","Past",2020-04-15,"daily_hosps",4,4,4,6,6,7,7,7
"West Virginia","linear_increase_sd","Past",2020-04-15,"latent_trend",NA,NA,NA,0.15055048075303,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-15,"latent_trend",NA,NA,NA,0.15055048075303,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-15,"latent_trend",NA,NA,NA,0.15055048075303,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-15,"mobility_trend",NA,NA,NA,0.653665972773316,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-15,"mobility_trend",NA,NA,NA,0.653665972773316,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-15,"mobility_trend",NA,NA,NA,0.653665972773316,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-16,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-16,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-16,"combined_trend",NA,NA,NA,0.0986083989975448,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-16,"combined_trend",NA,NA,NA,0.0986083989975448,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-16,"combined_trend",NA,NA,NA,0.0986083989975448,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-16,"cumulative_cases",718,686,641,842,819,1039,1047,1080
"West Virginia","return_normal","Past",2020-04-16,"cumulative_cases",718,686,641,842,819,1039,1047,1080
"West Virginia","status_quo","Past",2020-04-16,"cumulative_cases",718,686,641,842,819,1039,1047,1080
"West Virginia","linear_increase_sd","Past",2020-04-16,"cumulative_deaths",42,41,41,46,45,50,51,52
"West Virginia","return_normal","Past",2020-04-16,"cumulative_deaths",42,41,41,46,45,50,51,52
"West Virginia","status_quo","Past",2020-04-16,"cumulative_deaths",42,41,41,46,45,50,51,52
"West Virginia","linear_increase_sd","Past",2020-04-16,"cumulative_hosps",89,87,84,103,99,122,125,126
"West Virginia","return_normal","Past",2020-04-16,"cumulative_hosps",89,87,84,103,99,122,125,126
"West Virginia","status_quo","Past",2020-04-16,"cumulative_hosps",89,87,84,103,99,122,125,126
"West Virginia","linear_increase_sd","Past",2020-04-16,"daily_all_infections",88,86,73,105,102,135,131,156
"West Virginia","return_normal","Past",2020-04-16,"daily_all_infections",88,86,73,105,102,135,131,156
"West Virginia","status_quo","Past",2020-04-16,"daily_all_infections",88,86,73,105,102,135,131,156
"West Virginia","linear_increase_sd","Past",2020-04-16,"daily_cases",26,26,23,35,32,45,48,52
"West Virginia","return_normal","Past",2020-04-16,"daily_cases",26,26,23,35,32,45,48,52
"West Virginia","status_quo","Past",2020-04-16,"daily_cases",26,26,23,35,32,45,48,52
"West Virginia","linear_increase_sd","Past",2020-04-16,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","return_normal","Past",2020-04-16,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","status_quo","Past",2020-04-16,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","linear_increase_sd","Past",2020-04-16,"daily_hosps",4,4,4,6,5,7,7,7
"West Virginia","return_normal","Past",2020-04-16,"daily_hosps",4,4,4,6,5,7,7,7
"West Virginia","status_quo","Past",2020-04-16,"daily_hosps",4,4,4,6,5,7,7,7
"West Virginia","linear_increase_sd","Past",2020-04-16,"latent_trend",NA,NA,NA,0.150175354376992,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-16,"latent_trend",NA,NA,NA,0.150175354376992,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-16,"latent_trend",NA,NA,NA,0.150175354376992,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.656621716703285,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.656621716703285,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.656621716703285,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-17,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-17,"combined_trend",NA,NA,NA,0.0988223733101555,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-17,"combined_trend",NA,NA,NA,0.0988223733101555,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-17,"combined_trend",NA,NA,NA,0.0988223733101555,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-17,"cumulative_cases",748,714,666,876,853,1085,1093,1134
"West Virginia","return_normal","Past",2020-04-17,"cumulative_cases",748,714,666,876,853,1085,1093,1134
"West Virginia","status_quo","Past",2020-04-17,"cumulative_cases",748,714,666,876,853,1085,1093,1134
"West Virginia","linear_increase_sd","Past",2020-04-17,"cumulative_deaths",44,43,43,48,47,53,54,55
"West Virginia","return_normal","Past",2020-04-17,"cumulative_deaths",44,43,43,48,47,53,54,55
"West Virginia","status_quo","Past",2020-04-17,"cumulative_deaths",44,43,43,48,47,53,54,55
"West Virginia","linear_increase_sd","Past",2020-04-17,"cumulative_hosps",93,92,88,108,104,129,132,133
"West Virginia","return_normal","Past",2020-04-17,"cumulative_hosps",93,92,88,108,104,129,132,133
"West Virginia","status_quo","Past",2020-04-17,"cumulative_hosps",93,92,88,108,104,129,132,133
"West Virginia","linear_increase_sd","Past",2020-04-17,"daily_all_infections",89,82,74,103,93,132,126,155
"West Virginia","return_normal","Past",2020-04-17,"daily_all_infections",89,82,74,103,93,132,126,155
"West Virginia","status_quo","Past",2020-04-17,"daily_all_infections",89,82,74,103,93,132,126,155
"West Virginia","linear_increase_sd","Past",2020-04-17,"daily_cases",27,27,25,35,32,46,46,54
"West Virginia","return_normal","Past",2020-04-17,"daily_cases",27,27,25,35,32,46,46,54
"West Virginia","status_quo","Past",2020-04-17,"daily_cases",27,27,25,35,32,46,46,54
"West Virginia","linear_increase_sd","Past",2020-04-17,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","return_normal","Past",2020-04-17,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","status_quo","Past",2020-04-17,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","linear_increase_sd","Past",2020-04-17,"daily_hosps",4,4,4,6,5,7,7,7
"West Virginia","return_normal","Past",2020-04-17,"daily_hosps",4,4,4,6,5,7,7,7
"West Virginia","status_quo","Past",2020-04-17,"daily_hosps",4,4,4,6,5,7,7,7
"West Virginia","linear_increase_sd","Past",2020-04-17,"latent_trend",NA,NA,NA,0.150058441790202,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-17,"latent_trend",NA,NA,NA,0.150058441790202,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-17,"latent_trend",NA,NA,NA,0.150058441790202,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.658559239528291,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.658559239528291,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.658559239528291,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-18,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-18,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-18,"combined_trend",NA,NA,NA,0.0990032637760168,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-18,"combined_trend",NA,NA,NA,0.0990032637760168,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-18,"combined_trend",NA,NA,NA,0.0990032637760168,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-18,"cumulative_cases",776,742,690,909,885,1129,1139,1179
"West Virginia","return_normal","Past",2020-04-18,"cumulative_cases",776,742,690,909,885,1129,1139,1179
"West Virginia","status_quo","Past",2020-04-18,"cumulative_cases",776,742,690,909,885,1129,1139,1179
"West Virginia","linear_increase_sd","Past",2020-04-18,"cumulative_deaths",46,45,45,51,50,56,57,57
"West Virginia","return_normal","Past",2020-04-18,"cumulative_deaths",46,45,45,51,50,56,57,57
"West Virginia","status_quo","Past",2020-04-18,"cumulative_deaths",46,45,45,51,50,56,57,57
"West Virginia","linear_increase_sd","Past",2020-04-18,"cumulative_hosps",97,96,92,113,110,135,139,140
"West Virginia","return_normal","Past",2020-04-18,"cumulative_hosps",97,96,92,113,110,135,139,140
"West Virginia","status_quo","Past",2020-04-18,"cumulative_hosps",97,96,92,113,110,135,139,140
"West Virginia","linear_increase_sd","Past",2020-04-18,"daily_all_infections",86,79,75,101,94,127,122,153
"West Virginia","return_normal","Past",2020-04-18,"daily_all_infections",86,79,75,101,94,127,122,153
"West Virginia","status_quo","Past",2020-04-18,"daily_all_infections",86,79,75,101,94,127,122,153
"West Virginia","linear_increase_sd","Past",2020-04-18,"daily_cases",26,26,24,33,31,44,45,46
"West Virginia","return_normal","Past",2020-04-18,"daily_cases",26,26,24,33,31,44,45,46
"West Virginia","status_quo","Past",2020-04-18,"daily_cases",26,26,24,33,31,44,45,46
"West Virginia","linear_increase_sd","Past",2020-04-18,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","return_normal","Past",2020-04-18,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","status_quo","Past",2020-04-18,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","linear_increase_sd","Past",2020-04-18,"daily_hosps",4,4,4,6,5,6,7,7
"West Virginia","return_normal","Past",2020-04-18,"daily_hosps",4,4,4,6,5,6,7,7
"West Virginia","status_quo","Past",2020-04-18,"daily_hosps",4,4,4,6,5,6,7,7
"West Virginia","linear_increase_sd","Past",2020-04-18,"latent_trend",NA,NA,NA,0.150101544613334,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-18,"latent_trend",NA,NA,NA,0.150101544613334,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-18,"latent_trend",NA,NA,NA,0.150101544613334,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.659575249748777,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.659575249748777,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.659575249748777,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-19,"actual_daily_cases",NA,NA,NA,78,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-19,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-19,"combined_trend",NA,NA,NA,0.0991178897386779,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-19,"combined_trend",NA,NA,NA,0.0991178897386779,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-19,"combined_trend",NA,NA,NA,0.0991178897386779,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-19,"cumulative_cases",804,768,711,941,916,1168,1181,1223
"West Virginia","return_normal","Past",2020-04-19,"cumulative_cases",804,768,711,941,916,1168,1181,1223
"West Virginia","status_quo","Past",2020-04-19,"cumulative_cases",804,768,711,941,916,1168,1181,1223
"West Virginia","linear_increase_sd","Past",2020-04-19,"cumulative_deaths",48,47,47,53,52,59,60,60
"West Virginia","return_normal","Past",2020-04-19,"cumulative_deaths",48,47,47,53,52,59,60,60
"West Virginia","status_quo","Past",2020-04-19,"cumulative_deaths",48,47,47,53,52,59,60,60
"West Virginia","linear_increase_sd","Past",2020-04-19,"cumulative_hosps",101,101,96,118,115,141,145,146
"West Virginia","return_normal","Past",2020-04-19,"cumulative_hosps",101,101,96,118,115,141,145,146
"West Virginia","status_quo","Past",2020-04-19,"cumulative_hosps",101,101,96,118,115,141,145,146
"West Virginia","linear_increase_sd","Past",2020-04-19,"daily_all_infections",85,83,76,101,91,123,118,151
"West Virginia","return_normal","Past",2020-04-19,"daily_all_infections",85,83,76,101,91,123,118,151
"West Virginia","status_quo","Past",2020-04-19,"daily_all_infections",85,83,76,101,91,123,118,151
"West Virginia","linear_increase_sd","Past",2020-04-19,"daily_cases",26,26,21,32,31,39,42,44
"West Virginia","return_normal","Past",2020-04-19,"daily_cases",26,26,21,32,31,39,42,44
"West Virginia","status_quo","Past",2020-04-19,"daily_cases",26,26,21,32,31,39,42,44
"West Virginia","linear_increase_sd","Past",2020-04-19,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","return_normal","Past",2020-04-19,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","status_quo","Past",2020-04-19,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","linear_increase_sd","Past",2020-04-19,"daily_hosps",4,4,4,5,5,6,6,6
"West Virginia","return_normal","Past",2020-04-19,"daily_hosps",4,4,4,5,5,6,6,6
"West Virginia","status_quo","Past",2020-04-19,"daily_hosps",4,4,4,5,5,6,6,6
"West Virginia","linear_increase_sd","Past",2020-04-19,"latent_trend",NA,NA,NA,0.150207017442504,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-19,"latent_trend",NA,NA,NA,0.150207017442504,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-19,"latent_trend",NA,NA,NA,0.150207017442504,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.659875227045356,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.659875227045356,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.659875227045356,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-20,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-20,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-20,"combined_trend",NA,NA,NA,0.0991305664038562,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-20,"combined_trend",NA,NA,NA,0.0991305664038562,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-20,"combined_trend",NA,NA,NA,0.0991305664038562,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-20,"cumulative_cases",833,794,731,972,945,1210,1216,1270
"West Virginia","return_normal","Past",2020-04-20,"cumulative_cases",833,794,731,972,945,1210,1216,1270
"West Virginia","status_quo","Past",2020-04-20,"cumulative_cases",833,794,731,972,945,1210,1216,1270
"West Virginia","linear_increase_sd","Past",2020-04-20,"cumulative_deaths",50,49,49,55,54,62,63,63
"West Virginia","return_normal","Past",2020-04-20,"cumulative_deaths",50,49,49,55,54,62,63,63
"West Virginia","status_quo","Past",2020-04-20,"cumulative_deaths",50,49,49,55,54,62,63,63
"West Virginia","linear_increase_sd","Past",2020-04-20,"cumulative_hosps",105,105,99,123,120,147,152,153
"West Virginia","return_normal","Past",2020-04-20,"cumulative_hosps",105,105,99,123,120,147,152,153
"West Virginia","status_quo","Past",2020-04-20,"cumulative_hosps",105,105,99,123,120,147,152,153
"West Virginia","linear_increase_sd","Past",2020-04-20,"daily_all_infections",84,80,75,99,89,120,114,147
"West Virginia","return_normal","Past",2020-04-20,"daily_all_infections",84,80,75,99,89,120,114,147
"West Virginia","status_quo","Past",2020-04-20,"daily_all_infections",84,80,75,99,89,120,114,147
"West Virginia","linear_increase_sd","Past",2020-04-20,"daily_cases",26,24,20,32,30,42,42,47
"West Virginia","return_normal","Past",2020-04-20,"daily_cases",26,24,20,32,30,42,42,47
"West Virginia","status_quo","Past",2020-04-20,"daily_cases",26,24,20,32,30,42,42,47
"West Virginia","linear_increase_sd","Past",2020-04-20,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","return_normal","Past",2020-04-20,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","status_quo","Past",2020-04-20,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","linear_increase_sd","Past",2020-04-20,"daily_hosps",4,4,3,5,5,6,7,7
"West Virginia","return_normal","Past",2020-04-20,"daily_hosps",4,4,3,5,5,6,7,7
"West Virginia","status_quo","Past",2020-04-20,"daily_hosps",4,4,3,5,5,6,7,7
"West Virginia","linear_increase_sd","Past",2020-04-20,"latent_trend",NA,NA,NA,0.150277171967833,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-20,"latent_trend",NA,NA,NA,0.150277171967833,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-20,"latent_trend",NA,NA,NA,0.150277171967833,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.659651529941456,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.659651529941456,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.659651529941456,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-21,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-21,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-21,"combined_trend",NA,NA,NA,0.0989918233812452,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-21,"combined_trend",NA,NA,NA,0.0989918233812452,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-21,"combined_trend",NA,NA,NA,0.0989918233812452,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-21,"cumulative_cases",859,819,754,1003,975,1252,1254,1316
"West Virginia","return_normal","Past",2020-04-21,"cumulative_cases",859,819,754,1003,975,1252,1254,1316
"West Virginia","status_quo","Past",2020-04-21,"cumulative_cases",859,819,754,1003,975,1252,1254,1316
"West Virginia","linear_increase_sd","Past",2020-04-21,"cumulative_deaths",52,51,51,58,56,65,66,66
"West Virginia","return_normal","Past",2020-04-21,"cumulative_deaths",52,51,51,58,56,65,66,66
"West Virginia","status_quo","Past",2020-04-21,"cumulative_deaths",52,51,51,58,56,65,66,66
"West Virginia","linear_increase_sd","Past",2020-04-21,"cumulative_hosps",109,109,102,128,124,153,158,159
"West Virginia","return_normal","Past",2020-04-21,"cumulative_hosps",109,109,102,128,124,153,158,159
"West Virginia","status_quo","Past",2020-04-21,"cumulative_hosps",109,109,102,128,124,153,158,159
"West Virginia","linear_increase_sd","Past",2020-04-21,"daily_all_infections",80,79,74,97,87,113,108,146
"West Virginia","return_normal","Past",2020-04-21,"daily_all_infections",80,79,74,97,87,113,108,146
"West Virginia","status_quo","Past",2020-04-21,"daily_all_infections",80,79,74,97,87,113,108,146
"West Virginia","linear_increase_sd","Past",2020-04-21,"daily_cases",25,25,23,32,29,40,42,46
"West Virginia","return_normal","Past",2020-04-21,"daily_cases",25,25,23,32,29,40,42,46
"West Virginia","status_quo","Past",2020-04-21,"daily_cases",25,25,23,32,29,40,42,46
"West Virginia","linear_increase_sd","Past",2020-04-21,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","return_normal","Past",2020-04-21,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","status_quo","Past",2020-04-21,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","linear_increase_sd","Past",2020-04-21,"daily_hosps",4,4,3,5,4,6,6,6
"West Virginia","return_normal","Past",2020-04-21,"daily_hosps",4,4,3,5,4,6,6,6
"West Virginia","status_quo","Past",2020-04-21,"daily_hosps",4,4,3,5,4,6,6,6
"West Virginia","linear_increase_sd","Past",2020-04-21,"latent_trend",NA,NA,NA,0.150229968279799,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-21,"latent_trend",NA,NA,NA,0.150229968279799,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-21,"latent_trend",NA,NA,NA,0.150229968279799,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.658935261151596,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.658935261151596,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.658935261151596,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-22,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-22,"combined_trend",NA,NA,NA,0.0987222448229792,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-22,"combined_trend",NA,NA,NA,0.0987222448229792,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-22,"combined_trend",NA,NA,NA,0.0987222448229792,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-22,"cumulative_cases",886,843,775,1033,1004,1290,1295,1358
"West Virginia","return_normal","Past",2020-04-22,"cumulative_cases",886,843,775,1033,1004,1290,1295,1358
"West Virginia","status_quo","Past",2020-04-22,"cumulative_cases",886,843,775,1033,1004,1290,1295,1358
"West Virginia","linear_increase_sd","Past",2020-04-22,"cumulative_deaths",54,53,53,60,58,68,69,69
"West Virginia","return_normal","Past",2020-04-22,"cumulative_deaths",54,53,53,60,58,68,69,69
"West Virginia","status_quo","Past",2020-04-22,"cumulative_deaths",54,53,53,60,58,68,69,69
"West Virginia","linear_increase_sd","Past",2020-04-22,"cumulative_hosps",113,113,105,132,128,159,164,165
"West Virginia","return_normal","Past",2020-04-22,"cumulative_hosps",113,113,105,132,128,159,164,165
"West Virginia","status_quo","Past",2020-04-22,"cumulative_hosps",113,113,105,132,128,159,164,165
"West Virginia","linear_increase_sd","Past",2020-04-22,"daily_all_infections",76,79,76,95,84,109,107,140
"West Virginia","return_normal","Past",2020-04-22,"daily_all_infections",76,79,76,95,84,109,107,140
"West Virginia","status_quo","Past",2020-04-22,"daily_all_infections",76,79,76,95,84,109,107,140
"West Virginia","linear_increase_sd","Past",2020-04-22,"daily_cases",24,24,21,31,29,39,42,43
"West Virginia","return_normal","Past",2020-04-22,"daily_cases",24,24,21,31,29,39,42,43
"West Virginia","status_quo","Past",2020-04-22,"daily_cases",24,24,21,31,29,39,42,43
"West Virginia","linear_increase_sd","Past",2020-04-22,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","return_normal","Past",2020-04-22,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","status_quo","Past",2020-04-22,"daily_deaths",2,2,2,3,2,3,3,3
"West Virginia","linear_increase_sd","Past",2020-04-22,"daily_hosps",4,3,3,5,4,6,6,6
"West Virginia","return_normal","Past",2020-04-22,"daily_hosps",4,3,3,5,4,6,6,6
"West Virginia","status_quo","Past",2020-04-22,"daily_hosps",4,3,3,5,4,6,6,6
"West Virginia","linear_increase_sd","Past",2020-04-22,"latent_trend",NA,NA,NA,0.150080789937626,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-22,"latent_trend",NA,NA,NA,0.150080789937626,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-22,"latent_trend",NA,NA,NA,0.150080789937626,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.657794011238938,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.657794011238938,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.657794011238938,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-23,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-23,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-23,"combined_trend",NA,NA,NA,0.0984199632202234,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-23,"combined_trend",NA,NA,NA,0.0984199632202234,NA,NA,NA,NA
