"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Virginia","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949374124860341,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.908181795979174,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.908181795979174,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.908181795979174,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",15,15,15,17,16,23,23,23
"Virginia","return_normal","Past",2020-03-11,"cumulative_cases",15,15,15,17,16,23,23,23
"Virginia","status_quo","Past",2020-03-11,"cumulative_cases",15,15,15,17,16,23,23,23
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",99,99,99,109,112,109,109,109
"Virginia","return_normal","Past",2020-03-11,"daily_all_infections",99,99,99,109,112,109,109,109
"Virginia","status_quo","Past",2020-03-11,"daily_all_infections",99,99,99,109,112,109,109,109
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,5,4,7,7,7
"Virginia","return_normal","Past",2020-03-11,"daily_cases",3,3,3,5,4,7,7,7
"Virginia","status_quo","Past",2020-03-11,"daily_cases",3,3,3,5,4,7,7,7
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.975845912651603,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.975845912651603,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.975845912651603,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930661064625901,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930661064625901,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930661064625901,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890050130568126,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890050130568126,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890050130568126,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",19,19,19,23,21,30,30,30
"Virginia","return_normal","Past",2020-03-12,"cumulative_cases",19,19,19,23,21,30,30,30
"Virginia","status_quo","Past",2020-03-12,"cumulative_cases",19,19,19,23,21,30,30,30
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Virginia","return_normal","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Virginia","status_quo","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_all_infections",126,126,126,129,132,126,126,126
"Virginia","return_normal","Past",2020-03-12,"daily_all_infections",126,126,126,129,132,126,126,126
"Virginia","status_quo","Past",2020-03-12,"daily_all_infections",126,126,126,129,132,126,126,126
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,6,5,7,7,7
"Virginia","return_normal","Past",2020-03-12,"daily_cases",4,4,4,6,5,7,7,7
"Virginia","status_quo","Past",2020-03-12,"daily_cases",4,4,4,6,5,7,7,7
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.978287028951224,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.978287028951224,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.978287028951224,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.909804693538978,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.909804693538978,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.909804693538978,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.869887404865727,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.869887404865727,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.869887404865727,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",25,25,25,29,27,38,38,38
"Virginia","return_normal","Past",2020-03-13,"cumulative_cases",25,25,25,29,27,38,38,38
"Virginia","status_quo","Past",2020-03-13,"cumulative_cases",25,25,25,29,27,38,38,38
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"Virginia","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"Virginia","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8
"Virginia","return_normal","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8
"Virginia","status_quo","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_all_infections",150,150,150,156,162,150,150,150
"Virginia","return_normal","Past",2020-03-13,"daily_all_infections",150,150,150,156,162,150,150,150
"Virginia","status_quo","Past",2020-03-13,"daily_all_infections",150,150,150,156,162,150,150,150
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_cases",6,6,6,7,6,8,8,8
"Virginia","return_normal","Past",2020-03-13,"daily_cases",6,6,6,7,6,8,8,8
