"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",2331,2331,2331,2331,2331,2331,2331,2331
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",58,58,58,58,58,58,58,58
"California","return_normal","Past",2020-03-09,"cumulative_cases",58,58,58,58,58,58,58,58
"California","status_quo","Past",2020-03-09,"cumulative_cases",58,58,58,58,58,58,58,58
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",706,706,706,706,706,706,706,706
"California","return_normal","Past",2020-03-09,"daily_all_infections",706,706,706,706,706,706,706,706
"California","status_quo","Past",2020-03-09,"daily_all_infections",706,706,706,706,706,706,706,706
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",16,16,16,16,16,16,16,16
"California","return_normal","Past",2020-03-09,"daily_cases",16,16,16,16,16,16,16,16
"California","status_quo","Past",2020-03-09,"daily_cases",16,16,16,16,16,16,16,16
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998927741416678,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998927741416678,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998927741416678,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897874398476881,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897874398476881,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897874398476881,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880019390147387,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880019390147387,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880019390147387,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3063,3063,3063,3063,3063,3063,3063,3063
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",3063,3063,3063,3063,3063,3063,3063,3063
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",3063,3063,3063,3063,3063,3063,3063,3063
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",71,71,71,71,71,71,71,71
"California","return_normal","Past",2020-03-10,"cumulative_cases",71,71,71,71,71,71,71,71
"California","status_quo","Past",2020-03-10,"cumulative_cases",71,71,71,71,71,71,71,71
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",732,732,732,732,732,732,732,732
"California","return_normal","Past",2020-03-10,"daily_all_infections",732,732,732,732,732,732,732,732
"California","status_quo","Past",2020-03-10,"daily_all_infections",732,732,732,732,732,732,732,732
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",13,13,13,13,13,13,13,13
"California","return_normal","Past",2020-03-10,"daily_cases",13,13,13,13,13,13,13,13
"California","status_quo","Past",2020-03-10,"daily_cases",13,13,13,13,13,13,13,13
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998315569155535,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998315569155535,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998315569155535,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.881504223050219,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.881504223050219,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.881504223050219,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861789891251064,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861789891251064,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861789891251064,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3892,3892,3892,3892,3892,3892,3892,3892
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3892,3892,3892,3892,3892,3892,3892,3892
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3892,3892,3892,3892,3892,3892,3892,3892
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",88,88,88,88,88,88,88,88
"California","return_normal","Past",2020-03-11,"cumulative_cases",88,88,88,88,88,88,88,88
"California","status_quo","Past",2020-03-11,"cumulative_cases",88,88,88,88,88,88,88,88
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",829,829,829,829,829,829,829,829
"California","return_normal","Past",2020-03-11,"daily_all_infections",829,829,829,829,829,829,829,829
"California","status_quo","Past",2020-03-11,"daily_all_infections",829,829,829,829,829,829,829,829
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"California","return_normal","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"California","status_quo","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997416087022779,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997416087022779,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997416087022779,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.864022450072416,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.864022450072416,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.864022450072416,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842286237042229,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842286237042229,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842286237042229,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",4874,4874,4874,4874,4874,4874,4874,4874
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",4874,4874,4874,4874,4874,4874,4874,4874
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",4874,4874,4874,4874,4874,4874,4874,4874
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",121,121,121,121,121,121,121,121
"California","return_normal","Past",2020-03-12,"cumulative_cases",121,121,121,121,121,121,121,121
"California","status_quo","Past",2020-03-12,"cumulative_cases",121,121,121,121,121,121,121,121
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","return_normal","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","status_quo","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",982,982,982,982,982,982,982,982
"California","return_normal","Past",2020-03-12,"daily_all_infections",982,982,982,982,982,982,982,982
"California","status_quo","Past",2020-03-12,"daily_all_infections",982,982,982,982,982,982,982,982
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",33,33,33,33,33,33,33,33
"California","return_normal","Past",2020-03-12,"daily_cases",33,33,33,33,33,33,33,33
"California","status_quo","Past",2020-03-12,"daily_cases",33,33,33,33,33,33,33,33
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996127134795188,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996127134795188,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996127134795188,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845560980743096,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845560980743096,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845560980743096,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.821647289450208,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.821647289450208,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.821647289450208,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",6036,6036,6036,6036,6036,6036,6036,6036
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",6036,6036,6036,6036,6036,6036,6036,6036
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",6036,6036,6036,6036,6036,6036,6036,6036
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",173,173,173,173,173,173,173,173
"California","return_normal","Past",2020-03-13,"cumulative_cases",173,173,173,173,173,173,173,173
"California","status_quo","Past",2020-03-13,"cumulative_cases",173,173,173,173,173,173,173,173
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1162,1162,1162,1162,1162,1162,1162,1162
"California","return_normal","Past",2020-03-13,"daily_all_infections",1162,1162,1162,1162,1162,1162,1162,1162
"California","status_quo","Past",2020-03-13,"daily_all_infections",1162,1162,1162,1162,1162,1162,1162,1162
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",52,52,52,52,52,52,52,52
"California","return_normal","Past",2020-03-13,"daily_cases",52,52,52,52,52,52,52,52
"California","status_quo","Past",2020-03-13,"daily_cases",52,52,52,52,52,52,52,52
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
