"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",2135,2135,2135,2135,2135,2135,2135,2135
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",2135,2135,2135,2135,2135,2135,2135,2135
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",24,24,24,24,24,24,24,24
"New York","return_normal","Past",2020-03-06,"cumulative_cases",24,24,24,24,24,24,24,24
"New York","status_quo","Past",2020-03-06,"cumulative_cases",24,24,24,24,24,24,24,24
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1056,1056,1056,1056,1056,1056,1056,1056
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1056,1056,1056,1056,1056,1056,1056,1056
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1056,1056,1056,1056,1056,1056,1056,1056
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",18,18,18,18,18,18,18,18
"New York","return_normal","Past",2020-03-06,"daily_cases",18,18,18,18,18,18,18,18
"New York","status_quo","Past",2020-03-06,"daily_cases",18,18,18,18,18,18,18,18
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998609405473789,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998609405473789,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998609405473789,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.93111264078397,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.93111264078397,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.93111264078397,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.915186822745894,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.915186822745894,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.915186822745894,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3573,3573,3573,3573,3573,3573,3573,3573
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",3573,3573,3573,3573,3573,3573,3573,3573
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",3573,3573,3573,3573,3573,3573,3573,3573
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",53,53,53,53,53,53,53,53
"New York","return_normal","Past",2020-03-07,"cumulative_cases",53,53,53,53,53,53,53,53
"New York","status_quo","Past",2020-03-07,"cumulative_cases",53,53,53,53,53,53,53,53
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1438,1438,1438,1438,1438,1438,1438,1438
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1438,1438,1438,1438,1438,1438,1438,1438
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1438,1438,1438,1438,1438,1438,1438,1438
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",29,29,29,29,29,29,29,29
"New York","return_normal","Past",2020-03-07,"daily_cases",29,29,29,29,29,29,29,29
"New York","status_quo","Past",2020-03-07,"daily_cases",29,29,29,29,29,29,29,29
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.9981660945307,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.9981660945307,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.9981660945307,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.916868272485433,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.916868272485433,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.916868272485433,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.898896696338619,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.898896696338619,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.898896696338619,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5438,5438,5438,5438,5438,5438,5438,5438
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",5438,5438,5438,5438,5438,5438,5438,5438
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",5438,5438,5438,5438,5438,5438,5438,5438
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",94,94,94,94,94,94,94,94
"New York","return_normal","Past",2020-03-08,"cumulative_cases",94,94,94,94,94,94,94,94
"New York","status_quo","Past",2020-03-08,"cumulative_cases",94,94,94,94,94,94,94,94
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1865,1865,1865,1865,1865,1865,1865,1865
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1865,1865,1865,1865,1865,1865,1865,1865
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1865,1865,1865,1865,1865,1865,1865,1865
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",41,41,41,41,41,41,41,41
"New York","return_normal","Past",2020-03-08,"daily_cases",41,41,41,41,41,41,41,41
"New York","status_quo","Past",2020-03-08,"daily_cases",41,41,41,41,41,41,41,41
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997572913041563,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997572913041563,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997572913041563,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.901083704847114,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.901083704847114,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.901083704847114,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.880899283417585,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.880899283417585,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.880899283417585,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",7848,7848,7848,7848,7848,7848,7848,7848
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",7848,7848,7848,7848,7848,7848,7848,7848
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",7848,7848,7848,7848,7848,7848,7848,7848
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",148,148,148,148,148,148,148,148
"New York","return_normal","Past",2020-03-09,"cumulative_cases",148,148,148,148,148,148,148,148
"New York","status_quo","Past",2020-03-09,"cumulative_cases",148,148,148,148,148,148,148,148
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2410,2410,2410,2410,2410,2410,2410,2410
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2410,2410,2410,2410,2410,2410,2410,2410
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2410,2410,2410,2410,2410,2410,2410,2410
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",54,54,54,54,54,54,54,54
"New York","return_normal","Past",2020-03-09,"daily_cases",54,54,54,54,54,54,54,54
"New York","status_quo","Past",2020-03-09,"daily_cases",54,54,54,54,54,54,54,54
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996779098253388,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996779098253388,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996779098253388,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.883745741620331,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.883745741620331,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.883745741620331,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.861200013059986,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.861200013059986,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.861200013059986,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",10954,10954,10954,10954,10954,10954,10954,10954
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",10954,10954,10954,10954,10954,10954,10954,10954
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",10954,10954,10954,10954,10954,10954,10954,10954
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",221,221,221,221,221,221,221,221
"New York","return_normal","Past",2020-03-10,"cumulative_cases",221,221,221,221,221,221,221,221
"New York","status_quo","Past",2020-03-10,"cumulative_cases",221,221,221,221,221,221,221,221
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",11,11,11,11,11,11,11,11
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",11,11,11,11,11,11,11,11
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",11,11,11,11,11,11,11,11
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",3106,3106,3106,3106,3106,3106,3106,3106
