"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-09,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-09,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.96449614895696,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.96449614895696,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.96449614895696,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",22,22,22,30,31,37,37,37
"Hawaii","return_normal","Past",2020-03-10,"cumulative_all_infections",22,22,22,30,31,37,37,37
"Hawaii","status_quo","Past",2020-03-10,"cumulative_all_infections",22,22,22,30,31,37,37,37
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_all_infections",22,22,22,30,31,37,37,37
"Hawaii","return_normal","Past",2020-03-10,"daily_all_infections",22,22,22,30,31,37,37,37
"Hawaii","status_quo","Past",2020-03-10,"daily_all_infections",22,22,22,30,31,37,37,37
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.96449614895696,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.96449614895696,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.96449614895696,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.962967346722,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.962967346722,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.962967346722,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",46,46,46,61,60,75,75,75
"Hawaii","return_normal","Past",2020-03-11,"cumulative_all_infections",46,46,46,61,60,75,75,75
"Hawaii","status_quo","Past",2020-03-11,"cumulative_all_infections",46,46,46,61,60,75,75,75
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"cumulative_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"cumulative_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_all_infections",24,24,24,31,29,38,38,38
"Hawaii","return_normal","Past",2020-03-11,"daily_all_infections",24,24,24,31,29,38,38,38
"Hawaii","status_quo","Past",2020-03-11,"daily_all_infections",24,24,24,31,29,38,38,38
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.962967346722,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.962967346722,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.962967346722,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.960992521648415,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.960992521648415,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.960992521648415,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",70,70,70,90,88,110,110,110
"Hawaii","return_normal","Past",2020-03-12,"cumulative_all_infections",70,70,70,90,88,110,110,110
"Hawaii","status_quo","Past",2020-03-12,"cumulative_all_infections",70,70,70,90,88,110,110,110
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_cases",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-12,"cumulative_cases",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-12,"cumulative_cases",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_all_infections",24,24,24,30,28,35,35,35
"Hawaii","return_normal","Past",2020-03-12,"daily_all_infections",24,24,24,30,28,35,35,35
"Hawaii","status_quo","Past",2020-03-12,"daily_all_infections",24,24,24,30,28,35,35,35
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.960992521648415,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.960992521648415,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.960992521648415,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.95853524740684,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.95853524740684,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.95853524740684,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",97,97,97,122,119,147,147,147
"Hawaii","return_normal","Past",2020-03-13,"cumulative_all_infections",97,97,97,122,119,147,147,147
"Hawaii","status_quo","Past",2020-03-13,"cumulative_all_infections",97,97,97,122,119,147,147,147
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_cases",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-13,"cumulative_cases",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-13,"cumulative_cases",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,1,0,2,2,2
"Hawaii","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,1,0,2,2,2
"Hawaii","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,1,0,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_all_infections",27,27,27,32,31,37,37,37
"Hawaii","return_normal","Past",2020-03-13,"daily_all_infections",27,27,27,32,31,37,37,37
"Hawaii","status_quo","Past",2020-03-13,"daily_all_infections",27,27,27,32,31,37,37,37
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.95853524740684,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.95853524740684,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.95853524740684,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.949141071231194,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.949141071231194,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.949141071231194,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",131,131,131,159,155,189,189,189
"Hawaii","return_normal","Past",2020-03-14,"cumulative_all_infections",131,131,131,159,155,189,189,189
"Hawaii","status_quo","Past",2020-03-14,"cumulative_all_infections",131,131,131,159,155,189,189,189
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_cases",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-14,"cumulative_cases",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-14,"cumulative_cases",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_all_infections",34,34,34,38,38,42,42,42
"Hawaii","return_normal","Past",2020-03-14,"daily_all_infections",34,34,34,38,38,42,42,42
"Hawaii","status_quo","Past",2020-03-14,"daily_all_infections",34,34,34,38,38,42,42,42
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.955548384826574,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.955548384826574,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.955548384826574,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.993294621499943,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.993294621499943,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.993294621499943,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.922990120427082,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.922990120427082,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.922990120427082,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",172,172,172,204,199,239,239,239
"Hawaii","return_normal","Past",2020-03-15,"cumulative_all_infections",172,172,172,204,199,239,239,239
"Hawaii","status_quo","Past",2020-03-15,"cumulative_all_infections",172,172,172,204,199,239,239,239
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_cases",6,6,6,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-15,"cumulative_cases",6,6,6,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-15,"cumulative_cases",6,6,6,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,3,3,3
"Hawaii","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,3,3,3
"Hawaii","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",5,5,5,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-15,"cumulative_hosps",5,5,5,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-15,"cumulative_hosps",5,5,5,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_all_infections",41,41,41,45,44,50,50,50
"Hawaii","return_normal","Past",2020-03-15,"daily_all_infections",41,41,41,45,44,50,50,50
"Hawaii","status_quo","Past",2020-03-15,"daily_all_infections",41,41,41,45,44,50,50,50
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-15,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-15,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_hosps",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-15,"daily_hosps",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-15,"daily_hosps",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.951973959810384,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.951973959810384,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.951973959810384,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.969553957768893,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.969553957768893,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.969553957768893,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.892472324968077,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.892472324968077,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.892472324968077,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",220,220,220,257,250,298,298,298
"Hawaii","return_normal","Past",2020-03-16,"cumulative_all_infections",220,220,220,257,250,298,298,298
"Hawaii","status_quo","Past",2020-03-16,"cumulative_all_infections",220,220,220,257,250,298,298,298
