"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",613,613,613,719,732,799,799,799
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",13,13,13,23,19,41,41,41
"Michigan","return_normal","Past",2020-03-04,"daily_cases",13,13,13,23,19,41,41,41
"Michigan","status_quo","Past",2020-03-04,"daily_cases",13,13,13,23,19,41,41,41
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998657145615134,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998657145615134,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998657145615134,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.987823231154696,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.987823231154696,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.987823231154696,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.977060572720674,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.977060572720674,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.977060572720674,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",1828,1828,1828,2141,2174,2387,2387,2387
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",1828,1828,1828,2141,2174,2387,2387,2387
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",1828,1828,1828,2141,2174,2387,2387,2387
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",40,40,40,75,67,126,126,126
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",40,40,40,75,67,126,126,126
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",40,40,40,75,67,126,126,126
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",897,897,897,1037,1047,1157,1157,1157
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",897,897,897,1037,1047,1157,1157,1157
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",897,897,897,1037,1047,1157,1157,1157
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",24,24,24,38,38,52,52,52
"Michigan","return_normal","Past",2020-03-05,"daily_cases",24,24,24,38,38,52,52,52
"Michigan","status_quo","Past",2020-03-05,"daily_cases",24,24,24,38,38,52,52,52
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998261236102555,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998261236102555,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998261236102555,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.978762409462424,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.978762409462424,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.978762409462424,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.965868949755321,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.965868949755321,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.965868949755321,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",2976,2976,2976,3463,3505,3863,3863,3863
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",2976,2976,2976,3463,3505,3863,3863,3863
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",2976,2976,2976,3463,3505,3863,3863,3863
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",73,73,73,122,118,180,180,180
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",73,73,73,122,118,180,180,180
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",73,73,73,122,118,180,180,180
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,5,5,7,7,7
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,5,5,7,7,7
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,5,5,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1148,1148,1148,1322,1332,1476,1476,1476
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1148,1148,1148,1322,1332,1476,1476,1476
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1148,1148,1148,1322,1332,1476,1476,1476
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",33,33,33,47,50,56,56,56
"Michigan","return_normal","Past",2020-03-06,"daily_cases",33,33,33,47,50,56,56,56
"Michigan","status_quo","Past",2020-03-06,"daily_cases",33,33,33,47,50,56,56,56
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997738222338974,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997738222338974,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997738222338974,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.968058482806299,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.968058482806299,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.968058482806299,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.95281511054909,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.95281511054909,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.95281511054909,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4358,4358,4358,5048,5102,5629,5629,5629
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",4358,4358,4358,5048,5102,5629,5629,5629
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",4358,4358,4358,5048,5102,5629,5629,5629
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",125,125,125,185,182,252,252,252
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",125,125,125,185,182,252,252,252
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",125,125,125,185,182,252,252,252
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,3,2,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,3,2,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,3,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",6,6,6,8,7,11,11,11
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",6,6,6,8,7,11,11,11
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",6,6,6,8,7,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1382,1382,1382,1586,1597,1766,1766,1766
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1382,1382,1382,1586,1597,1766,1766,1766
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1382,1382,1382,1586,1597,1766,1766,1766
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",52,52,52,63,64,72,72,72
"Michigan","return_normal","Past",2020-03-07,"daily_cases",52,52,52,63,64,72,72,72
"Michigan","status_quo","Past",2020-03-07,"daily_cases",52,52,52,63,64,72,72,72
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997046926143542,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997046926143542,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997046926143542,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.955637177714859,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.955637177714859,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.955637177714859,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.937825950532867,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.937825950532867,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.937825950532867,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5984,5984,5984,6916,6986,7707,7707,7707
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",5984,5984,5984,6916,6986,7707,7707,7707
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",5984,5984,5984,6916,6986,7707,7707,7707
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",187,187,187,258,256,331,331,331
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",187,187,187,258,256,331,331,331
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",187,187,187,258,256,331,331,331
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,4,3,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,4,3,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,4,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",10,10,10,12,11,16,16,16
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",10,10,10,12,11,16,16,16
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",10,10,10,12,11,16,16,16
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1626,1626,1626,1868,1884,2078,2078,2078
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1626,1626,1626,1868,1884,2078,2078,2078
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1626,1626,1626,1868,1884,2078,2078,2078
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",62,62,62,73,74,79,79,79
"Michigan","return_normal","Past",2020-03-08,"daily_cases",62,62,62,73,74,79,79,79
"Michigan","status_quo","Past",2020-03-08,"daily_cases",62,62,62,73,74,79,79,79
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",4,4,4,5,4,5,5,5
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",4,4,4,5,4,5,5,5
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",4,4,4,5,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996133431813291,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996133431813291,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996133431813291,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941466193766547,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941466193766547,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941466193766547,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.920849796378104,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.920849796378104,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.920849796378104,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",7902,7902,7902,9102,9187,10131,10131,10131
"Michigan","return_normal","Past",2020-03-09,"cumulative_all_infections",7902,7902,7902,9102,9187,10131,10131,10131
"Michigan","status_quo","Past",2020-03-09,"cumulative_all_infections",7902,7902,7902,9102,9187,10131,10131,10131
