"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",89,78,78,103,106,112,119,119
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",89,78,78,103,106,112,119,119
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989937580528881,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989937580528881,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989937580528881,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.952899045233867,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.952899045233867,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.952899045233867,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.929953958522752,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.929953958522752,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.929953958522752,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",351,267,267,414,412,482,496,496
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",351,267,267,414,412,482,496,496
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",351,267,267,414,412,482,496,496
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",3,2,2,7,7,9,11,11
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",3,2,2,7,7,9,11,11
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",3,2,2,7,7,9,11,11
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",95,94,94,112,116,123,124,124
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",95,94,94,112,116,123,124,124
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",95,94,94,112,116,123,124,124
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,3,2,5,5,5
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,3,2,5,5,5
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,3,2,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.989358928766811,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.989358928766811,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.989358928766811,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939956098321057,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939956098321057,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939956098321057,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.915334669292613,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.915334669292613,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.915334669292613,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",481,384,384,544,556,615,639,639
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",481,384,384,544,556,615,639,639
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",481,384,384,544,556,615,639,639
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,4,4,10,10,14,17,17
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",6,4,4,10,10,14,17,17
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",6,4,4,10,10,14,17,17
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,0,0,2,2,3,3,3
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",1,0,0,2,2,3,3,3
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",1,0,0,2,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",109,107,107,131,132,144,144,144
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",109,107,107,131,132,144,144,144
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",109,107,107,131,132,144,144,144
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,4,4,6,6,6
"Missouri","return_normal","Past",2020-03-13,"daily_cases",2,2,2,4,4,6,6,6
"Missouri","status_quo","Past",2020-03-13,"daily_cases",2,2,2,4,4,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.988554823545608,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.988554823545608,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.988554823545608,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.925932125857847,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.925932125857847,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.925932125857847,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.899605388594469,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.899605388594469,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.899605388594469,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",612,522,522,699,725,774,808,808
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",612,522,522,699,725,774,808,808
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",612,522,522,699,725,774,808,808
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,9,9,16,17,22,25,25
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",11,9,9,16,17,22,25,25
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",11,9,9,16,17,22,25,25
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,4,4,4
"Missouri","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,4,4,4
"Missouri","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_all_infections",134,130,130,156,159,170,170,170
"Missouri","return_normal","Past",2020-03-14,"daily_all_infections",134,130,130,156,159,170,170,170
"Missouri","status_quo","Past",2020-03-14,"daily_all_infections",134,130,130,156,159,170,170,170
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,7,6,8,8,8
"Missouri","return_normal","Past",2020-03-14,"daily_cases",5,5,5,7,6,8,8,8
"Missouri","status_quo","Past",2020-03-14,"daily_cases",5,5,5,7,6,8,8,8
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.98749447791047,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.98749447791047,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.98749447791047,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.910997892867236,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.910997892867236,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.910997892867236,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.882893459823367,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.882893459823367,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.882893459823367,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",768,682,682,884,919,966,1011,1011
"Missouri","return_normal","Past",2020-03-15,"cumulative_all_infections",768,682,682,884,919,966,1011,1011
"Missouri","status_quo","Past",2020-03-15,"cumulative_all_infections",768,682,682,884,919,966,1011,1011
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_cases",18,16,16,24,24,29,34,34
"Missouri","return_normal","Past",2020-03-15,"cumulative_cases",18,16,16,24,24,29,34,34
"Missouri","status_quo","Past",2020-03-15,"cumulative_cases",18,16,16,24,24,29,34,34
