"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.793339472906068,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.793339472906068,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.793339472906068,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",23,23,23,56,56,89,89,89
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",23,23,23,56,56,89,89,89
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",23,23,23,56,56,89,89,89
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",23,23,23,56,56,89,89,89
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",23,23,23,56,56,89,89,89
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",23,23,23,56,56,89,89,89
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.816368232536472,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.816368232536472,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.816368232536472,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.971791210494739,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.971791210494739,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.971791210494739,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.780409607980895,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.780409607980895,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.780409607980895,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",62,62,62,114,114,166,166,166
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",62,62,62,114,114,166,166,166
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",62,62,62,114,114,166,166,166
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,8,8,8,8,8
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,8,8,8,8,8
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,8,8,8,8,8
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",39,39,39,58,58,77,77,77
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",39,39,39,58,58,77,77,77
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",39,39,39,58,58,77,77,77
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",3,3,3,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",3,3,3,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.812857708432839,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.812857708432839,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.812857708432839,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.960081450768914,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.960081450768914,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.960081450768914,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.766606251094133,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.766606251094133,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.766606251094133,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",118,118,118,177,177,235,235,235
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",118,118,118,177,177,235,235,235
"New Mexico","status_quo","Past",2020-03-13,"cumulative_all_infections",118,118,118,177,177,235,235,235
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_cases",11,11,11,12,12,12,12,12
"New Mexico","return_normal","Past",2020-03-13,"cumulative_cases",11,11,11,12,12,12,12,12
"New Mexico","status_quo","Past",2020-03-13,"cumulative_cases",11,11,11,12,12,12,12,12
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_all_infections",56,56,56,63,63,69,69,69
"New Mexico","return_normal","Past",2020-03-13,"daily_all_infections",56,56,56,63,63,69,69,69
"New Mexico","status_quo","Past",2020-03-13,"daily_all_infections",56,56,56,63,63,69,69,69
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,4,5,5,5
"New Mexico","return_normal","Past",2020-03-13,"daily_cases",3,3,3,4,4,5,5,5
"New Mexico","status_quo","Past",2020-03-13,"daily_cases",3,3,3,4,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.809197248786227,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.809197248786227,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.809197248786227,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.947366358751245,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.947366358751245,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.947366358751245,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.752037520194298,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.752037520194298,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.752037520194298,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",185,185,185,245,245,305,305,305
"New Mexico","return_normal","Past",2020-03-14,"cumulative_all_infections",185,185,185,245,245,305,305,305
"New Mexico","status_quo","Past",2020-03-14,"cumulative_all_infections",185,185,185,245,245,305,305,305
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_cases",13,13,13,15,15,17,17,17
"New Mexico","return_normal","Past",2020-03-14,"cumulative_cases",13,13,13,15,15,17,17,17
"New Mexico","status_quo","Past",2020-03-14,"cumulative_cases",13,13,13,15,15,17,17,17
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_all_infections",67,67,67,69,69,70,70,70
"New Mexico","return_normal","Past",2020-03-14,"daily_all_infections",67,67,67,69,69,70,70,70
"New Mexico","status_quo","Past",2020-03-14,"daily_all_infections",67,67,67,69,69,70,70,70
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,4,4,5,5,5
"New Mexico","return_normal","Past",2020-03-14,"daily_cases",2,2,2,4,4,5,5,5
"New Mexico","status_quo","Past",2020-03-14,"daily_cases",2,2,2,4,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.805386855472438,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.805386855472438,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.805386855472438,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.933759366799145,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.933759366799145,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.933759366799145,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.736794144881358,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.736794144881358,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.736794144881358,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",264,264,264,325,325,385,385,385
"New Mexico","return_normal","Past",2020-03-15,"cumulative_all_infections",264,264,264,325,325,385,385,385
"New Mexico","status_quo","Past",2020-03-15,"cumulative_all_infections",264,264,264,325,325,385,385,385
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_cases",15,15,15,19,19,22,22,22
"New Mexico","return_normal","Past",2020-03-15,"cumulative_cases",15,15,15,19,19,22,22,22
"New Mexico","status_quo","Past",2020-03-15,"cumulative_cases",15,15,15,19,19,22,22,22
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_all_infections",79,79,79,80,80,80,80,80
"New Mexico","return_normal","Past",2020-03-15,"daily_all_infections",79,79,79,80,80,80,80,80
"New Mexico","status_quo","Past",2020-03-15,"daily_all_infections",79,79,79,80,80,80,80,80
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,4,4,5,5,5
"New Mexico","return_normal","Past",2020-03-15,"daily_cases",2,2,2,4,4,5,5,5
"New Mexico","status_quo","Past",2020-03-15,"daily_cases",2,2,2,4,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.801426694563766,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.801426694563766,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.801426694563766,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.919353135950146,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.919353135950146,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.919353135950146,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.720900049518545,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.720900049518545,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.720900049518545,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",351,351,351,415,415,478,478,478
"New Mexico","return_normal","Past",2020-03-16,"cumulative_all_infections",351,351,351,415,415,478,478,478
"New Mexico","status_quo","Past",2020-03-16,"cumulative_all_infections",351,351,351,415,415,478,478,478
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_cases",18,18,18,24,24,29,29,29
"New Mexico","return_normal","Past",2020-03-16,"cumulative_cases",18,18,18,24,24,29,29,29
"New Mexico","status_quo","Past",2020-03-16,"cumulative_cases",18,18,18,24,24,29,29,29
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-16,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-16,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_all_infections",87,87,87,90,90,93,93,93
"New Mexico","return_normal","Past",2020-03-16,"daily_all_infections",87,87,87,90,90,93,93,93
"New Mexico","status_quo","Past",2020-03-16,"daily_all_infections",87,87,87,90,90,93,93,93
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,5,5,7,7,7
"New Mexico","return_normal","Past",2020-03-16,"daily_cases",3,3,3,5,5,7,7,7
"New Mexico","status_quo","Past",2020-03-16,"daily_cases",3,3,3,5,5,7,7,7
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.797317121471057,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.797317121471057,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.797317121471057,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.904157241962242,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.904157241962242,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.904157241962242,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.704363408263165,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.704363408263165,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.704363408263165,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",448,448,448,517,517,586,586,586
