"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.98831024290602,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.98831024290602,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.98831024290602,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.974092154790875,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.974092154790875,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.974092154790875,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",39,39,39,88,84,203,203,203
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",39,39,39,88,84,203,203,203
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",39,39,39,88,84,203,203,203
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,6,4,18,18,18
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,6,4,18,18,18
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,6,4,18,18,18
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",39,39,39,88,84,203,203,203
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",39,39,39,88,84,203,203,203
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",39,39,39,88,84,203,203,203
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,6,4,18,18,18
"Kansas","return_normal","Past",2020-03-09,"daily_cases",0,0,0,6,4,18,18,18
"Kansas","status_quo","Past",2020-03-09,"daily_cases",0,0,0,6,4,18,18,18
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995925421019124,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995925421019124,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995925421019124,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.978077408440979,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.978077408440979,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.978077408440979,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.961916776228711,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.961916776228711,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.961916776228711,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",94,94,94,176,163,386,386,386
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",94,94,94,176,163,386,386,386
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",94,94,94,176,163,386,386,386
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,12,7,44,44,44
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,12,7,44,44,44
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,12,7,44,44,44
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",55,55,55,89,76,183,183,183
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",55,55,55,89,76,183,183,183
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",55,55,55,89,76,183,183,183
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,7,4,26,26,26
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,7,4,26,26,26
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,7,4,26,26,26
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995318669103228,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995318669103228,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995318669103228,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.966441006371746,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.966441006371746,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.966441006371746,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948165390269323,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948165390269323,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948165390269323,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",162,162,162,266,234,552,552,552
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",162,162,162,266,234,552,552,552
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",162,162,162,266,234,552,552,552
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,17,10,53,53,53
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,17,10,53,53,53
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,17,10,53,53,53
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",63,63,63,91,85,166,166,166
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",63,63,63,91,85,166,166,166
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",63,63,63,91,85,166,166,166
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,5,3,11,11,11
"Kansas","return_normal","Past",2020-03-11,"daily_cases",1,1,1,5,3,11,11,11
"Kansas","status_quo","Past",2020-03-11,"daily_cases",1,1,1,5,3,11,11,11
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994572799012461,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994572799012461,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994572799012461,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.953339354555829,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.953339354555829,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.953339354555829,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.932801175288835,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.932801175288835,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.932801175288835,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",245,245,245,367,324,721,721,721
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",245,245,245,367,324,721,721,721
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",245,245,245,367,324,721,721,721
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,5,21,15,57,57,57
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",5,5,5,21,15,57,57,57
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",5,5,5,21,15,57,57,57
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,5,5,5
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,5,5,5
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",67,67,67,101,94,169,169,169
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",67,67,67,101,94,169,169,169
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",67,67,67,101,94,169,169,169
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,4,4,7,7,7
"Kansas","return_normal","Past",2020-03-12,"daily_cases",1,1,1,4,4,7,7,7
"Kansas","status_quo","Past",2020-03-12,"daily_cases",1,1,1,4,4,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993655907138757,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993655907138757,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993655907138757,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.938756735191004,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.938756735191004,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.938756735191004,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.91596603351689,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.91596603351689,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.91596603351689,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",345,345,345,483,438,909,909,909
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",345,345,345,483,438,909,909,909
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",345,345,345,483,438,909,909,909
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,25,19,60,60,60
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,25,19,60,60,60
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,25,19,60,60,60
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,3,3,3
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,3,3,3
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,6,5,7,7,7
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,6,5,7,7,7
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,6,5,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",79,79,79,117,109,188,188,188
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",79,79,79,117,109,188,188,188
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",79,79,79,117,109,188,188,188
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,5,4,8,8,8
"Kansas","return_normal","Past",2020-03-13,"daily_cases",2,2,2,5,4,8,8,8
"Kansas","status_quo","Past",2020-03-13,"daily_cases",2,2,2,5,4,8,8,8
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992528395751209,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992528395751209,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992528395751209,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.922861287836132,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.922861287836132,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.922861287836132,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.897842342425864,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.897842342425864,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.897842342425864,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",457,457,457,621,572,1124,1124,1124
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",457,457,457,621,572,1124,1124,1124
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",457,457,457,621,572,1124,1124,1124
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,11,11,31,23,65,65,65
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",11,11,11,31,23,65,65,65
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",11,11,11,31,23,65,65,65
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,4,4,4
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,4,4,4
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,7,6,9,9,9
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,7,6,9,9,9
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,7,6,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",94,94,94,138,130,215,215,215
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",94,94,94,138,130,215,215,215
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",94,94,94,138,130,215,215,215
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,6,5,13,13,13
"Kansas","return_normal","Past",2020-03-14,"daily_cases",3,3,3,6,5,13,13,13
"Kansas","status_quo","Past",2020-03-14,"daily_cases",3,3,3,6,5,13,13,13
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991141334287027,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991141334287027,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991141334287027,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.905867116390341,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.905867116390341,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.905867116390341,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.87858908248564,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.87858908248564,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.87858908248564,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",572,572,572,782,730,1372,1372,1372
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",572,572,572,782,730,1372,1372,1372
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",572,572,572,782,730,1372,1372,1372
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",18,18,18,40,33,71,71,71
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",18,18,18,40,33,71,71,71
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",18,18,18,40,33,71,71,71
