"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",60,60,60,60,60,60,60,60
"California","return_normal","Past",2020-03-09,"cumulative_cases",60,60,60,60,60,60,60,60
"California","status_quo","Past",2020-03-09,"cumulative_cases",60,60,60,60,60,60,60,60
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",495,495,495,495,495,495,495,495
"California","return_normal","Past",2020-03-09,"daily_all_infections",495,495,495,495,495,495,495,495
"California","status_quo","Past",2020-03-09,"daily_all_infections",495,495,495,495,495,495,495,495
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",24,24,24,24,24,24,24,24
"California","return_normal","Past",2020-03-09,"daily_cases",24,24,24,24,24,24,24,24
"California","status_quo","Past",2020-03-09,"daily_cases",24,24,24,24,24,24,24,24
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992625315836825,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992625315836825,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992625315836825,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.884047634412756,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.884047634412756,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.884047634412756,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.863484174058952,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.863484174058952,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.863484174058952,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1676,1676,1676,1676,1676,1676,1676,1676
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1676,1676,1676,1676,1676,1676,1676,1676
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1676,1676,1676,1676,1676,1676,1676,1676
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",89,89,89,89,89,89,89,89
"California","return_normal","Past",2020-03-10,"cumulative_cases",89,89,89,89,89,89,89,89
"California","status_quo","Past",2020-03-10,"cumulative_cases",89,89,89,89,89,89,89,89
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",617,617,617,617,617,617,617,617
"California","return_normal","Past",2020-03-10,"daily_all_infections",617,617,617,617,617,617,617,617
"California","status_quo","Past",2020-03-10,"daily_all_infections",617,617,617,617,617,617,617,617
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",29,29,29,29,29,29,29,29
"California","return_normal","Past",2020-03-10,"daily_cases",29,29,29,29,29,29,29,29
"California","status_quo","Past",2020-03-10,"daily_cases",29,29,29,29,29,29,29,29
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993763645021786,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993763645021786,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993763645021786,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.868902961367661,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.868902961367661,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.868902961367661,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.848261776195891,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.848261776195891,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.848261776195891,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2410,2410,2410,2410,2410,2410,2410,2410
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2410,2410,2410,2410,2410,2410,2410,2410
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2410,2410,2410,2410,2410,2410,2410,2410
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",124,124,124,124,124,124,124,124
"California","return_normal","Past",2020-03-11,"cumulative_cases",124,124,124,124,124,124,124,124
"California","status_quo","Past",2020-03-11,"cumulative_cases",124,124,124,124,124,124,124,124
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",734,734,734,734,734,734,734,734
"California","return_normal","Past",2020-03-11,"daily_all_infections",734,734,734,734,734,734,734,734
"California","status_quo","Past",2020-03-11,"daily_all_infections",734,734,734,734,734,734,734,734
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","return_normal","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","status_quo","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994466388898031,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994466388898031,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994466388898031,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.852981846008744,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.852981846008744,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.852981846008744,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832119461515485,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832119461515485,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832119461515485,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3251,3251,3251,3251,3251,3251,3251,3251
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3251,3251,3251,3251,3251,3251,3251,3251
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3251,3251,3251,3251,3251,3251,3251,3251
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",164,164,164,164,164,164,164,164
"California","return_normal","Past",2020-03-12,"cumulative_cases",164,164,164,164,164,164,164,164
"California","status_quo","Past",2020-03-12,"cumulative_cases",164,164,164,164,164,164,164,164
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","return_normal","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","status_quo","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",841,841,841,841,841,841,841,841
"California","return_normal","Past",2020-03-12,"daily_all_infections",841,841,841,841,841,841,841,841
"California","status_quo","Past",2020-03-12,"daily_all_infections",841,841,841,841,841,841,841,841
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","return_normal","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","status_quo","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994862375193041,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994862375193041,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994862375193041,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.836416656478764,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.836416656478764,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.836416656478764,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.815262050260859,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.815262050260859,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.815262050260859,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4218,4218,4218,4218,4218,4218,4218,4218
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4218,4218,4218,4218,4218,4218,4218,4218
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4218,4218,4218,4218,4218,4218,4218,4218
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",209,209,209,209,209,209,209,209
"California","return_normal","Past",2020-03-13,"cumulative_cases",209,209,209,209,209,209,209,209
"California","status_quo","Past",2020-03-13,"cumulative_cases",209,209,209,209,209,209,209,209
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-13,"cumulative_deaths",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-13,"cumulative_deaths",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","return_normal","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","status_quo","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",967,967,967,967,967,967,967,967
"California","return_normal","Past",2020-03-13,"daily_all_infections",967,967,967,967,967,967,967,967
"California","status_quo","Past",2020-03-13,"daily_all_infections",967,967,967,967,967,967,967,967
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",45,45,45,45,45,45,45,45
"California","return_normal","Past",2020-03-13,"daily_cases",45,45,45,45,45,45,45,45
"California","status_quo","Past",2020-03-13,"daily_cases",45,45,45,45,45,45,45,45
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
