"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",46,46,46,46,46,46,46,46
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",46,46,46,46,46,46,46,46
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",46,46,46,46,46,46,46,46
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.932579234864019,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.932579234864019,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.932579234864019,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.81714127495552,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.81714127495552,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.81714127495552,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.740627488886743,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.740627488886743,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.740627488886743,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",119,119,119,119,119,119,119,119
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",119,119,119,119,119,119,119,119
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",119,119,119,119,119,119,119,119
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",7,7,7,7,7,7,7,7
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",7,7,7,7,7,7,7,7
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",7,7,7,7,7,7,7,7
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",73,73,73,73,73,73,73,73
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",73,73,73,73,73,73,73,73
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",73,73,73,73,73,73,73,73
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.922143959296324,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.922143959296324,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.922143959296324,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.803158206937566,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.803158206937566,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.803158206937566,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.718410490825244,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.718410490825244,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.718410490825244,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",217,217,217,217,217,217,217,217
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",217,217,217,217,217,217,217,217
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",217,217,217,217,217,217,217,217
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",13,13,13,13,13,13,13,13
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",13,13,13,13,13,13,13,13
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",13,13,13,13,13,13,13,13
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",98,98,98,98,98,98,98,98
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",98,98,98,98,98,98,98,98
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",98,98,98,98,98,98,98,98
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.910084319339759,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.910084319339759,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.910084319339759,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.789388934144509,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.789388934144509,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.789388934144509,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.695416911403834,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.695416911403834,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.695416911403834,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",335,335,335,335,335,335,335,335
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",335,335,335,335,335,335,335,335
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",335,335,335,335,335,335,335,335
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",19,19,19,19,19,19,19,19
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",19,19,19,19,19,19,19,19
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",19,19,19,19,19,19,19,19
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",118,118,118,118,118,118,118,118
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",118,118,118,118,118,118,118,118
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",118,118,118,118,118,118,118,118
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.896230537932439,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.896230537932439,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.896230537932439,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.775935300093799,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.775935300093799,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.775935300093799,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.671671053396518,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.671671053396518,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.671671053396518,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",466,466,466,466,466,466,466,466
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",466,466,466,466,466,466,466,466
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",466,466,466,466,466,466,466,466
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",27,27,27,27,27,27,27,27
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",27,27,27,27,27,27,27,27
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",27,27,27,27,27,27,27,27
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",131,131,131,131,131,131,131,131
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",131,131,131,131,131,131,131,131
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",131,131,131,131,131,131,131,131
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",8,8,8,8,8,8,8,8
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",8,8,8,8,8,8,8,8
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",8,8,8,8,8,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.880426241750284,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.880426241750284,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.880426241750284,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.762893041512755,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.762893041512755,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.762893041512755,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.647214277862758,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.647214277862758,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.647214277862758,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",609,609,609,609,609,609,609,609
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",609,609,609,609,609,609,609,609
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",609,609,609,609,609,609,609,609
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",36,36,36,36,36,36,36,36
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",36,36,36,36,36,36,36,36
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",36,36,36,36,36,36,36,36
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",143,143,143,143,143,143,143,143
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",143,143,143,143,143,143,143,143
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",143,143,143,143,143,143,143,143
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",9,9,9,9,9,9,9,9
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",9,9,9,9,9,9,9,9
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",9,9,9,9,9,9,9,9
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.862540771629717,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.862540771629717,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.862540771629717,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.750357895128699,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.750357895128699,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.750357895128699,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.622103723829018,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.622103723829018,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.622103723829018,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",763,763,763,763,763,763,763,763
