"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii","status_quo","Past",2020-05-30,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-05-30,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-05-30,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-05-30,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-05-30,"latent_trend",NA,NA,NA,0.956972875267372,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-05-30,"latent_trend",NA,NA,NA,0.956972875267372,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-05-30,"latent_trend",NA,NA,NA,0.956972875267372,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.513888717075082,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.513888717075082,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.513888717075082,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-05-31,"actual_cumulative_cases",NA,NA,NA,656,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-05-31,"actual_cumulative_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-05-31,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-05-31,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-05-31,"combined_trend",NA,NA,NA,0.493589454107386,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-05-31,"combined_trend",NA,NA,NA,0.493589454107386,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-05-31,"combined_trend",NA,NA,NA,0.493589454107386,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",2051,2051,2051,2774,2882,3281,3281,3281
"Hawaii","return_normal","Past",2020-05-31,"cumulative_all_infections",2051,2051,2051,2774,2882,3281,3281,3281
"Hawaii","status_quo","Past",2020-05-31,"cumulative_all_infections",2051,2051,2051,2774,2882,3281,3281,3281
"Hawaii","linear_increase_sd","Past",2020-05-31,"cumulative_cases",550,550,550,716,743,827,827,827
"Hawaii","return_normal","Past",2020-05-31,"cumulative_cases",550,550,550,716,743,827,827,827
"Hawaii","status_quo","Past",2020-05-31,"cumulative_cases",550,550,550,716,743,827,827,827
"Hawaii","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",69,69,69,74,74,77,77,77
"Hawaii","return_normal","Past",2020-05-31,"cumulative_deaths",69,69,69,74,74,77,77,77
"Hawaii","status_quo","Past",2020-05-31,"cumulative_deaths",69,69,69,74,74,77,77,77
"Hawaii","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",107,107,107,128,129,145,145,145
"Hawaii","return_normal","Past",2020-05-31,"cumulative_hosps",107,107,107,128,129,145,145,145
"Hawaii","status_quo","Past",2020-05-31,"cumulative_hosps",107,107,107,128,129,145,145,145
"Hawaii","linear_increase_sd","Past",2020-05-31,"daily_all_infections",8,8,8,10,10,11,11,11
"Hawaii","return_normal","Past",2020-05-31,"daily_all_infections",8,8,8,10,10,11,11,11
"Hawaii","status_quo","Past",2020-05-31,"daily_all_infections",8,8,8,10,10,11,11,11
"Hawaii","linear_increase_sd","Past",2020-05-31,"daily_cases",2,2,2,3,3,3,3,3
"Hawaii","return_normal","Past",2020-05-31,"daily_cases",2,2,2,3,3,3,3,3
"Hawaii","status_quo","Past",2020-05-31,"daily_cases",2,2,2,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-05-31,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-05-31,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-05-31,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-05-31,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-05-31,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-05-31,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-05-31,"latent_trend",NA,NA,NA,0.961693817090603,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-05-31,"latent_trend",NA,NA,NA,0.961693817090603,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-05-31,"latent_trend",NA,NA,NA,0.961693817090603,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-05-31,"mobility_trend",NA,NA,NA,0.513250106567841,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-05-31,"mobility_trend",NA,NA,NA,0.513250106567841,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-05-31,"mobility_trend",NA,NA,NA,0.513250106567841,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-01,"actual_cumulative_cases",NA,NA,NA,657,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-01,"actual_cumulative_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-01,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-01,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-01,"combined_trend",NA,NA,NA,0.494541185515855,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-01,"combined_trend",NA,NA,NA,0.494541185515855,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-01,"combined_trend",NA,NA,NA,0.494541185515855,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",2062,2062,2062,2784,2892,3289,3289,3289
"Hawaii","return_normal","Past",2020-06-01,"cumulative_all_infections",2062,2062,2062,2784,2892,3289,3289,3289
"Hawaii","status_quo","Past",2020-06-01,"cumulative_all_infections",2062,2062,2062,2784,2892,3289,3289,3289
"Hawaii","linear_increase_sd","Past",2020-06-01,"cumulative_cases",553,553,553,719,746,830,830,830
"Hawaii","return_normal","Past",2020-06-01,"cumulative_cases",553,553,553,719,746,830,830,830
"Hawaii","status_quo","Past",2020-06-01,"cumulative_cases",553,553,553,719,746,830,830,830
"Hawaii","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",70,70,70,75,75,78,78,78
"Hawaii","return_normal","Past",2020-06-01,"cumulative_deaths",70,70,70,75,75,78,78,78
"Hawaii","status_quo","Past",2020-06-01,"cumulative_deaths",70,70,70,75,75,78,78,78
"Hawaii","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",108,108,108,129,130,146,146,146
"Hawaii","return_normal","Past",2020-06-01,"cumulative_hosps",108,108,108,129,130,146,146,146
"Hawaii","status_quo","Past",2020-06-01,"cumulative_hosps",108,108,108,129,130,146,146,146
"Hawaii","linear_increase_sd","Past",2020-06-01,"daily_all_infections",8,8,8,10,11,11,11,11
"Hawaii","return_normal","Past",2020-06-01,"daily_all_infections",8,8,8,10,11,11,11,11
"Hawaii","status_quo","Past",2020-06-01,"daily_all_infections",8,8,8,10,11,11,11,11
"Hawaii","linear_increase_sd","Past",2020-06-01,"daily_cases",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-06-01,"daily_cases",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-06-01,"daily_cases",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-01,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-01,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-01,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-01,"latent_trend",NA,NA,NA,0.96559489945761,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-01,"latent_trend",NA,NA,NA,0.96559489945761,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-01,"latent_trend",NA,NA,NA,0.96559489945761,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-01,"mobility_trend",NA,NA,NA,0.512162176699201,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-01,"mobility_trend",NA,NA,NA,0.512162176699201,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-01,"mobility_trend",NA,NA,NA,0.512162176699201,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-02,"actual_cumulative_cases",NA,NA,NA,657,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-02,"actual_cumulative_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-02,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-02,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-02,"combined_trend",NA,NA,NA,0.494771918640008,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-02,"combined_trend",NA,NA,NA,0.494771918640008,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-02,"combined_trend",NA,NA,NA,0.494771918640008,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",2073,2073,2073,2795,2904,3298,3298,3298
"Hawaii","return_normal","Past",2020-06-02,"cumulative_all_infections",2073,2073,2073,2795,2904,3298,3298,3298
"Hawaii","status_quo","Past",2020-06-02,"cumulative_all_infections",2073,2073,2073,2795,2904,3298,3298,3298
"Hawaii","linear_increase_sd","Past",2020-06-02,"cumulative_cases",556,556,556,722,749,832,832,832
"Hawaii","return_normal","Past",2020-06-02,"cumulative_cases",556,556,556,722,749,832,832,832
"Hawaii","status_quo","Past",2020-06-02,"cumulative_cases",556,556,556,722,749,832,832,832
"Hawaii","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",71,71,71,76,76,79,79,79
"Hawaii","return_normal","Past",2020-06-02,"cumulative_deaths",71,71,71,76,76,79,79,79
"Hawaii","status_quo","Past",2020-06-02,"cumulative_deaths",71,71,71,76,76,79,79,79
"Hawaii","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",109,109,109,130,131,147,147,147
"Hawaii","return_normal","Past",2020-06-02,"cumulative_hosps",109,109,109,130,131,147,147,147
"Hawaii","status_quo","Past",2020-06-02,"cumulative_hosps",109,109,109,130,131,147,147,147
"Hawaii","linear_increase_sd","Past",2020-06-02,"daily_all_infections",9,9,9,11,11,12,12,12
"Hawaii","return_normal","Past",2020-06-02,"daily_all_infections",9,9,9,11,11,12,12,12
"Hawaii","status_quo","Past",2020-06-02,"daily_all_infections",9,9,9,11,11,12,12,12
"Hawaii","linear_increase_sd","Past",2020-06-02,"daily_cases",2,2,2,3,3,3,3,3
"Hawaii","return_normal","Past",2020-06-02,"daily_cases",2,2,2,3,3,3,3,3
"Hawaii","status_quo","Past",2020-06-02,"daily_cases",2,2,2,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-02,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-02,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-02,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-02,"latent_trend",NA,NA,NA,0.968791877851121,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-02,"latent_trend",NA,NA,NA,0.968791877851121,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-02,"latent_trend",NA,NA,NA,0.968791877851121,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-02,"mobility_trend",NA,NA,NA,0.510710225747827,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-02,"mobility_trend",NA,NA,NA,0.510710225747827,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-02,"mobility_trend",NA,NA,NA,0.510710225747827,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-03,"actual_cumulative_cases",NA,NA,NA,658,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-03,"actual_cumulative_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-03,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-03,"combined_trend",NA,NA,NA,0.494478207433042,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-03,"combined_trend",NA,NA,NA,0.494478207433042,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-03,"combined_trend",NA,NA,NA,0.494478207433042,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",2086,2086,2086,2806,2915,3308,3308,3308
"Hawaii","return_normal","Past",2020-06-03,"cumulative_all_infections",2086,2086,2086,2806,2915,3308,3308,3308
"Hawaii","status_quo","Past",2020-06-03,"cumulative_all_infections",2086,2086,2086,2806,2915,3308,3308,3308
"Hawaii","linear_increase_sd","Past",2020-06-03,"cumulative_cases",559,559,559,724,752,834,834,834
"Hawaii","return_normal","Past",2020-06-03,"cumulative_cases",559,559,559,724,752,834,834,834
"Hawaii","status_quo","Past",2020-06-03,"cumulative_cases",559,559,559,724,752,834,834,834
"Hawaii","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",71,71,71,76,76,80,80,80
"Hawaii","return_normal","Past",2020-06-03,"cumulative_deaths",71,71,71,76,76,80,80,80
"Hawaii","status_quo","Past",2020-06-03,"cumulative_deaths",71,71,71,76,76,80,80,80
"Hawaii","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",110,110,110,131,132,148,148,148
"Hawaii","return_normal","Past",2020-06-03,"cumulative_hosps",110,110,110,131,132,148,148,148
"Hawaii","status_quo","Past",2020-06-03,"cumulative_hosps",110,110,110,131,132,148,148,148
"Hawaii","linear_increase_sd","Past",2020-06-03,"daily_all_infections",10,10,10,12,12,13,13,13
"Hawaii","return_normal","Past",2020-06-03,"daily_all_infections",10,10,10,12,12,13,13,13
"Hawaii","status_quo","Past",2020-06-03,"daily_all_infections",10,10,10,12,12,13,13,13
"Hawaii","linear_increase_sd","Past",2020-06-03,"daily_cases",2,2,2,3,3,3,3,3
"Hawaii","return_normal","Past",2020-06-03,"daily_cases",2,2,2,3,3,3,3,3
"Hawaii","status_quo","Past",2020-06-03,"daily_cases",2,2,2,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-06-03,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-03,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-03,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-03,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-03,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-03,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-03,"latent_trend",NA,NA,NA,0.971380868680313,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-03,"latent_trend",NA,NA,NA,0.971380868680313,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-03,"latent_trend",NA,NA,NA,0.971380868680313,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-03,"mobility_trend",NA,NA,NA,0.509046681251634,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-03,"mobility_trend",NA,NA,NA,0.509046681251634,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-03,"mobility_trend",NA,NA,NA,0.509046681251634,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-04,"actual_cumulative_cases",NA,NA,NA,658,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-04,"actual_cumulative_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-04,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-04,"combined_trend",NA,NA,NA,0.493865623952097,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-04,"combined_trend",NA,NA,NA,0.493865623952097,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-04,"combined_trend",NA,NA,NA,0.493865623952097,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",2098,2098,2098,2818,2928,3319,3319,3319
"Hawaii","return_normal","Past",2020-06-04,"cumulative_all_infections",2098,2098,2098,2818,2928,3319,3319,3319
"Hawaii","status_quo","Past",2020-06-04,"cumulative_all_infections",2098,2098,2098,2818,2928,3319,3319,3319
"Hawaii","linear_increase_sd","Past",2020-06-04,"cumulative_cases",563,563,563,728,755,837,837,837
"Hawaii","return_normal","Past",2020-06-04,"cumulative_cases",563,563,563,728,755,837,837,837
"Hawaii","status_quo","Past",2020-06-04,"cumulative_cases",563,563,563,728,755,837,837,837
"Hawaii","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",71,71,71,77,77,81,81,81
"Hawaii","return_normal","Past",2020-06-04,"cumulative_deaths",71,71,71,77,77,81,81,81
"Hawaii","status_quo","Past",2020-06-04,"cumulative_deaths",71,71,71,77,77,81,81,81
"Hawaii","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",111,111,111,132,133,149,149,149
"Hawaii","return_normal","Past",2020-06-04,"cumulative_hosps",111,111,111,132,133,149,149,149
"Hawaii","status_quo","Past",2020-06-04,"cumulative_hosps",111,111,111,132,133,149,149,149
"Hawaii","linear_increase_sd","Past",2020-06-04,"daily_all_infections",11,11,11,12,12,13,13,13
"Hawaii","return_normal","Past",2020-06-04,"daily_all_infections",11,11,11,12,12,13,13,13
"Hawaii","status_quo","Past",2020-06-04,"daily_all_infections",11,11,11,12,12,13,13,13
"Hawaii","linear_increase_sd","Past",2020-06-04,"daily_cases",3,3,3,4,3,4,4,4
"Hawaii","return_normal","Past",2020-06-04,"daily_cases",3,3,3,4,3,4,4,4
"Hawaii","status_quo","Past",2020-06-04,"daily_cases",3,3,3,4,3,4,4,4
"Hawaii","linear_increase_sd","Past",2020-06-04,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-04,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-04,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-04,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-04,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-04,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-04,"latent_trend",NA,NA,NA,0.973439687173005,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-04,"latent_trend",NA,NA,NA,0.973439687173005,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-04,"latent_trend",NA,NA,NA,0.973439687173005,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-04,"mobility_trend",NA,NA,NA,0.507340753063342,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-04,"mobility_trend",NA,NA,NA,0.507340753063342,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-04,"mobility_trend",NA,NA,NA,0.507340753063342,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-05,"actual_cumulative_cases",NA,NA,NA,660,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-05,"actual_cumulative_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-05,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-05,"combined_trend",NA,NA,NA,0.493110892079407,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-05,"combined_trend",NA,NA,NA,0.493110892079407,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-05,"combined_trend",NA,NA,NA,0.493110892079407,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",2111,2111,2111,2831,2941,3330,3330,3330
"Hawaii","return_normal","Past",2020-06-05,"cumulative_all_infections",2111,2111,2111,2831,2941,3330,3330,3330
"Hawaii","status_quo","Past",2020-06-05,"cumulative_all_infections",2111,2111,2111,2831,2941,3330,3330,3330
"Hawaii","linear_increase_sd","Past",2020-06-05,"cumulative_cases",567,567,567,731,758,840,840,840
"Hawaii","return_normal","Past",2020-06-05,"cumulative_cases",567,567,567,731,758,840,840,840
"Hawaii","status_quo","Past",2020-06-05,"cumulative_cases",567,567,567,731,758,840,840,840
"Hawaii","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",72,72,72,78,78,82,82,82
"Hawaii","return_normal","Past",2020-06-05,"cumulative_deaths",72,72,72,78,78,82,82,82
"Hawaii","status_quo","Past",2020-06-05,"cumulative_deaths",72,72,72,78,78,82,82,82
"Hawaii","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",112,112,112,133,134,150,150,150
"Hawaii","return_normal","Past",2020-06-05,"cumulative_hosps",112,112,112,133,134,150,150,150
"Hawaii","status_quo","Past",2020-06-05,"cumulative_hosps",112,112,112,133,134,150,150,150
"Hawaii","linear_increase_sd","Past",2020-06-05,"daily_all_infections",11,11,11,13,13,14,14,14
"Hawaii","return_normal","Past",2020-06-05,"daily_all_infections",11,11,11,13,13,14,14,14
"Hawaii","status_quo","Past",2020-06-05,"daily_all_infections",11,11,11,13,13,14,14,14
"Hawaii","linear_increase_sd","Past",2020-06-05,"daily_cases",3,3,3,4,4,4,4,4
"Hawaii","return_normal","Past",2020-06-05,"daily_cases",3,3,3,4,4,4,4,4
"Hawaii","status_quo","Past",2020-06-05,"daily_cases",3,3,3,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-06-05,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-05,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-05,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-05,"latent_trend",NA,NA,NA,0.975029142292294,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-05,"latent_trend",NA,NA,NA,0.975029142292294,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-05,"latent_trend",NA,NA,NA,0.975029142292294,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-05,"mobility_trend",NA,NA,NA,0.505739644786517,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-05,"mobility_trend",NA,NA,NA,0.505739644786517,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-05,"mobility_trend",NA,NA,NA,0.505739644786517,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-06,"actual_cumulative_cases",NA,NA,NA,669,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-06,"actual_cumulative_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-06,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-06-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-06,"combined_trend",NA,NA,NA,0.492297141445912,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-06,"combined_trend",NA,NA,NA,0.492297141445912,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-06-06,"combined_trend",NA,NA,NA,0.492297141445912,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",2125,2125,2125,2844,2955,3341,3341,3341
"Hawaii","return_normal","Past",2020-06-06,"cumulative_all_infections",2125,2125,2125,2844,2955,3341,3341,3341
"Hawaii","status_quo","Past",2020-06-06,"cumulative_all_infections",2125,2125,2125,2844,2955,3341,3341,3341
"Hawaii","linear_increase_sd","Past",2020-06-06,"cumulative_cases",570,570,570,734,762,843,843,843
"Hawaii","return_normal","Past",2020-06-06,"cumulative_cases",570,570,570,734,762,843,843,843
"Hawaii","status_quo","Past",2020-06-06,"cumulative_cases",570,570,570,734,762,843,843,843
"Hawaii","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",73,73,73,78,78,83,83,83
"Hawaii","return_normal","Past",2020-06-06,"cumulative_deaths",73,73,73,78,78,83,83,83
"Hawaii","status_quo","Past",2020-06-06,"cumulative_deaths",73,73,73,78,78,83,83,83
"Hawaii","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",113,113,113,134,135,151,151,151
"Hawaii","return_normal","Past",2020-06-06,"cumulative_hosps",113,113,113,134,135,151,151,151
"Hawaii","status_quo","Past",2020-06-06,"cumulative_hosps",113,113,113,134,135,151,151,151
"Hawaii","linear_increase_sd","Past",2020-06-06,"daily_all_infections",11,11,11,13,14,14,14,14
"Hawaii","return_normal","Past",2020-06-06,"daily_all_infections",11,11,11,13,14,14,14,14
"Hawaii","status_quo","Past",2020-06-06,"daily_all_infections",11,11,11,13,14,14,14,14
"Hawaii","linear_increase_sd","Past",2020-06-06,"daily_cases",3,3,3,4,3,4,4,4
"Hawaii","return_normal","Past",2020-06-06,"daily_cases",3,3,3,4,3,4,4,4
"Hawaii","status_quo","Past",2020-06-06,"daily_cases",3,3,3,4,3,4,4,4
"Hawaii","linear_increase_sd","Past",2020-06-06,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-06,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-06,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-06-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-06-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-06-06,"latent_trend",NA,NA,NA,0.976194064577716,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-06-06,"latent_trend",NA,NA,NA,0.976194064577716,NA,NA,NA,NA
