"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",1,0,0,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",87,78,78,96,96,105,108,108
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",87,78,78,96,96,105,108,108
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",87,78,78,96,96,105,108,108
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994776888659231,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994776888659231,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994776888659231,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.953943341223059,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.953943341223059,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.953943341223059,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.935189867110907,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.935189867110907,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.935189867110907,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",364,328,328,411,401,462,486,486
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",364,328,328,411,401,462,486,486
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",364,328,328,411,401,462,486,486
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,11,10,11,14,14
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,11,10,11,14,14
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,11,10,11,14,14
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",100,94,94,112,111,121,125,125
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",100,94,94,112,111,121,125,125
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",100,94,94,112,111,121,125,125
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.993893758413942,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.993893758413942,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.993893758413942,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940935446262672,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940935446262672,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940935446262672,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.920192364383912,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.920192364383912,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.920192364383912,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",486,443,443,546,535,609,636,636
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",486,443,443,546,535,609,636,636
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",486,443,443,546,535,609,636,636
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",12,12,12,15,15,16,18,18
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",12,12,12,15,15,16,18,18
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",12,12,12,15,15,16,18,18
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,4,4,4
"Missouri","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,4,4,4
"Missouri","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_all_infections",122,115,115,135,136,147,150,150
"Missouri","return_normal","Past",2020-03-14,"daily_all_infections",122,115,115,135,136,147,150,150
"Missouri","status_quo","Past",2020-03-14,"daily_all_infections",122,115,115,135,136,147,150,150
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,5,4,6,6,6
"Missouri","return_normal","Past",2020-03-14,"daily_cases",4,4,4,5,4,6,6,6
"Missouri","status_quo","Past",2020-03-14,"daily_cases",4,4,4,5,4,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.99280235662725,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.99280235662725,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.99280235662725,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.926863598017626,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.926863598017626,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.926863598017626,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.90406480295838,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.90406480295838,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.90406480295838,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",633,581,581,708,695,787,813,813
"Missouri","return_normal","Past",2020-03-15,"cumulative_all_infections",633,581,581,708,695,787,813,813
"Missouri","status_quo","Past",2020-03-15,"cumulative_all_infections",633,581,581,708,695,787,813,813
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_cases",19,18,18,22,22,23,25,25
"Missouri","return_normal","Past",2020-03-15,"cumulative_cases",19,18,18,22,22,23,25,25
"Missouri","status_quo","Past",2020-03-15,"cumulative_cases",19,18,18,22,22,23,25,25
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,5,4,5,5,5
"Missouri","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,5,4,5,5,5
"Missouri","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,5,4,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",7,7,7,7,7,7,7,7
"Missouri","return_normal","Past",2020-03-15,"cumulative_hosps",7,7,7,7,7,7,7,7
"Missouri","status_quo","Past",2020-03-15,"cumulative_hosps",7,7,7,7,7,7,7,7
"Missouri","linear_increase_sd","Past",2020-03-15,"daily_all_infections",147,138,138,163,163,177,178,178
"Missouri","return_normal","Past",2020-03-15,"daily_all_infections",147,138,138,163,163,177,178,178
"Missouri","status_quo","Past",2020-03-15,"daily_all_infections",147,138,138,163,163,177,178,178
"Missouri","linear_increase_sd","Past",2020-03-15,"daily_cases",6,6,6,7,7,8,8,8
"Missouri","return_normal","Past",2020-03-15,"daily_cases",6,6,6,7,7,8,8,8
"Missouri","status_quo","Past",2020-03-15,"daily_cases",6,6,6,7,7,8,8,8
"Missouri","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.991453051135466,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.991453051135466,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.991453051135466,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.911858410161727,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.911858410161727,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.911858410161727,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.886866870462595,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.886866870462595,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.886866870462595,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",810,746,746,901,890,1000,1022,1022
