"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-04-26,"cumulative_deaths",65,65,65,74,73,84,84,84
"Arkansas","linear_increase_sd","Past",2020-04-26,"cumulative_hosps",227,227,227,271,277,304,304,304
"Arkansas","return_normal","Past",2020-04-26,"cumulative_hosps",227,227,227,271,277,304,304,304
"Arkansas","status_quo","Past",2020-04-26,"cumulative_hosps",227,227,227,271,277,304,304,304
"Arkansas","linear_increase_sd","Past",2020-04-26,"daily_all_infections",268,268,268,306,306,341,341,341
"Arkansas","return_normal","Past",2020-04-26,"daily_all_infections",268,268,268,306,306,341,341,341
"Arkansas","status_quo","Past",2020-04-26,"daily_all_infections",268,268,268,306,306,341,341,341
"Arkansas","linear_increase_sd","Past",2020-04-26,"daily_cases",82,82,82,93,93,102,102,102
"Arkansas","return_normal","Past",2020-04-26,"daily_cases",82,82,82,93,93,102,102,102
"Arkansas","status_quo","Past",2020-04-26,"daily_cases",82,82,82,93,93,102,102,102
"Arkansas","linear_increase_sd","Past",2020-04-26,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","return_normal","Past",2020-04-26,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","status_quo","Past",2020-04-26,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-04-26,"daily_hosps",10,10,10,13,12,14,14,14
"Arkansas","return_normal","Past",2020-04-26,"daily_hosps",10,10,10,13,12,14,14,14
"Arkansas","status_quo","Past",2020-04-26,"daily_hosps",10,10,10,13,12,14,14,14
"Arkansas","linear_increase_sd","Past",2020-04-26,"latent_trend",NA,NA,NA,0.405258047517384,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-26,"latent_trend",NA,NA,NA,0.405258047517384,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-26,"latent_trend",NA,NA,NA,0.405258047517384,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-26,"mobility_trend",NA,NA,NA,0.725957187658057,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-26,"mobility_trend",NA,NA,NA,0.725957187658057,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-26,"mobility_trend",NA,NA,NA,0.725957187658057,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-27,"actual_cumulative_cases",NA,NA,NA,3017,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-27,"actual_cumulative_deaths",NA,NA,NA,51,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-27,"actual_daily_cases",NA,NA,NA,76,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-27,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-27,"combined_trend",NA,NA,NA,0.296511487997438,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-27,"combined_trend",NA,NA,NA,0.296511487997438,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-27,"combined_trend",NA,NA,NA,0.296511487997438,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-27,"cumulative_all_infections",10657,10657,10657,12704,13088,13890,13890,13890
"Arkansas","return_normal","Past",2020-04-27,"cumulative_all_infections",10657,10657,10657,12704,13088,13890,13890,13890
"Arkansas","status_quo","Past",2020-04-27,"cumulative_all_infections",10657,10657,10657,12704,13088,13890,13890,13890
"Arkansas","linear_increase_sd","Past",2020-04-27,"cumulative_cases",2260,2260,2260,2643,2681,2975,2975,2975
"Arkansas","return_normal","Past",2020-04-27,"cumulative_cases",2260,2260,2260,2643,2681,2975,2975,2975
"Arkansas","status_quo","Past",2020-04-27,"cumulative_cases",2260,2260,2260,2643,2681,2975,2975,2975
"Arkansas","linear_increase_sd","Past",2020-04-27,"cumulative_deaths",68,68,68,77,76,88,88,88
"Arkansas","return_normal","Past",2020-04-27,"cumulative_deaths",68,68,68,77,76,88,88,88
"Arkansas","status_quo","Past",2020-04-27,"cumulative_deaths",68,68,68,77,76,88,88,88
"Arkansas","linear_increase_sd","Past",2020-04-27,"cumulative_hosps",237,237,237,283,289,318,318,318
"Arkansas","return_normal","Past",2020-04-27,"cumulative_hosps",237,237,237,283,289,318,318,318
"Arkansas","status_quo","Past",2020-04-27,"cumulative_hosps",237,237,237,283,289,318,318,318
"Arkansas","linear_increase_sd","Past",2020-04-27,"daily_all_infections",266,266,266,301,300,338,338,338
"Arkansas","return_normal","Past",2020-04-27,"daily_all_infections",266,266,266,301,300,338,338,338
"Arkansas","status_quo","Past",2020-04-27,"daily_all_infections",266,266,266,301,300,338,338,338
"Arkansas","linear_increase_sd","Past",2020-04-27,"daily_cases",65,65,65,89,90,109,109,109
"Arkansas","return_normal","Past",2020-04-27,"daily_cases",65,65,65,89,90,109,109,109
"Arkansas","status_quo","Past",2020-04-27,"daily_cases",65,65,65,89,90,109,109,109
"Arkansas","linear_increase_sd","Past",2020-04-27,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","return_normal","Past",2020-04-27,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","status_quo","Past",2020-04-27,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-04-27,"daily_hosps",10,10,10,13,13,14,14,14
"Arkansas","return_normal","Past",2020-04-27,"daily_hosps",10,10,10,13,13,14,14,14
"Arkansas","status_quo","Past",2020-04-27,"daily_hosps",10,10,10,13,13,14,14,14
"Arkansas","linear_increase_sd","Past",2020-04-27,"latent_trend",NA,NA,NA,0.407156355280827,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-27,"latent_trend",NA,NA,NA,0.407156355280827,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-27,"latent_trend",NA,NA,NA,0.407156355280827,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-27,"mobility_trend",NA,NA,NA,0.728249686273288,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-27,"mobility_trend",NA,NA,NA,0.728249686273288,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-27,"mobility_trend",NA,NA,NA,0.728249686273288,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-28,"actual_cumulative_cases",NA,NA,NA,3111,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-28,"actual_cumulative_deaths",NA,NA,NA,53,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-28,"actual_daily_cases",NA,NA,NA,94,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-28,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-28,"combined_trend",NA,NA,NA,0.299334244452732,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-28,"combined_trend",NA,NA,NA,0.299334244452732,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-28,"combined_trend",NA,NA,NA,0.299334244452732,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-28,"cumulative_all_infections",10922,10922,10922,13003,13416,14165,14165,14165
"Arkansas","return_normal","Past",2020-04-28,"cumulative_all_infections",10922,10922,10922,13003,13416,14165,14165,14165
"Arkansas","status_quo","Past",2020-04-28,"cumulative_all_infections",10922,10922,10922,13003,13416,14165,14165,14165
"Arkansas","linear_increase_sd","Past",2020-04-28,"cumulative_cases",2341,2341,2341,2742,2788,3072,3072,3072
"Arkansas","return_normal","Past",2020-04-28,"cumulative_cases",2341,2341,2341,2742,2788,3072,3072,3072
"Arkansas","status_quo","Past",2020-04-28,"cumulative_cases",2341,2341,2341,2742,2788,3072,3072,3072
"Arkansas","linear_increase_sd","Past",2020-04-28,"cumulative_deaths",71,71,71,81,80,92,92,92
"Arkansas","return_normal","Past",2020-04-28,"cumulative_deaths",71,71,71,81,80,92,92,92
"Arkansas","status_quo","Past",2020-04-28,"cumulative_deaths",71,71,71,81,80,92,92,92
"Arkansas","linear_increase_sd","Past",2020-04-28,"cumulative_hosps",247,247,247,295,301,331,331,331
"Arkansas","return_normal","Past",2020-04-28,"cumulative_hosps",247,247,247,295,301,331,331,331
"Arkansas","status_quo","Past",2020-04-28,"cumulative_hosps",247,247,247,295,301,331,331,331
"Arkansas","linear_increase_sd","Past",2020-04-28,"daily_all_infections",265,265,265,300,300,332,332,332
"Arkansas","return_normal","Past",2020-04-28,"daily_all_infections",265,265,265,300,300,332,332,332
"Arkansas","status_quo","Past",2020-04-28,"daily_all_infections",265,265,265,300,300,332,332,332
"Arkansas","linear_increase_sd","Past",2020-04-28,"daily_cases",79,79,79,99,97,121,121,121
"Arkansas","return_normal","Past",2020-04-28,"daily_cases",79,79,79,99,97,121,121,121
"Arkansas","status_quo","Past",2020-04-28,"daily_cases",79,79,79,99,97,121,121,121
"Arkansas","linear_increase_sd","Past",2020-04-28,"daily_deaths",3,3,3,4,4,4,4,4
"Arkansas","return_normal","Past",2020-04-28,"daily_deaths",3,3,3,4,4,4,4,4
"Arkansas","status_quo","Past",2020-04-28,"daily_deaths",3,3,3,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-04-28,"daily_hosps",10,10,10,12,12,13,13,13
"Arkansas","return_normal","Past",2020-04-28,"daily_hosps",10,10,10,12,12,13,13,13
"Arkansas","status_quo","Past",2020-04-28,"daily_hosps",10,10,10,12,12,13,13,13
"Arkansas","linear_increase_sd","Past",2020-04-28,"latent_trend",NA,NA,NA,0.40963106310209,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-28,"latent_trend",NA,NA,NA,0.40963106310209,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-28,"latent_trend",NA,NA,NA,0.40963106310209,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-28,"mobility_trend",NA,NA,NA,0.730741077558688,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-28,"mobility_trend",NA,NA,NA,0.730741077558688,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-28,"mobility_trend",NA,NA,NA,0.730741077558688,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-29,"actual_cumulative_cases",NA,NA,NA,3192,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-29,"actual_cumulative_deaths",NA,NA,NA,60,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-29,"actual_daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-29,"actual_daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-29,"combined_trend",NA,NA,NA,0.302684771929153,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-29,"combined_trend",NA,NA,NA,0.302684771929153,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-29,"combined_trend",NA,NA,NA,0.302684771929153,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-29,"cumulative_all_infections",11184,11184,11184,13300,13742,14436,14436,14436
"Arkansas","return_normal","Past",2020-04-29,"cumulative_all_infections",11184,11184,11184,13300,13742,14436,14436,14436
"Arkansas","status_quo","Past",2020-04-29,"cumulative_all_infections",11184,11184,11184,13300,13742,14436,14436,14436
"Arkansas","linear_increase_sd","Past",2020-04-29,"cumulative_cases",2431,2431,2431,2836,2886,3169,3169,3169
"Arkansas","return_normal","Past",2020-04-29,"cumulative_cases",2431,2431,2431,2836,2886,3169,3169,3169
"Arkansas","status_quo","Past",2020-04-29,"cumulative_cases",2431,2431,2431,2836,2886,3169,3169,3169
"Arkansas","linear_increase_sd","Past",2020-04-29,"cumulative_deaths",74,74,74,84,83,96,96,96
"Arkansas","return_normal","Past",2020-04-29,"cumulative_deaths",74,74,74,84,83,96,96,96
"Arkansas","status_quo","Past",2020-04-29,"cumulative_deaths",74,74,74,84,83,96,96,96
"Arkansas","linear_increase_sd","Past",2020-04-29,"cumulative_hosps",257,257,257,307,313,343,343,343
"Arkansas","return_normal","Past",2020-04-29,"cumulative_hosps",257,257,257,307,313,343,343,343
"Arkansas","status_quo","Past",2020-04-29,"cumulative_hosps",257,257,257,307,313,343,343,343
"Arkansas","linear_increase_sd","Past",2020-04-29,"daily_all_infections",262,262,262,297,297,327,327,327
"Arkansas","return_normal","Past",2020-04-29,"daily_all_infections",262,262,262,297,297,327,327,327
"Arkansas","status_quo","Past",2020-04-29,"daily_all_infections",262,262,262,297,297,327,327,327
"Arkansas","linear_increase_sd","Past",2020-04-29,"daily_cases",82,82,82,94,94,107,107,107
"Arkansas","return_normal","Past",2020-04-29,"daily_cases",82,82,82,94,94,107,107,107
"Arkansas","status_quo","Past",2020-04-29,"daily_cases",82,82,82,94,94,107,107,107
"Arkansas","linear_increase_sd","Past",2020-04-29,"daily_deaths",3,3,3,4,4,4,4,4
"Arkansas","return_normal","Past",2020-04-29,"daily_deaths",3,3,3,4,4,4,4,4
"Arkansas","status_quo","Past",2020-04-29,"daily_deaths",3,3,3,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-04-29,"daily_hosps",10,10,10,12,12,13,13,13
"Arkansas","return_normal","Past",2020-04-29,"daily_hosps",10,10,10,12,12,13,13,13
"Arkansas","status_quo","Past",2020-04-29,"daily_hosps",10,10,10,12,12,13,13,13
"Arkansas","linear_increase_sd","Past",2020-04-29,"latent_trend",NA,NA,NA,0.412620052014942,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-29,"latent_trend",NA,NA,NA,0.412620052014942,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-29,"latent_trend",NA,NA,NA,0.412620052014942,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-29,"mobility_trend",NA,NA,NA,0.733567771248772,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-29,"mobility_trend",NA,NA,NA,0.733567771248772,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-29,"mobility_trend",NA,NA,NA,0.733567771248772,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-30,"actual_cumulative_cases",NA,NA,NA,3255,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-30,"actual_cumulative_deaths",NA,NA,NA,62,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-30,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-04-30,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-30,"combined_trend",NA,NA,NA,0.306588171805587,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-30,"combined_trend",NA,NA,NA,0.306588171805587,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-30,"combined_trend",NA,NA,NA,0.306588171805587,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-30,"cumulative_all_infections",11445,11445,11445,13593,14063,14705,14705,14705
"Arkansas","return_normal","Past",2020-04-30,"cumulative_all_infections",11445,11445,11445,13593,14063,14705,14705,14705
"Arkansas","status_quo","Past",2020-04-30,"cumulative_all_infections",11445,11445,11445,13593,14063,14705,14705,14705
"Arkansas","linear_increase_sd","Past",2020-04-30,"cumulative_cases",2501,2501,2501,2926,2981,3267,3267,3267
"Arkansas","return_normal","Past",2020-04-30,"cumulative_cases",2501,2501,2501,2926,2981,3267,3267,3267
"Arkansas","status_quo","Past",2020-04-30,"cumulative_cases",2501,2501,2501,2926,2981,3267,3267,3267
"Arkansas","linear_increase_sd","Past",2020-04-30,"cumulative_deaths",77,77,77,88,87,100,100,100
"Arkansas","return_normal","Past",2020-04-30,"cumulative_deaths",77,77,77,88,87,100,100,100
"Arkansas","status_quo","Past",2020-04-30,"cumulative_deaths",77,77,77,88,87,100,100,100
"Arkansas","linear_increase_sd","Past",2020-04-30,"cumulative_hosps",267,267,267,319,326,356,356,356
"Arkansas","return_normal","Past",2020-04-30,"cumulative_hosps",267,267,267,319,326,356,356,356
"Arkansas","status_quo","Past",2020-04-30,"cumulative_hosps",267,267,267,319,326,356,356,356
"Arkansas","linear_increase_sd","Past",2020-04-30,"daily_all_infections",261,261,261,293,293,322,322,322
"Arkansas","return_normal","Past",2020-04-30,"daily_all_infections",261,261,261,293,293,322,322,322
"Arkansas","status_quo","Past",2020-04-30,"daily_all_infections",261,261,261,293,293,322,322,322
"Arkansas","linear_increase_sd","Past",2020-04-30,"daily_cases",70,70,70,90,90,108,108,108
"Arkansas","return_normal","Past",2020-04-30,"daily_cases",70,70,70,90,90,108,108,108
"Arkansas","status_quo","Past",2020-04-30,"daily_cases",70,70,70,90,90,108,108,108
"Arkansas","linear_increase_sd","Past",2020-04-30,"daily_deaths",3,3,3,4,4,4,4,4
"Arkansas","return_normal","Past",2020-04-30,"daily_deaths",3,3,3,4,4,4,4,4
"Arkansas","status_quo","Past",2020-04-30,"daily_deaths",3,3,3,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-04-30,"daily_hosps",10,10,10,12,13,13,13,13
"Arkansas","return_normal","Past",2020-04-30,"daily_hosps",10,10,10,12,13,13,13,13
"Arkansas","status_quo","Past",2020-04-30,"daily_hosps",10,10,10,12,13,13,13,13
"Arkansas","linear_increase_sd","Past",2020-04-30,"latent_trend",NA,NA,NA,0.416061080820813,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-30,"latent_trend",NA,NA,NA,0.416061080820813,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-30,"latent_trend",NA,NA,NA,0.416061080820813,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-04-30,"mobility_trend",NA,NA,NA,0.736882601950523,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-04-30,"mobility_trend",NA,NA,NA,0.736882601950523,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-04-30,"mobility_trend",NA,NA,NA,0.736882601950523,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-01,"actual_cumulative_cases",NA,NA,NA,3321,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-01,"actual_cumulative_deaths",NA,NA,NA,65,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-01,"actual_daily_cases",NA,NA,NA,66,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-01,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-05-01,"combined_trend",NA,NA,NA,0.311058868048253,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-05-01,"combined_trend",NA,NA,NA,0.311058868048253,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-05-01,"combined_trend",NA,NA,NA,0.311058868048253,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-05-01,"cumulative_all_infections",11709,11709,11709,13886,14383,14973,14973,14973
"Arkansas","return_normal","Past",2020-05-01,"cumulative_all_infections",11709,11709,11709,13886,14383,14973,14973,14973
"Arkansas","status_quo","Past",2020-05-01,"cumulative_all_infections",11709,11709,11709,13886,14383,14973,14973,14973
"Arkansas","linear_increase_sd","Past",2020-05-01,"cumulative_cases",2584,2584,2584,3013,3075,3343,3343,3343
"Arkansas","return_normal","Past",2020-05-01,"cumulative_cases",2584,2584,2584,3013,3075,3343,3343,3343
"Arkansas","status_quo","Past",2020-05-01,"cumulative_cases",2584,2584,2584,3013,3075,3343,3343,3343
"Arkansas","linear_increase_sd","Past",2020-05-01,"cumulative_deaths",80,80,80,91,90,104,104,104
"Arkansas","return_normal","Past",2020-05-01,"cumulative_deaths",80,80,80,91,90,104,104,104
"Arkansas","status_quo","Past",2020-05-01,"cumulative_deaths",80,80,80,91,90,104,104,104
"Arkansas","linear_increase_sd","Past",2020-05-01,"cumulative_hosps",276,276,276,331,338,368,368,368
"Arkansas","return_normal","Past",2020-05-01,"cumulative_hosps",276,276,276,331,338,368,368,368
"Arkansas","status_quo","Past",2020-05-01,"cumulative_hosps",276,276,276,331,338,368,368,368
"Arkansas","linear_increase_sd","Past",2020-05-01,"daily_all_infections",264,264,264,294,295,321,321,321
"Arkansas","return_normal","Past",2020-05-01,"daily_all_infections",264,264,264,294,295,321,321,321
"Arkansas","status_quo","Past",2020-05-01,"daily_all_infections",264,264,264,294,295,321,321,321
"Arkansas","linear_increase_sd","Past",2020-05-01,"daily_cases",76,76,76,88,83,109,109,109
"Arkansas","return_normal","Past",2020-05-01,"daily_cases",76,76,76,88,83,109,109,109
"Arkansas","status_quo","Past",2020-05-01,"daily_cases",76,76,76,88,83,109,109,109
"Arkansas","linear_increase_sd","Past",2020-05-01,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","return_normal","Past",2020-05-01,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","status_quo","Past",2020-05-01,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-05-01,"daily_hosps",9,9,9,12,12,13,13,13
"Arkansas","return_normal","Past",2020-05-01,"daily_hosps",9,9,9,12,12,13,13,13
"Arkansas","status_quo","Past",2020-05-01,"daily_hosps",9,9,9,12,12,13,13,13
"Arkansas","linear_increase_sd","Past",2020-05-01,"latent_trend",NA,NA,NA,0.419891522479908,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-05-01,"latent_trend",NA,NA,NA,0.419891522479908,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-05-01,"latent_trend",NA,NA,NA,0.419891522479908,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-05-01,"mobility_trend",NA,NA,NA,0.740807688164596,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-05-01,"mobility_trend",NA,NA,NA,0.740807688164596,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-05-01,"mobility_trend",NA,NA,NA,0.740807688164596,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-02,"actual_cumulative_cases",NA,NA,NA,3372,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-02,"actual_cumulative_deaths",NA,NA,NA,74,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-02,"actual_daily_cases",NA,NA,NA,51,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-02,"actual_daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-05-02,"combined_trend",NA,NA,NA,0.31606102592226,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-05-02,"combined_trend",NA,NA,NA,0.31606102592226,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-05-02,"combined_trend",NA,NA,NA,0.31606102592226,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-05-02,"cumulative_all_infections",11973,11973,11973,14180,14704,15241,15241,15241
"Arkansas","return_normal","Past",2020-05-02,"cumulative_all_infections",11973,11973,11973,14180,14704,15241,15241,15241
"Arkansas","status_quo","Past",2020-05-02,"cumulative_all_infections",11973,11973,11973,14180,14704,15241,15241,15241
"Arkansas","linear_increase_sd","Past",2020-05-02,"cumulative_cases",2663,2663,2663,3107,3176,3435,3435,3435
"Arkansas","return_normal","Past",2020-05-02,"cumulative_cases",2663,2663,2663,3107,3176,3435,3435,3435
"Arkansas","status_quo","Past",2020-05-02,"cumulative_cases",2663,2663,2663,3107,3176,3435,3435,3435
"Arkansas","linear_increase_sd","Past",2020-05-02,"cumulative_deaths",83,83,83,94,93,107,107,107
"Arkansas","return_normal","Past",2020-05-02,"cumulative_deaths",83,83,83,94,93,107,107,107
"Arkansas","status_quo","Past",2020-05-02,"cumulative_deaths",83,83,83,94,93,107,107,107
"Arkansas","linear_increase_sd","Past",2020-05-02,"cumulative_hosps",286,286,286,342,350,380,380,380
"Arkansas","return_normal","Past",2020-05-02,"cumulative_hosps",286,286,286,342,350,380,380,380
"Arkansas","status_quo","Past",2020-05-02,"cumulative_hosps",286,286,286,342,350,380,380,380
"Arkansas","linear_increase_sd","Past",2020-05-02,"daily_all_infections",264,264,264,294,294,325,325,325
"Arkansas","return_normal","Past",2020-05-02,"daily_all_infections",264,264,264,294,294,325,325,325
"Arkansas","status_quo","Past",2020-05-02,"daily_all_infections",264,264,264,294,294,325,325,325
"Arkansas","linear_increase_sd","Past",2020-05-02,"daily_cases",79,79,79,95,96,103,103,103
"Arkansas","return_normal","Past",2020-05-02,"daily_cases",79,79,79,95,96,103,103,103
"Arkansas","status_quo","Past",2020-05-02,"daily_cases",79,79,79,95,96,103,103,103
"Arkansas","linear_increase_sd","Past",2020-05-02,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","return_normal","Past",2020-05-02,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","status_quo","Past",2020-05-02,"daily_deaths",3,3,3,4,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-05-02,"daily_hosps",10,10,10,12,12,13,13,13
"Arkansas","return_normal","Past",2020-05-02,"daily_hosps",10,10,10,12,12,13,13,13
"Arkansas","status_quo","Past",2020-05-02,"daily_hosps",10,10,10,12,12,13,13,13
"Arkansas","linear_increase_sd","Past",2020-05-02,"latent_trend",NA,NA,NA,0.424048162463477,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-05-02,"latent_trend",NA,NA,NA,0.424048162463477,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-05-02,"latent_trend",NA,NA,NA,0.424048162463477,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-05-02,"mobility_trend",NA,NA,NA,0.745342283966345,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-05-02,"mobility_trend",NA,NA,NA,0.745342283966345,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-05-02,"mobility_trend",NA,NA,NA,0.745342283966345,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-03,"actual_cumulative_cases",NA,NA,NA,3431,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-03,"actual_cumulative_deaths",NA,NA,NA,77,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-03,"actual_daily_cases",NA,NA,NA,59,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-05-03,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-05-03,"combined_trend",NA,NA,NA,0.321545217343826,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-05-03,"combined_trend",NA,NA,NA,0.321545217343826,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-05-03,"combined_trend",NA,NA,NA,0.321545217343826,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-05-03,"cumulative_all_infections",12238,12238,12238,14473,15021,15510,15510,15510
"Arkansas","return_normal","Past",2020-05-03,"cumulative_all_infections",12238,12238,12238,14473,15021,15510,15510,15510
"Arkansas","status_quo","Past",2020-05-03,"cumulative_all_infections",12238,12238,12238,14473,15021,15510,15510,15510
"Arkansas","linear_increase_sd","Past",2020-05-03,"cumulative_cases",2752,2752,2752,3203,3282,3509,3509,3509
"Arkansas","return_normal","Past",2020-05-03,"cumulative_cases",2752,2752,2752,3203,3282,3509,3509,3509
"Arkansas","status_quo","Past",2020-05-03,"cumulative_cases",2752,2752,2752,3203,3282,3509,3509,3509
"Arkansas","linear_increase_sd","Past",2020-05-03,"cumulative_deaths",86,86,86,98,97,111,111,111
"Arkansas","return_normal","Past",2020-05-03,"cumulative_deaths",86,86,86,98,97,111,111,111
"Arkansas","status_quo","Past",2020-05-03,"cumulative_deaths",86,86,86,98,97,111,111,111
"Arkansas","linear_increase_sd","Past",2020-05-03,"cumulative_hosps",296,296,296,354,362,391,391,391
"Arkansas","return_normal","Past",2020-05-03,"cumulative_hosps",296,296,296,354,362,391,391,391
