"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1,1,0.565617459811622
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,1,0.565617459811622
"Texas","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,1,0.565617459811622
"Texas","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1,1,0.565617459811622
"Texas","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,1,0.565617459811622
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",128,128,128,155,155,182,182,182,1,0.557705964217023
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",8,8,8,9,9,9,9,9,1,0.557705964217023
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1,1,0.557705964217023
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,1,0.557705964217023
"Texas","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3,1,0.557705964217023
"Texas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,1,0.557705964217023
"Texas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,1,0.557705964217023
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",192,192,192,227,227,261,261,261,1,0.553428073958831
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",10,10,10,12,12,13,13,13,1,0.553428073958831
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,2,2,2,1,0.553428073958831
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,1,0.553428073958831
"Texas","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4,1,0.553428073958831
"Texas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,1,0.553428073958831
"Texas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,1,0.553428073958831
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",281,281,281,320,320,358,358,358,1,0.552059003060744
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",12,12,12,16,16,18,18,18,1,0.552059003060744
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,3,3,3,1,0.552059003060744
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,1,0.552059003060744
"Texas","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,4,4,5,5,5,1,0.552059003060744
"Texas","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,1,0.552059003060744
"Texas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,1,0.552059003060744
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",401,401,401,442,442,482,482,482,1,0.55285707275367
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",15,15,15,20,20,23,23,23,1,0.55285707275367
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,4,4,4,4,1,0.55285707275367
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,1,0.55285707275367
"Texas","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,4,4,5,5,5,1,0.55285707275367
"Texas","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,1,0.55285707275367
"Texas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,1,0.55285707275367
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",567,567,567,605,605,642,642,642,0.993075216472347,0.555073816896795
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",19,19,19,25,25,29,29,29,0.993075216472347,0.555073816896795
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,5,5,5,5,5,0.993075216472347,0.555073816896795
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.993075216472347,0.555073816896795
"Texas","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,5,5,6,6,6,0.993075216472347,0.555073816896795
"Texas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.993075216472347,0.555073816896795
"Texas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.993075216472347,0.555073816896795
"Texas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",790,790,790,821,821,852,852,852,0.970340773368373,0.557959750400392
"Texas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",25,25,25,32,32,37,37,37,0.970340773368373,0.557959750400392
"Texas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,6,6,6,6,6,0.970340773368373,0.557959750400392
"Texas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.970340773368373,0.557959750400392
"Texas","linear_increase_sd","Past",2020-03-13,"daily_cases",6,6,6,7,7,8,8,8,0.970340773368373,0.557959750400392
"Texas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.970340773368373,0.557959750400392
"Texas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.970340773368373,0.557959750400392
"Texas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1089,1089,1089,1110,1110,1130,1130,1130,0.94513383919536,0.56076779483043
"Texas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",33,33,33,42,42,48,48,48,0.94513383919536,0.56076779483043
"Texas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,7,7,7,7,7,0.94513383919536,0.56076779483043
"Texas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.94513383919536,0.56076779483043
"Texas","linear_increase_sd","Past",2020-03-14,"daily_cases",8,8,8,10,10,11,11,11,0.94513383919536,0.56076779483043
"Texas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.94513383919536,0.56076779483043
"Texas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.94513383919536,0.56076779483043
"Texas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1489,1489,1489,1494,1494,1499,1499,1499,0.918146690036675,0.562754611800159
"Texas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",45,45,45,54,54,60,60,60,0.918146690036675,0.562754611800159
"Texas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,5,8,8,8,8,8,0.918146690036675,0.562754611800159
"Texas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.918146690036675,0.562754611800159
"Texas","linear_increase_sd","Past",2020-03-15,"daily_cases",12,12,12,12,12,12,12,12,0.918146690036675,0.562754611800159
"Texas","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.918146690036675,0.562754611800159
"Texas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.918146690036675,0.562754611800159
"Texas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1996,1996,1996,2005,2005,2013,2013,2013,0.889840086590241,0.563179268336542
"Texas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",59,59,59,69,69,76,76,76,0.889840086590241,0.563179268336542
"Texas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,6,9,9,9,9,9,0.889840086590241,0.563179268336542
"Texas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.889840086590241,0.563179268336542
"Texas","linear_increase_sd","Past",2020-03-16,"daily_cases",14,14,14,15,15,16,16,16,0.889840086590241,0.563179268336542
"Texas","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.889840086590241,0.563179268336542
"Texas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.889840086590241,0.563179268336542
"Texas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",2663,2663,2663,2682,2682,2700,2700,2700,0.860414916488826,0.561298756456684
"Texas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",80,80,80,91,91,99,99,99,0.860414916488826,0.561298756456684
"Texas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",7,7,7,10,10,10,10,10,0.860414916488826,0.561298756456684
"Texas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,13,13,13,13,13,0.860414916488826,0.561298756456684
"Texas","linear_increase_sd","Past",2020-03-17,"daily_cases",21,21,21,22,22,23,23,23,0.860414916488826,0.561298756456684
"Texas","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.860414916488826,0.561298756456684
"Texas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.860414916488826,0.561298756456684
"Texas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",3547,3547,3547,3564,3564,3580,3580,3580,0.830183449223944,0.556360889763172
"Texas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",110,110,110,122,122,131,131,131,0.830183449223944,0.556360889763172
"Texas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,8,11,11,11,11,11,0.830183449223944,0.556360889763172
"Texas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,15,15,15,15,15,0.830183449223944,0.556360889763172
"Texas","linear_increase_sd","Past",2020-03-18,"daily_cases",30,30,30,31,31,32,32,32,0.830183449223944,0.556360889763172
"Texas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.830183449223944,0.556360889763172
"Texas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2,0.830183449223944,0.556360889763172
"Texas","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",4687,4687,4687,4696,4696,4704,4704,4704,0.800163354787237,0.547597023939178
"Texas","linear_increase_sd","Past",2020-03-19,"cumulative_cases",151,151,151,164,164,174,174,174,0.800163354787237,0.547597023939178
"Texas","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,9,9,12,12,12,12,12,0.800163354787237,0.547597023939178
"Texas","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",16,16,16,17,17,17,17,17,0.800163354787237,0.547597023939178
"Texas","linear_increase_sd","Past",2020-03-19,"daily_cases",41,41,41,42,42,43,43,43,0.800163354787237,0.547597023939178
"Texas","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.800163354787237,0.547597023939178
"Texas","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2,0.800163354787237,0.547597023939178
"Texas","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",6051,6051,6051,6121,6121,6190,6190,6190,0.771534403329837,0.534432071643095
"Texas","linear_increase_sd","Past",2020-03-20,"cumulative_cases",206,206,206,220,220,230,230,230,0.771534403329837,0.534432071643095
"Texas","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,10,10,13,13,13,13,13,0.771534403329837,0.534432071643095
"Texas","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",18,18,18,20,20,20,20,20,0.771534403329837,0.534432071643095
"Texas","linear_increase_sd","Past",2020-03-20,"daily_cases",55,55,55,56,56,56,56,56,0.771534403329837,0.534432071643095
"Texas","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.771534403329837,0.534432071643095
"Texas","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,3,3,3,3,3,0.771534403329837,0.534432071643095
"Texas","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",7707,7707,7707,7873,7873,8039,8039,8039,0.745419365140709,0.517139708650792
"Texas","linear_increase_sd","Past",2020-03-21,"cumulative_cases",282,282,282,297,297,307,307,307,0.745419365140709,0.517139708650792
"Texas","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,11,11,14,14,14,14,14,0.745419365140709,0.517139708650792
"Texas","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",21,21,21,23,23,23,23,23,0.745419365140709,0.517139708650792
"Texas","linear_increase_sd","Past",2020-03-21,"daily_cases",76,76,76,77,77,77,77,77,0.745419365140709,0.517139708650792
"Texas","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.745419365140709,0.517139708650792
"Texas","linear_increase_sd","Past",2020-03-21,"daily_hosps",3,3,3,3,3,3,3,3,0.745419365140709,0.517139708650792
"Texas","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",9680,9680,9680,9987,9987,10294,10294,10294,0.722670308612795,0.496243798697474
"Texas","linear_increase_sd","Past",2020-03-22,"cumulative_cases",381,381,381,401,401,415,415,415,0.722670308612795,0.496243798697474
"Texas","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,12,12,15,15,15,15,15,0.722670308612795,0.496243798697474
"Texas","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",25,25,25,27,27,27,27,27,0.722670308612795,0.496243798697474
"Texas","linear_increase_sd","Past",2020-03-22,"daily_cases",99,99,99,104,104,108,108,108,0.722670308612795,0.496243798697474
"Texas","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.722670308612795,0.496243798697474
"Texas","linear_increase_sd","Past",2020-03-22,"daily_hosps",4,4,4,4,4,4,4,4,0.722670308612795,0.496243798697474
"Texas","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",11971,11971,11971,12471,12471,12970,12970,12970,0.703025323803975,0.472329689431966
"Texas","linear_increase_sd","Past",2020-03-23,"cumulative_cases",520,520,520,541,541,556,556,556,0.703025323803975,0.472329689431966
"Texas","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",13,13,13,16,16,16,16,16,0.703025323803975,0.472329689431966
"Texas","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",31,31,31,33,33,33,33,33,0.703025323803975,0.472329689431966
"Texas","linear_increase_sd","Past",2020-03-23,"daily_cases",139,139,139,140,140,141,141,141,0.703025323803975,0.472329689431966
"Texas","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.703025323803975,0.472329689431966
"Texas","linear_increase_sd","Past",2020-03-23,"daily_hosps",6,6,6,6,6,6,6,6,0.703025323803975,0.472329689431966
"Texas","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",14590,14590,14590,15327,15327,16064,16064,16064,0.685613366388993,0.446053051233428
"Texas","linear_increase_sd","Past",2020-03-24,"cumulative_cases",700,700,700,724,724,742,742,742,0.685613366388993,0.446053051233428
"Texas","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",14,14,14,17,17,17,17,17,0.685613366388993,0.446053051233428
"Texas","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",39,39,39,41,41,41,41,41,0.685613366388993,0.446053051233428
"Texas","linear_increase_sd","Past",2020-03-24,"daily_cases",180,180,180,183,183,186,186,186,0.685613366388993,0.446053051233428
"Texas","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.685613366388993,0.446053051233428
"Texas","linear_increase_sd","Past",2020-03-24,"daily_hosps",8,8,8,8,8,8,8,8,0.685613366388993,0.446053051233428
"Texas","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",17533,17533,17533,18537,18537,19540,19540,19540,0.669646245692574,0.418132710053846
"Texas","linear_increase_sd","Past",2020-03-25,"cumulative_cases",925,925,925,955,955,978,978,978,0.669646245692574,0.418132710053846
"Texas","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",15,15,15,18,18,18,18,18,0.669646245692574,0.418132710053846
"Texas","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",49,49,49,51,51,51,51,51,0.669646245692574,0.418132710053846
"Texas","linear_increase_sd","Past",2020-03-25,"daily_cases",225,225,225,231,231,236,236,236,0.669646245692574,0.418132710053846
"Texas","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.669646245692574,0.418132710053846
"Texas","linear_increase_sd","Past",2020-03-25,"daily_hosps",10,10,10,10,10,10,10,10,0.669646245692574,0.418132710053846
"Texas","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",20766,20766,20766,22051,22051,23336,23336,23336,0.655019868091998,0.389327333848087
"Texas","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1212,1212,1212,1269,1269,1318,1318,1318,0.655019868091998,0.389327333848087
"Texas","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",16,16,16,19,19,19,19,19,0.655019868091998,0.389327333848087
"Texas","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",63,63,63,65,65,65,65,65,0.655019868091998,0.389327333848087
"Texas","linear_increase_sd","Past",2020-03-26,"daily_cases",287,287,287,314,314,340,340,340,0.655019868091998,0.389327333848087
"Texas","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.655019868091998,0.389327333848087
"Texas","linear_increase_sd","Past",2020-03-26,"daily_hosps",14,14,14,14,14,14,14,14,0.655019868091998,0.389327333848087
"Texas","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",24240,24240,24240,25806,25806,27371,27371,27371,0.641874270516967,0.360399419955379
"Texas","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1538,1538,1538,1628,1628,1710,1710,1710,0.641874270516967,0.360399419955379
"Texas","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",17,17,17,21,21,21,21,21,0.641874270516967,0.360399419955379
"Texas","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",81,81,81,83,83,83,83,83,0.641874270516967,0.360399419955379
"Texas","linear_increase_sd","Past",2020-03-27,"daily_cases",326,326,326,359,359,392,392,392,0.641874270516967,0.360399419955379
"Texas","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,2,2,2,2,0.641874270516967,0.360399419955379
"Texas","linear_increase_sd","Past",2020-03-27,"daily_hosps",18,18,18,18,18,18,18,18,0.641874270516967,0.360399419955379
"Texas","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",27894,27894,27894,29729,29729,31563,31563,31563,0.630641915054286,0.332073175365656
"Texas","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1971,1971,1971,2080,2080,2180,2180,2180,0.630641915054286,0.332073175365656
"Texas","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",19,19,19,23,23,23,23,23,0.630641915054286,0.332073175365656
"Texas","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",103,103,103,106,106,106,106,106,0.630641915054286,0.332073175365656
"Texas","linear_increase_sd","Past",2020-03-28,"daily_cases",433,433,433,452,452,470,470,470,0.630641915054286,0.332073175365656
"Texas","linear_increase_sd","Past",2020-03-28,"daily_deaths",2,2,2,2,2,2,2,2,0.630641915054286,0.332073175365656
"Texas","linear_increase_sd","Past",2020-03-28,"daily_hosps",22,22,22,23,23,23,23,23,0.630641915054286,0.332073175365656
"Texas","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",31680,31680,31680,33751,33751,35821,35821,35821,0.621623381849366,0.304994462515092
"Texas","linear_increase_sd","Past",2020-03-29,"cumulative_cases",2487,2487,2487,2630,2630,2763,2763,2763,0.621623381849366,0.304994462515092
"Texas","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",21,21,21,25,25,25,25,25,0.621623381849366,0.304994462515092
"Texas","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",130,130,130,134,134,135,135,135,0.621623381849366,0.304994462515092
"Texas","linear_increase_sd","Past",2020-03-29,"daily_cases",516,516,516,550,550,583,583,583,0.621623381849366,0.304994462515092
"Texas","linear_increase_sd","Past",2020-03-29,"daily_deaths",2,2,2,2,2,2,2,2,0.621623381849366,0.304994462515092
"Texas","linear_increase_sd","Past",2020-03-29,"daily_hosps",27,27,27,28,28,29,29,29,0.621623381849366,0.304994462515092
"Texas","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",35560,35560,35560,37818,37818,40075,40075,40075,0.614299298124919,0.279700358463882
"Texas","linear_increase_sd","Past",2020-03-30,"cumulative_cases",3091,3091,3091,3256,3256,3410,3410,3410,0.614299298124919,0.279700358463882
"Texas","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",24,24,24,28,28,28,28,28,0.614299298124919,0.279700358463882
"Texas","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",163,163,163,169,169,171,171,171,0.614299298124919,0.279700358463882
"Texas","linear_increase_sd","Past",2020-03-30,"daily_cases",604,604,604,626,626,647,647,647,0.614299298124919,0.279700358463882
"Texas","linear_increase_sd","Past",2020-03-30,"daily_deaths",3,3,3,3,3,3,3,3,0.614299298124919,0.279700358463882
"Texas","linear_increase_sd","Past",2020-03-30,"daily_hosps",33,33,33,35,35,36,36,36,0.614299298124919,0.279700358463882
"Texas","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",39459,39459,39459,41860,41860,44261,44261,44261,0.607978519022131,0.256603280444169
"Texas","linear_increase_sd","Past",2020-03-31,"cumulative_cases",3730,3730,3730,3945,3945,4149,4149,4149,0.607978519022131,0.256603280444169
"Texas","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",27,27,27,32,32,32,32,32,0.607978519022131,0.256603280444169
"Texas","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",203,203,203,212,212,216,216,216,0.607978519022131,0.256603280444169
"Texas","linear_increase_sd","Past",2020-03-31,"daily_cases",639,639,639,689,689,739,739,739,0.607978519022131,0.256603280444169
"Texas","linear_increase_sd","Past",2020-03-31,"daily_deaths",3,3,3,4,4,4,4,4,0.607978519022131,0.256603280444169
"Texas","linear_increase_sd","Past",2020-03-31,"daily_hosps",40,40,40,43,43,45,45,45,0.607978519022131,0.256603280444169
"Texas","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",43342,43342,43342,45837,45837,48331,48331,48331,0.602102764278769,0.235991079665813
"Texas","linear_increase_sd","Past",2020-04-01,"cumulative_cases",4460,4460,4460,4744,4744,5016,5016,5016,0.602102764278769,0.235991079665813
