"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1,1,0.983883705923087
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,1,0.983883705923087
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2,1,0.983883705923087
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1,1,0.983883705923087
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,1,0.983883705923087
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",61,61,67,84,84,99,106,108,1,0.986570090326702
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,3,3,6,5,6,6,6,1,0.986570090326702
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,0,2,2,2,1,0.986570090326702
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,1,0.986570090326702
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2,1,0.986570090326702
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,1,0.986570090326702
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,1,0.986570090326702
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",92,93,105,133,132,157,169,172,1,0.987159860636829
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,8,6,8,8,9,1,0.987159860636829
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,3,1,3,3,3,1,0.987159860636829
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,1,0.987159860636829
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,3,1,0.987159860636829
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,1,0.987159860636829
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,1,0.987159860636829
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",142,143,165,203,204,231,248,254,1,0.986141488179688
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,10,7,11,11,12,1,0.986141488179688
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,4,2,4,4,4,1,0.986141488179688
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,1,0.986141488179688
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,3,3,3,1,0.986141488179688
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,1,0.986141488179688
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,1,0.986141488179688
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",215,222,261,302,305,341,349,360,0.997091598165966,0.983396343920047
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,12,9,14,14,15,0.997091598165966,0.983396343920047
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,1,5,3,5,5,5,0.997091598165966,0.983396343920047
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.997091598165966,0.983396343920047
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3,0.997091598165966,0.983396343920047
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.997091598165966,0.983396343920047
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.997091598165966,0.983396343920047
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",327,343,374,439,447,494,499,518,0.9870460118745,0.978298409673632
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,15,12,18,18,19,0.9870460118745,0.978298409673632
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,2,6,4,6,6,6,0.9870460118745,0.978298409673632
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.9870460118745,0.978298409673632
"South Carolina","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4,0.9870460118745,0.978298409673632
"South Carolina","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.9870460118745,0.978298409673632
"South Carolina","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.9870460118745,0.978298409673632
"South Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",489,519,561,624,625,700,718,760,0.974439048779702,0.969608397665604
"South Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,11,19,16,23,23,24,0.974439048779702,0.969608397665604
"South Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,3,7,5,7,7,7,0.974439048779702,0.969608397665604
"South Carolina","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.974439048779702,0.969608397665604
"South Carolina","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,4,4,5,5,5,0.974439048779702,0.969608397665604
"South Carolina","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,1,1,1,1,1,1,0.974439048779702,0.969608397665604
"South Carolina","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.974439048779702,0.969608397665604
"South Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",716,719,793,864,858,969,1008,1071,0.959401579238609,0.955254444981363
"South Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_cases",15,15,15,25,22,30,30,32,0.959401579238609,0.955254444981363
"South Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,2,4,8,6,8,8,8,0.959401579238609,0.955254444981363
"South Carolina","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.959401579238609,0.955254444981363
"South Carolina","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,6,6,7,7,8,0.959401579238609,0.955254444981363
"South Carolina","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,1,1,1,1,1,1,1,0.959401579238609,0.955254444981363
"South Carolina","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.959401579238609,0.955254444981363
"South Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",974,1031,1051,1167,1154,1325,1373,1452,0.942502179600668,0.932132286983525
"South Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_cases",20,21,22,34,30,40,42,44,0.942502179600668,0.932132286983525
"South Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,2,5,9,7,9,9,9,0.942502179600668,0.932132286983525
"South Carolina","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.942502179600668,0.932132286983525
"South Carolina","linear_increase_sd","Past",2020-03-14,"daily_cases",5,6,7,9,8,10,12,12,0.942502179600668,0.932132286983525
"South Carolina","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,1,1,1,1,1,1,0.942502179600668,0.932132286983525
"South Carolina","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.942502179600668,0.932132286983525
"South Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1298,1334,1357,1536,1503,1747,1815,1896,0.924044211640422,0.896248409161835
"South Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_cases",28,29,31,47,42,55,58,61,0.924044211640422,0.896248409161835
"South Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,3,6,10,8,10,10,10,0.924044211640422,0.896248409161835
"South Carolina","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.924044211640422,0.896248409161835
"South Carolina","linear_increase_sd","Past",2020-03-15,"daily_cases",8,8,9,13,12,15,16,17,0.924044211640422,0.896248409161835
"South Carolina","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.924044211640422,0.896248409161835
"South Carolina","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.924044211640422,0.896248409161835
"South Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1676,1690,1720,1966,1940,2209,2321,2382,0.904194597654949,0.843776910631201
"South Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_cases",38,41,45,64,58,75,79,87,0.904194597654949,0.843776910631201
"South Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,4,7,11,9,11,11,11,0.904194597654949,0.843776910631201
"South Carolina","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.904194597654949,0.843776910631201
"South Carolina","linear_increase_sd","Past",2020-03-16,"daily_cases",10,12,14,17,16,20,21,26,0.904194597654949,0.843776910631201
"South Carolina","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.904194597654949,0.843776910631201
"South Carolina","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.904194597654949,0.843776910631201
"South Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",2077,2111,2142,2446,2429,2727,2870,2898,0.882974119176032,0.773428963109726
"South Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_cases",55,58,64,87,81,103,109,119,0.882974119176032,0.773428963109726
"South Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,5,8,12,10,12,12,12,0.882974119176032,0.773428963109726
"South Carolina","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,14,13,14,14,14,0.882974119176032,0.773428963109726
"South Carolina","linear_increase_sd","Past",2020-03-17,"daily_cases",17,17,19,23,23,28,30,32,0.882974119176032,0.773428963109726
"South Carolina","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.882974119176032,0.773428963109726
"South Carolina","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2,0.882974119176032,0.773428963109726
"South Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",2534,2548,2612,2962,2938,3299,3422,3451,0.860507595035967,0.689212628142021
"South Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_cases",75,83,89,119,113,142,149,161,0.860507595035967,0.689212628142021
"South Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",5,6,9,13,11,13,13,13,0.860507595035967,0.689212628142021
"South Carolina","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,16,15,16,16,16,0.860507595035967,0.689212628142021
"South Carolina","linear_increase_sd","Past",2020-03-18,"daily_cases",20,25,25,32,32,39,40,42,0.860507595035967,0.689212628142021
"South Carolina","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.860507595035967,0.689212628142021
"South Carolina","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2,0.860507595035967,0.689212628142021
"South Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",3021,3031,3068,3500,3493,3893,3951,4039,0.837482134034418,0.600921406222856
"South Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_cases",102,112,119,163,157,194,206,222,0.837482134034418,0.600921406222856
"South Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",6,7,10,14,12,14,14,14,0.837482134034418,0.600921406222856
"South Carolina","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",16,16,16,19,17,18,19,19,0.837482134034418,0.600921406222856
"South Carolina","linear_increase_sd","Past",2020-03-19,"daily_cases",27,29,30,44,44,52,57,61,0.837482134034418,0.600921406222856
"South Carolina","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.837482134034418,0.600921406222856
"South Carolina","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,3,2,2,3,3,0.837482134034418,0.600921406222856
"South Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",3441,3548,3569,4048,4043,4478,4563,4630,0.814784752615746,0.519870589329796
"South Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_cases",133,151,161,217,211,258,271,305,0.814784752615746,0.519870589329796
"South Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",7,8,11,15,13,15,15,15,0.814784752615746,0.519870589329796
"South Carolina","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",18,18,18,22,20,21,22,22,0.814784752615746,0.519870589329796
"South Carolina","linear_increase_sd","Past",2020-03-20,"daily_cases",31,39,42,54,54,64,65,83,0.814784752615746,0.519870589329796
"South Carolina","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.814784752615746,0.519870589329796
"South Carolina","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,3,3,3,3,3,0.814784752615746,0.519870589329796
"South Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",3862,4052,4119,4597,4624,5049,5212,5213,0.793539807835738,0.451662071796438
"South Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_cases",178,200,215,282,277,335,351,386,0.793539807835738,0.451662071796438
"South Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",8,9,12,16,14,16,16,16,0.793539807835738,0.451662071796438
"South Carolina","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",21,21,21,26,23,25,26,26,0.793539807835738,0.451662071796438
"South Carolina","linear_increase_sd","Past",2020-03-21,"daily_cases",45,49,54,65,66,77,80,81,0.793539807835738,0.451662071796438
"South Carolina","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.793539807835738,0.451662071796438
"South Carolina","linear_increase_sd","Past",2020-03-21,"daily_hosps",3,3,3,4,3,4,4,4,0.793539807835738,0.451662071796438
"South Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",4292,4547,4672,5143,5166,5592,5787,5831,0.774791346221448,0.397535368437338
"South Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_cases",236,258,283,362,356,435,455,491,0.774791346221448,0.397535368437338
"South Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",9,10,13,17,15,17,17,17,0.774791346221448,0.397535368437338
"South Carolina","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",25,25,25,31,27,30,31,31,0.774791346221448,0.397535368437338
"South Carolina","linear_increase_sd","Past",2020-03-22,"daily_cases",58,58,68,80,79,100,104,105,0.774791346221448,0.397535368437338
"South Carolina","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.774791346221448,0.397535368437338
"South Carolina","linear_increase_sd","Past",2020-03-22,"daily_hosps",4,4,4,5,4,5,5,5,0.774791346221448,0.397535368437338
"South Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",4724,5033,5205,5685,5696,6129,6352,6427,0.758853697279914,0.356532955776406
"South Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_cases",300,326,357,447,438,532,568,609,0.758853697279914,0.356532955776406
"South Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",10,11,14,18,16,18,18,18,0.758853697279914,0.356532955776406
"South Carolina","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",29,30,30,37,32,36,38,38,0.758853697279914,0.356532955776406
"South Carolina","linear_increase_sd","Past",2020-03-23,"daily_cases",64,68,74,85,82,97,113,118,0.758853697279914,0.356532955776406
"South Carolina","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.758853697279914,0.356532955776406
"South Carolina","linear_increase_sd","Past",2020-03-23,"daily_hosps",4,5,5,6,5,6,7,7,0.758853697279914,0.356532955776406
"South Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",5159,5523,5749,6221,6243,6661,6905,7003,0.74521700766192,0.326807416649912
"South Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_cases",364,397,433,549,537,659,703,758,0.74521700766192,0.326807416649912
"South Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",11,12,15,20,17,19,20,20,0.74521700766192,0.326807416649912
"South Carolina","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",34,36,36,44,39,43,46,46,0.74521700766192,0.326807416649912
"South Carolina","linear_increase_sd","Past",2020-03-24,"daily_cases",64,71,76,102,99,127,135,149,0.74521700766192,0.326807416649912
"South Carolina","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,2,1,1,2,2,0.74521700766192,0.326807416649912
"South Carolina","linear_increase_sd","Past",2020-03-24,"daily_hosps",5,6,6,7,7,7,8,8,0.74521700766192,0.326807416649912
"South Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",5597,6014,6253,6752,6773,7224,7457,7556,0.733244873654735,0.306400958629831
"South Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_cases",436,469,513,654,642,784,833,898,0.733244873654735,0.306400958629831
"South Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",12,13,16,22,18,21,22,22,0.733244873654735,0.306400958629831
"South Carolina","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",41,43,43,52,47,52,55,55,0.733244873654735,0.306400958629831
"South Carolina","linear_increase_sd","Past",2020-03-25,"daily_cases",72,72,80,105,105,125,130,140,0.733244873654735,0.306400958629831
"South Carolina","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,2,1,2,2,2,0.733244873654735,0.306400958629831
"South Carolina","linear_increase_sd","Past",2020-03-25,"daily_hosps",7,7,7,8,8,9,9,9,0.733244873654735,0.306400958629831
"South Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",6043,6509,6755,7280,7294,7861,7997,8091,0.722479227266214,0.293578490764535
"South Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_cases",512,550,607,768,756,911,967,1060,0.722479227266214,0.293578490764535
"South Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",13,14,17,24,20,23,24,25,0.722479227266214,0.293578490764535
"South Carolina","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",49,51,51,61,56,62,65,66,0.722479227266214,0.293578490764535
"South Carolina","linear_increase_sd","Past",2020-03-26,"daily_cases",76,81,94,114,114,127,134,162,0.722479227266214,0.293578490764535
"South Carolina","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,2,2,2,2,3,0.722479227266214,0.293578490764535
"South Carolina","linear_increase_sd","Past",2020-03-26,"daily_hosps",8,8,8,9,9,10,10,11,0.722479227266214,0.293578490764535
"South Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",6499,7010,7246,7808,7812,8444,8536,8625,0.71261921288434,0.286903913250071
"South Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_cases",592,642,703,884,868,1048,1135,1242,0.71261921288434,0.286903913250071
"South Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",15,16,19,27,22,26,27,28,0.71261921288434,0.286903913250071
"South Carolina","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",57,60,60,71,66,73,77,78,0.71261921288434,0.286903913250071
"South Carolina","linear_increase_sd","Past",2020-03-27,"daily_cases",80,92,96,116,112,137,168,182,0.71261921288434,0.286903913250071
"South Carolina","linear_increase_sd","Past",2020-03-27,"daily_deaths",2,2,2,3,2,3,3,3,0.71261921288434,0.286903913250071
"South Carolina","linear_increase_sd","Past",2020-03-27,"daily_hosps",8,9,9,10,10,11,12,12,0.71261921288434,0.286903913250071
"South Carolina","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",6964,7523,7728,8335,8351,9009,9125,9148,0.703814488697013,0.285200348532438
"South Carolina","linear_increase_sd","Past",2020-03-28,"cumulative_cases",668,739,808,1005,989,1187,1293,1407,0.703814488697013,0.285200348532438
"South Carolina","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",17,18,21,30,25,29,30,32,0.703814488697013,0.285200348532438
"South Carolina","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",66,70,70,83,77,85,90,91,0.703814488697013,0.285200348532438
"South Carolina","linear_increase_sd","Past",2020-03-28,"daily_cases",76,97,105,121,121,139,158,165,0.703814488697013,0.285200348532438
