"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Utah","status_quo","Past",2020-05-22,"daily_deaths",2,2,2,2,2,2,2,2,0.916639332737434,0.0332633211139477
"Utah","status_quo","Past",2020-05-22,"daily_hosps",15,15,15,15,15,15,15,15,0.916639332737434,0.0332633211139477
"Utah","status_quo","Past",2020-05-23,"cumulative_all_infections",30160,30160,30160,30160,30160,30160,30160,30160,0.925591398769322,0.0342868210235353
"Utah","status_quo","Past",2020-05-23,"cumulative_cases",7412,7412,7412,7412,7412,7412,7412,7412,0.925591398769322,0.0342868210235353
"Utah","status_quo","Past",2020-05-23,"cumulative_deaths",122,122,122,122,122,122,122,122,0.925591398769322,0.0342868210235353
"Utah","status_quo","Past",2020-05-23,"cumulative_hosps",830,830,830,830,830,830,830,830,0.925591398769322,0.0342868210235353
"Utah","status_quo","Past",2020-05-23,"daily_cases",139,139,139,139,139,139,139,139,0.925591398769322,0.0342868210235353
"Utah","status_quo","Past",2020-05-23,"daily_deaths",3,3,3,3,3,3,3,3,0.925591398769322,0.0342868210235353
"Utah","status_quo","Past",2020-05-23,"daily_hosps",15,15,15,15,15,15,15,15,0.925591398769322,0.0342868210235353
"Utah","status_quo","Past",2020-05-24,"cumulative_all_infections",30773,30773,30773,30773,30773,30773,30773,30773,0.933275925512723,0.0352389056156233
"Utah","status_quo","Past",2020-05-24,"cumulative_cases",7564,7564,7564,7564,7564,7564,7564,7564,0.933275925512723,0.0352389056156233
"Utah","status_quo","Past",2020-05-24,"cumulative_deaths",124,124,124,124,124,124,124,124,0.933275925512723,0.0352389056156233
"Utah","status_quo","Past",2020-05-24,"cumulative_hosps",846,846,846,846,846,846,846,846,0.933275925512723,0.0352389056156233
"Utah","status_quo","Past",2020-05-24,"daily_cases",152,152,152,152,152,152,152,152,0.933275925512723,0.0352389056156233
"Utah","status_quo","Past",2020-05-24,"daily_deaths",2,2,2,2,2,2,2,2,0.933275925512723,0.0352389056156233
"Utah","status_quo","Past",2020-05-24,"daily_hosps",16,16,16,16,16,16,16,16,0.933275925512723,0.0352389056156233
"Utah","status_quo","Past",2020-05-25,"cumulative_all_infections",31437,31437,31437,31437,31437,31437,31437,31437,0.939620271814751,0.0360744550042282
"Utah","status_quo","Past",2020-05-25,"cumulative_cases",7716,7716,7716,7716,7716,7716,7716,7716,0.939620271814751,0.0360744550042282
"Utah","status_quo","Past",2020-05-25,"cumulative_deaths",126,126,126,126,126,126,126,126,0.939620271814751,0.0360744550042282
"Utah","status_quo","Past",2020-05-25,"cumulative_hosps",861,861,861,861,861,861,861,861,0.939620271814751,0.0360744550042282
"Utah","status_quo","Past",2020-05-25,"daily_cases",152,152,152,152,152,152,152,152,0.939620271814751,0.0360744550042282
"Utah","status_quo","Past",2020-05-25,"daily_deaths",2,2,2,2,2,2,2,2,0.939620271814751,0.0360744550042282
"Utah","status_quo","Past",2020-05-25,"daily_hosps",15,15,15,15,15,15,15,15,0.939620271814751,0.0360744550042282
"Utah","status_quo","Past",2020-05-26,"cumulative_all_infections",32144,32144,32144,32144,32144,32144,32144,32144,0.944641881488024,0.0367459150638087
"Utah","status_quo","Past",2020-05-26,"cumulative_cases",7881,7881,7881,7881,7881,7881,7881,7881,0.944641881488024,0.0367459150638087
"Utah","status_quo","Past",2020-05-26,"cumulative_deaths",128,128,128,128,128,128,128,128,0.944641881488024,0.0367459150638087
"Utah","status_quo","Past",2020-05-26,"cumulative_hosps",877,877,877,877,877,877,877,877,0.944641881488024,0.0367459150638087
"Utah","status_quo","Past",2020-05-26,"daily_cases",165,165,165,165,165,165,165,165,0.944641881488024,0.0367459150638087
"Utah","status_quo","Past",2020-05-26,"daily_deaths",2,2,2,2,2,2,2,2,0.944641881488024,0.0367459150638087
"Utah","status_quo","Past",2020-05-26,"daily_hosps",16,16,16,16,16,16,16,16,0.944641881488024,0.0367459150638087
"Utah","status_quo","Past",2020-05-27,"cumulative_all_infections",32899,32899,32899,32899,32899,32899,32899,32899,0.948454157545724,0.0372049236553245
"Utah","status_quo","Past",2020-05-27,"cumulative_cases",8057,8057,8057,8057,8057,8057,8057,8057,0.948454157545724,0.0372049236553245
"Utah","status_quo","Past",2020-05-27,"cumulative_deaths",130,130,130,130,130,130,130,130,0.948454157545724,0.0372049236553245
"Utah","status_quo","Past",2020-05-27,"cumulative_hosps",894,894,894,894,894,894,894,894,0.948454157545724,0.0372049236553245
"Utah","status_quo","Past",2020-05-27,"daily_cases",176,176,176,176,176,176,176,176,0.948454157545724,0.0372049236553245
"Utah","status_quo","Past",2020-05-27,"daily_deaths",2,2,2,2,2,2,2,2,0.948454157545724,0.0372049236553245
"Utah","status_quo","Past",2020-05-27,"daily_hosps",17,17,17,17,17,17,17,17,0.948454157545724,0.0372049236553245
"Utah","status_quo","Past",2020-05-28,"cumulative_all_infections",33703,33703,33703,33703,33703,33703,33703,33703,0.951201552519168,0.0374044570678658
"Utah","status_quo","Past",2020-05-28,"cumulative_cases",8233,8233,8233,8233,8233,8233,8233,8233,0.951201552519168,0.0374044570678658
"Utah","status_quo","Past",2020-05-28,"cumulative_deaths",132,132,132,132,132,132,132,132,0.951201552519168,0.0374044570678658
"Utah","status_quo","Past",2020-05-28,"cumulative_hosps",911,911,911,911,911,911,911,911,0.951201552519168,0.0374044570678658
"Utah","status_quo","Past",2020-05-28,"daily_cases",176,176,176,176,176,176,176,176,0.951201552519168,0.0374044570678658
"Utah","status_quo","Past",2020-05-28,"daily_deaths",2,2,2,2,2,2,2,2,0.951201552519168,0.0374044570678658
"Utah","status_quo","Past",2020-05-28,"daily_hosps",17,17,17,17,17,17,17,17,0.951201552519168,0.0374044570678658
"Utah","status_quo","Past",2020-05-29,"cumulative_all_infections",34557,34557,34557,34557,34557,34557,34557,34557,0.953056757811643,0.0372972227132886
"Utah","status_quo","Past",2020-05-29,"cumulative_cases",8431,8431,8431,8431,8431,8431,8431,8431,0.953056757811643,0.0372972227132886
"Utah","status_quo","Past",2020-05-29,"cumulative_deaths",134,134,134,134,134,134,134,134,0.953056757811643,0.0372972227132886
"Utah","status_quo","Past",2020-05-29,"cumulative_hosps",929,929,929,929,929,929,929,929,0.953056757811643,0.0372972227132886
"Utah","status_quo","Past",2020-05-29,"daily_cases",198,198,198,198,198,198,198,198,0.953056757811643,0.0372972227132886
"Utah","status_quo","Past",2020-05-29,"daily_deaths",2,2,2,2,2,2,2,2,0.953056757811643,0.0372972227132886
"Utah","status_quo","Past",2020-05-29,"daily_hosps",18,18,18,18,18,18,18,18,0.953056757811643,0.0372972227132886
"Utah","status_quo","Past",2020-05-30,"cumulative_all_infections",35447,35447,35447,35447,35447,35447,35447,35447,0.954195249568815,0.0367731293201956
"Utah","status_quo","Past",2020-05-30,"cumulative_cases",8631,8631,8631,8631,8631,8631,8631,8631,0.954195249568815,0.0367731293201956
"Utah","status_quo","Past",2020-05-30,"cumulative_deaths",136,136,136,136,136,136,136,136,0.954195249568815,0.0367731293201956
"Utah","status_quo","Past",2020-05-30,"cumulative_hosps",948,948,948,948,948,948,948,948,0.954195249568815,0.0367731293201956
"Utah","status_quo","Past",2020-05-30,"daily_cases",200,200,200,200,200,200,200,200,0.954195249568815,0.0367731293201956
"Utah","status_quo","Past",2020-05-30,"daily_deaths",2,2,2,2,2,2,2,2,0.954195249568815,0.0367731293201956
"Utah","status_quo","Past",2020-05-30,"daily_hosps",19,19,19,19,19,19,19,19,0.954195249568815,0.0367731293201956
"Utah","status_quo","Past",2020-05-31,"cumulative_all_infections",36364,36364,36364,36364,36364,36364,36364,36364,0.954775404033893,0.0356831590022781
"Utah","status_quo","Past",2020-05-31,"cumulative_cases",8849,8849,8849,8849,8849,8849,8849,8849,0.954775404033893,0.0356831590022781
"Utah","status_quo","Past",2020-05-31,"cumulative_deaths",138,138,138,138,138,138,138,138,0.954775404033893,0.0356831590022781
"Utah","status_quo","Past",2020-05-31,"cumulative_hosps",968,968,968,968,968,968,968,968,0.954775404033893,0.0356831590022781
"Utah","status_quo","Past",2020-05-31,"daily_cases",218,218,218,218,218,218,218,218,0.954775404033893,0.0356831590022781
"Utah","status_quo","Past",2020-05-31,"daily_deaths",2,2,2,2,2,2,2,2,0.954775404033893,0.0356831590022781
"Utah","status_quo","Past",2020-05-31,"daily_hosps",20,20,20,20,20,20,20,20,0.954775404033893,0.0356831590022781
"Utah","status_quo","Past",2020-06-01,"cumulative_all_infections",37284,37284,37284,37284,37284,37284,37284,37284,0.954946087059235,0.0339166418332453
"Utah","status_quo","Past",2020-06-01,"cumulative_cases",9081,9081,9081,9081,9081,9081,9081,9081,0.954946087059235,0.0339166418332453
"Utah","status_quo","Past",2020-06-01,"cumulative_deaths",141,141,141,141,141,141,141,141,0.954946087059235,0.0339166418332453
"Utah","status_quo","Past",2020-06-01,"cumulative_hosps",988,988,988,988,988,988,988,988,0.954946087059235,0.0339166418332453
"Utah","status_quo","Past",2020-06-01,"daily_cases",232,232,232,232,232,232,232,232,0.954946087059235,0.0339166418332453
"Utah","status_quo","Past",2020-06-01,"daily_deaths",3,3,3,3,3,3,3,3,0.954946087059235,0.0339166418332453
"Utah","status_quo","Past",2020-06-01,"daily_hosps",20,20,20,20,20,20,20,20,0.954946087059235,0.0339166418332453
"Utah","status_quo","Past",2020-06-02,"cumulative_all_infections",38182,38182,38182,38182,38182,38182,38182,38182,0.954829550109427,0.0314259400436427
"Utah","status_quo","Past",2020-06-02,"cumulative_cases",9325,9325,9325,9325,9325,9325,9325,9325,0.954829550109427,0.0314259400436427
"Utah","status_quo","Past",2020-06-02,"cumulative_deaths",143,143,143,143,143,143,143,143,0.954829550109427,0.0314259400436427
"Utah","status_quo","Past",2020-06-02,"cumulative_hosps",1010,1010,1010,1010,1010,1010,1010,1010,0.954829550109427,0.0314259400436427
"Utah","status_quo","Past",2020-06-02,"daily_cases",244,244,244,244,244,244,244,244,0.954829550109427,0.0314259400436427
"Utah","status_quo","Past",2020-06-02,"daily_deaths",2,2,2,2,2,2,2,2,0.954829550109427,0.0314259400436427
"Utah","status_quo","Past",2020-06-02,"daily_hosps",22,22,22,22,22,22,22,22,0.954829550109427,0.0314259400436427
"Utah","status_quo","Past",2020-06-03,"cumulative_all_infections",39033,39033,39033,39033,39033,39033,39033,39033,0.954520118326527,0.0282462444462654
"Utah","status_quo","Past",2020-06-03,"cumulative_cases",9586,9586,9586,9586,9586,9586,9586,9586,0.954520118326527,0.0282462444462654
"Utah","status_quo","Past",2020-06-03,"cumulative_deaths",145,145,145,145,145,145,145,145,0.954520118326527,0.0282462444462654
"Utah","status_quo","Past",2020-06-03,"cumulative_hosps",1033,1033,1033,1033,1033,1033,1033,1033,0.954520118326527,0.0282462444462654
"Utah","status_quo","Past",2020-06-03,"daily_cases",261,261,261,261,261,261,261,261,0.954520118326527,0.0282462444462654
"Utah","status_quo","Past",2020-06-03,"daily_deaths",2,2,2,2,2,2,2,2,0.954520118326527,0.0282462444462654
"Utah","status_quo","Past",2020-06-03,"daily_hosps",23,23,23,23,23,23,23,23,0.954520118326527,0.0282462444462654
"Utah","status_quo","Past",2020-06-04,"cumulative_all_infections",39805,39805,39805,39805,39805,39805,39805,39805,0.954099050086216,0.0245052781162094
"Utah","status_quo","Past",2020-06-04,"cumulative_cases",9867,9867,9867,9867,9867,9867,9867,9867,0.954099050086216,0.0245052781162094
"Utah","status_quo","Past",2020-06-04,"cumulative_deaths",148,148,148,148,148,148,148,148,0.954099050086216,0.0245052781162094
"Utah","status_quo","Past",2020-06-04,"cumulative_hosps",1058,1058,1058,1058,1058,1058,1058,1058,0.954099050086216,0.0245052781162094
"Utah","status_quo","Past",2020-06-04,"daily_cases",281,281,281,281,281,281,281,281,0.954099050086216,0.0245052781162094
"Utah","status_quo","Past",2020-06-04,"daily_deaths",3,3,3,3,3,3,3,3,0.954099050086216,0.0245052781162094
"Utah","status_quo","Past",2020-06-04,"daily_hosps",25,25,25,25,25,25,25,25,0.954099050086216,0.0245052781162094
"Utah","status_quo","Past",2020-06-05,"cumulative_all_infections",40462,40462,40462,40462,40462,40462,40462,40462,0.953618027605971,0.0204162989474586
"Utah","status_quo","Past",2020-06-05,"cumulative_cases",10141,10141,10141,10141,10141,10141,10141,10141,0.953618027605971,0.0204162989474586
"Utah","status_quo","Past",2020-06-05,"cumulative_deaths",150,150,150,150,150,150,150,150,0.953618027605971,0.0204162989474586
"Utah","status_quo","Past",2020-06-05,"cumulative_hosps",1085,1085,1085,1085,1085,1085,1085,1085,0.953618027605971,0.0204162989474586
"Utah","status_quo","Past",2020-06-05,"daily_cases",274,274,274,274,274,274,274,274,0.953618027605971,0.0204162989474586
"Utah","status_quo","Past",2020-06-05,"daily_deaths",2,2,2,2,2,2,2,2,0.953618027605971,0.0204162989474586
"Utah","status_quo","Past",2020-06-05,"daily_hosps",27,27,27,27,27,27,27,27,0.953618027605971,0.0204162989474586
"Utah","status_quo","Past",2020-06-06,"cumulative_all_infections",40992,40992,40992,40992,40992,40992,40992,40992,0.953116446092031,0.0162510111808714
"Utah","status_quo","Past",2020-06-06,"cumulative_cases",10436,10436,10436,10436,10436,10436,10436,10436,0.953116446092031,0.0162510111808714
"Utah","status_quo","Past",2020-06-06,"cumulative_deaths",153,153,153,153,153,153,153,153,0.953116446092031,0.0162510111808714
"Utah","status_quo","Past",2020-06-06,"cumulative_hosps",1113,1113,1113,1113,1113,1113,1113,1113,0.953116446092031,0.0162510111808714
"Utah","status_quo","Past",2020-06-06,"daily_cases",295,295,295,295,295,295,295,295,0.953116446092031,0.0162510111808714
"Utah","status_quo","Past",2020-06-06,"daily_deaths",3,3,3,3,3,3,3,3,0.953116446092031,0.0162510111808714
"Utah","status_quo","Past",2020-06-06,"daily_hosps",28,28,28,28,28,28,28,28,0.953116446092031,0.0162510111808714
"Utah","status_quo","Past",2020-06-07,"cumulative_all_infections",41388,41388,41388,41388,41388,41388,41388,41388,0.952614128863891,0.0122951299351481
"Utah","status_quo","Past",2020-06-07,"cumulative_cases",10727,10727,10727,10727,10727,10727,10727,10727,0.952614128863891,0.0122951299351481
"Utah","status_quo","Past",2020-06-07,"cumulative_deaths",156,156,156,156,156,156,156,156,0.952614128863891,0.0122951299351481
"Utah","status_quo","Past",2020-06-07,"cumulative_hosps",1142,1142,1142,1142,1142,1142,1142,1142,0.952614128863891,0.0122951299351481
"Utah","status_quo","Past",2020-06-07,"daily_cases",291,291,291,291,291,291,291,291,0.952614128863891,0.0122951299351481
"Utah","status_quo","Past",2020-06-07,"daily_deaths",3,3,3,3,3,3,3,3,0.952614128863891,0.0122951299351481
"Utah","status_quo","Past",2020-06-07,"daily_hosps",29,29,29,29,29,29,29,29,0.952614128863891,0.0122951299351481
"Utah","status_quo","Past",2020-06-08,"cumulative_all_infections",41669,41669,41669,41669,41669,41669,41669,41669,0.952123182487438,0.00879664537168242
"Utah","status_quo","Past",2020-06-08,"cumulative_cases",11024,11024,11024,11024,11024,11024,11024,11024,0.952123182487438,0.00879664537168242
"Utah","status_quo","Past",2020-06-08,"cumulative_deaths",159,159,159,159,159,159,159,159,0.952123182487438,0.00879664537168242
"Utah","status_quo","Past",2020-06-08,"cumulative_hosps",1173,1173,1173,1173,1173,1173,1173,1173,0.952123182487438,0.00879664537168242
"Utah","status_quo","Past",2020-06-08,"daily_cases",297,297,297,297,297,297,297,297,0.952123182487438,0.00879664537168242
"Utah","status_quo","Past",2020-06-08,"daily_deaths",3,3,3,3,3,3,3,3,0.952123182487438,0.00879664537168242
"Utah","status_quo","Past",2020-06-08,"daily_hosps",31,31,31,31,31,31,31,31,0.952123182487438,0.00879664537168242
"Utah","status_quo","Past",2020-06-09,"cumulative_all_infections",41847,41847,41847,41847,41847,41847,41847,41847,0.951644418400887,0.00592176512786442
"Utah","status_quo","Past",2020-06-09,"cumulative_cases",11280,11280,11280,11280,11280,11280,11280,11280,0.951644418400887,0.00592176512786442
"Utah","status_quo","Past",2020-06-09,"cumulative_deaths",162,162,162,162,162,162,162,162,0.951644418400887,0.00592176512786442
"Utah","status_quo","Past",2020-06-09,"cumulative_hosps",1205,1205,1205,1205,1205,1205,1205,1205,0.951644418400887,0.00592176512786442
"Utah","status_quo","Past",2020-06-09,"daily_cases",256,256,256,256,256,256,256,256,0.951644418400887,0.00592176512786442
"Utah","status_quo","Past",2020-06-09,"daily_deaths",3,3,3,3,3,3,3,3,0.951644418400887,0.00592176512786442
"Utah","status_quo","Past",2020-06-09,"daily_hosps",32,32,32,32,32,32,32,32,0.951644418400887,0.00592176512786442
"Utah","status_quo","Past",2020-06-10,"cumulative_all_infections",41951,41951,41951,41951,41951,41951,41951,41951,0.951175258940123,0.00373250251203853
"Utah","status_quo","Past",2020-06-10,"cumulative_cases",11525,11525,11525,11525,11525,11525,11525,11525,0.951175258940123,0.00373250251203853
"Utah","status_quo","Past",2020-06-10,"cumulative_deaths",165,165,165,165,165,165,165,165,0.951175258940123,0.00373250251203853
"Utah","status_quo","Past",2020-06-10,"cumulative_hosps",1237,1237,1237,1237,1237,1237,1237,1237,0.951175258940123,0.00373250251203853
"Utah","status_quo","Past",2020-06-10,"daily_cases",245,245,245,245,245,245,245,245,0.951175258940123,0.00373250251203853
"Utah","status_quo","Past",2020-06-10,"daily_deaths",3,3,3,3,3,3,3,3,0.951175258940123,0.00373250251203853
"Utah","status_quo","Past",2020-06-10,"daily_hosps",32,32,32,32,32,32,32,32,0.951175258940123,0.00373250251203853
"Utah","status_quo","Future",2020-06-11,"cumulative_all_infections",49696,49706,49712,49765,49762,49818,49833,49842,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-11,"cumulative_cases",11622,11634,11636,11702,11698,11764,11785,11835,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-11,"cumulative_deaths",165,165,166,169,168,171,173,173,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-11,"cumulative_hosps",1260,1261,1264,1272,1271,1280,1282,1285,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-11,"daily_cases",97,109,111,177,173,239,260,310,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-11,"daily_deaths",0,0,1,4,3,6,8,8,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-11,"daily_hosps",23,24,27,35,34,43,45,48,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-12,"cumulative_all_infections",50218,50232,50248,50305,50303,50363,50382,50389,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-12,"cumulative_cases",11689,11720,11729,11836,11831,11943,11970,12028,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-12,"cumulative_deaths",165,165,166,173,171,178,182,183,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-12,"cumulative_hosps",1283,1286,1292,1308,1306,1324,1328,1333,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-12,"daily_cases",67,86,93,134,133,179,185,193,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,4,3,7,9,10,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-12,"daily_hosps",23,25,28,36,35,44,46,48,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-13,"cumulative_all_infections",50694,50706,50711,50785,50776,50862,50879,50890,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-13,"cumulative_cases",11733,11767,11788,11924,11916,12063,12097,12168,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-13,"cumulative_deaths",165,165,166,177,174,185,190,192,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-13,"cumulative_hosps",1305,1310,1317,1342,1339,1365,1371,1377,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-13,"daily_cases",44,47,59,88,85,120,127,140,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,4,3,7,8,9,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-13,"daily_hosps",22,24,25,34,33,41,43,44,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-14,"cumulative_all_infections",51131,51138,51140,51223,51215,51305,51337,51364,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-14,"cumulative_cases",11779,11818,11842,12008,11997,12183,12228,12305,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-14,"cumulative_deaths",165,165,167,181,178,193,199,201,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-14,"cumulative_hosps",1328,1334,1342,1374,1370,1403,1410,1418,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-14,"daily_cases",46,51,54,84,81,120,131,137,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-14,"daily_deaths",0,0,1,4,4,8,9,9,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-14,"daily_hosps",23,24,25,32,31,38,39,41,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-15,"cumulative_all_infections",51524,51529,51549,51640,51632,51732,51765,51793,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-15,"cumulative_cases",11839,11882,11909,12111,12100,12318,12370,12457,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-15,"cumulative_deaths",165,165,167,185,181,200,208,211,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-15,"cumulative_hosps",1346,1353,1363,1402,1398,1437,1446,1456,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-15,"daily_cases",60,64,67,103,103,135,142,152,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,4,3,7,9,10,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-15,"daily_hosps",18,19,21,28,28,34,36,38,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-16,"cumulative_all_infections",51893,51925,51950,52051,52047,52148,52195,52221,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-16,"cumulative_cases",11906,11955,11993,12237,12222,12490,12564,12664,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-16,"cumulative_deaths",165,165,168,189,184,207,217,221,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-16,"cumulative_hosps",1361,1369,1380,1426,1422,1467,1478,1489,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-16,"daily_cases",67,73,84,126,122,172,194,207,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-16,"daily_deaths",0,0,1,4,3,7,9,10,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-16,"daily_hosps",15,16,17,24,24,30,32,33,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-17,"cumulative_all_infections",52296,52327,52350,52459,52453,52582,52617,52680,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-17,"cumulative_cases",11980,12035,12080,12377,12355,12686,12784,12888,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-17,"cumulative_deaths",165,165,169,193,187,213,226,231,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-17,"cumulative_hosps",1372,1381,1395,1447,1442,1493,1507,1519,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-17,"daily_cases",74,80,87,140,133,196,220,224,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-17,"daily_deaths",0,0,1,4,3,6,9,10,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-17,"daily_hosps",11,12,15,21,20,26,29,30,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-18,"cumulative_all_infections",52691,52710,52739,52863,52854,52997,53054,53116,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-18,"cumulative_cases",12048,12112,12172,12526,12502,12906,13019,13131,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-18,"cumulative_deaths",165,165,169,197,190,221,234,240,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-18,"cumulative_hosps",1383,1392,1407,1465,1459,1516,1532,1546,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-18,"daily_cases",68,77,92,149,147,220,235,243,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,4,3,8,8,9,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-18,"daily_hosps",11,11,12,18,17,23,25,27,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-19,"cumulative_all_infections",53067,53085,53138,53273,53273,53435,53488,53548,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-19,"cumulative_cases",12133,12206,12281,12680,12650,13113,13256,13376,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-19,"cumulative_deaths",165,165,169,201,193,227,242,248,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-19,"cumulative_hosps",1393,1403,1419,1482,1476,1540,1558,1574,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-19,"daily_cases",85,94,109,154,148,207,237,245,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,4,3,6,8,8,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-19,"daily_hosps",10,11,12,17,17,24,26,28,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-20,"cumulative_all_infections",53465,53498,53526,53689,53679,53861,53917,53994,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-20,"cumulative_cases",12210,12289,12374,12831,12795,13332,13487,13609,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-20,"cumulative_deaths",165,165,169,204,195,233,249,255,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-20,"cumulative_hosps",1402,1413,1431,1499,1493,1561,1581,1597,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-20,"daily_cases",77,83,93,151,145,219,231,233,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,3,2,6,7,7,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-20,"daily_hosps",9,10,12,17,17,21,23,23,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-21,"cumulative_all_infections",53844,53906,53931,54101,54092,54289,54340,54418,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-21,"cumulative_cases",12283,12371,12465,12975,12934,13528,13704,13833,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-21,"cumulative_deaths",165,165,169,207,197,238,255,263,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-21,"cumulative_hosps",1412,1424,1443,1516,1510,1582,1604,1621,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-21,"daily_cases",73,82,91,144,139,196,217,224,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,3,2,5,6,8,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-21,"daily_hosps",10,11,12,17,17,21,23,24,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-22,"cumulative_all_infections",54238,54292,54307,54512,54510,54732,54776,54839,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-22,"cumulative_cases",12364,12456,12562,13119,13072,13721,13911,14061,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-22,"cumulative_deaths",165,165,169,210,199,244,262,272,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-22,"cumulative_hosps",1421,1434,1454,1532,1525,1603,1627,1645,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-22,"daily_cases",81,85,97,144,138,193,207,228,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,3,2,6,7,9,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-22,"daily_hosps",9,10,11,16,15,21,23,24,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-23,"cumulative_all_infections",54613,54658,54706,54919,54910,55158,55184,55281,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-23,"cumulative_cases",12444,12543,12655,13261,13210,13921,14126,14298,0.951175258940123,NA
"Utah","status_quo","Future",2020-06-23,"cumulative_deaths",165,165,169,213,201,249,269,279,0.951175258940123,NA
