"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Arkansas","data","Past",2020-03-06,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA,1,1
"Arkansas","data","Past",2020-03-06,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,1,1
"Arkansas","data","Past",2020-03-07,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA,0.99558712718192,0.683947858941234
"Arkansas","data","Past",2020-03-07,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.99558712718192,0.683947858941234
"Arkansas","data","Past",2020-03-08,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA,0.982846029903037,0.69011358348316
"Arkansas","data","Past",2020-03-08,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.982846029903037,0.69011358348316
"Arkansas","data","Past",2020-03-09,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA,0.968058727891279,0.679254353154829
"Arkansas","data","Past",2020-03-09,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.968058727891279,0.679254353154829
"Arkansas","data","Past",2020-03-10,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA,0.951508366992136,0.652791249150643
"Arkansas","data","Past",2020-03-10,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.951508366992136,0.652791249150643
"Arkansas","data","Past",2020-03-11,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA,0.933586740925886,0.611558604229765
"Arkansas","data","Past",2020-03-11,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.933586740925886,0.611558604229765
"Arkansas","data","Past",2020-03-12,"daily_cases",NA,NA,NA,6,NA,NA,NA,NA,0.914925757295451,0.556809919390554
"Arkansas","data","Past",2020-03-12,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.914925757295451,0.556809919390554
"Arkansas","data","Past",2020-03-13,"daily_cases",NA,NA,NA,3,NA,NA,NA,NA,0.896299080706888,0.491167779779394
"Arkansas","data","Past",2020-03-13,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.896299080706888,0.491167779779394
"Arkansas","data","Past",2020-03-14,"daily_cases",NA,NA,NA,3,NA,NA,NA,NA,0.878609320110858,0.419083084639777
"Arkansas","data","Past",2020-03-14,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.878609320110858,0.419083084639777
"Arkansas","data","Past",2020-03-15,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA,0.862048933849331,0.346348993148612
"Arkansas","data","Past",2020-03-15,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.862048933849331,0.346348993148612
"Arkansas","data","Past",2020-03-16,"daily_cases",NA,NA,NA,6,NA,NA,NA,NA,0.846530573213578,0.278717783891837
"Arkansas","data","Past",2020-03-16,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.846530573213578,0.278717783891837
"Arkansas","data","Past",2020-03-17,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA,0.831639540433222,0.220391796496781
"Arkansas","data","Past",2020-03-17,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.831639540433222,0.220391796496781
"Arkansas","data","Past",2020-03-18,"daily_cases",NA,NA,NA,11,NA,NA,NA,NA,0.817059680573969,0.173285026736293
"Arkansas","data","Past",2020-03-18,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.817059680573969,0.173285026736293
"Arkansas","data","Past",2020-03-19,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA,0.803196359107493,0.137290693887983
"Arkansas","data","Past",2020-03-19,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.803196359107493,0.137290693887983
"Arkansas","data","Past",2020-03-20,"daily_cases",NA,NA,NA,50,NA,NA,NA,NA,0.790643122555897,0.111106947998984
"Arkansas","data","Past",2020-03-20,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.790643122555897,0.111106947998984
"Arkansas","data","Past",2020-03-21,"daily_cases",NA,NA,NA,22,NA,NA,NA,NA,0.780024721237037,0.0930597844151389
"Arkansas","data","Past",2020-03-21,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.780024721237037,0.0930597844151389
"Arkansas","data","Past",2020-03-22,"daily_cases",NA,NA,NA,47,NA,NA,NA,NA,0.771809630902966,0.0812884265071509
"Arkansas","data","Past",2020-03-22,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.771809630902966,0.0812884265071509
"Arkansas","data","Past",2020-03-23,"daily_cases",NA,NA,NA,9,NA,NA,NA,NA,0.765686266017689,0.0739258142593701
"Arkansas","data","Past",2020-03-23,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.765686266017689,0.0739258142593701
"Arkansas","data","Past",2020-03-24,"daily_cases",NA,NA,NA,44,NA,NA,NA,NA,0.760683928614062,0.0697500957795879
"Arkansas","data","Past",2020-03-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.760683928614062,0.0697500957795879
"Arkansas","data","Past",2020-03-25,"daily_cases",NA,NA,NA,62,NA,NA,NA,NA,0.755842601569177,0.0680000588112989
"Arkansas","data","Past",2020-03-25,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.755842601569177,0.0680000588112989
"Arkansas","data","Past",2020-03-26,"daily_cases",NA,NA,NA,55,NA,NA,NA,NA,0.750740028053478,0.0681989351464816
"Arkansas","data","Past",2020-03-26,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.750740028053478,0.0681989351464816
"Arkansas","data","Past",2020-03-27,"daily_cases",NA,NA,NA,46,NA,NA,NA,NA,0.745235718603117,0.0700408451551402
"Arkansas","data","Past",2020-03-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.745235718603117,0.0700408451551402
"Arkansas","data","Past",2020-03-28,"daily_cases",NA,NA,NA,23,NA,NA,NA,NA,0.739778492923752,0.0733136548244168
"Arkansas","data","Past",2020-03-28,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.739778492923752,0.0733136548244168
"Arkansas","data","Past",2020-03-29,"daily_cases",NA,NA,NA,22,NA,NA,NA,NA,0.734795933746475,0.0778418212400892
"Arkansas","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.734795933746475,0.0778418212400892
"Arkansas","data","Past",2020-03-30,"daily_cases",NA,NA,NA,47,NA,NA,NA,NA,0.730041366734612,0.0834399739315044
"Arkansas","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.730041366734612,0.0834399739315044
"Arkansas","data","Past",2020-03-31,"daily_cases",NA,NA,NA,50,NA,NA,NA,NA,0.725142829665188,0.0898732403274131
"Arkansas","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.725142829665188,0.0898732403274131
"Arkansas","data","Past",2020-04-01,"daily_cases",NA,NA,NA,61,NA,NA,NA,NA,0.719901465837785,0.0968244243918775
"Arkansas","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.719901465837785,0.0968244243918775
"Arkansas","data","Past",2020-04-02,"daily_cases",NA,NA,NA,59,NA,NA,NA,NA,0.714311620105626,0.103871321668372
"Arkansas","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.714311620105626,0.103871321668372
"Arkansas","data","Past",2020-04-03,"daily_cases",NA,NA,NA,61,NA,NA,NA,NA,0.708975886111564,0.110479448061111
"Arkansas","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.708975886111564,0.110479448061111
"Arkansas","data","Past",2020-04-04,"daily_cases",NA,NA,NA,39,NA,NA,NA,NA,0.704680975061865,0.116035052343497
"Arkansas","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.704680975061865,0.116035052343497
"Arkansas","data","Past",2020-04-05,"daily_cases",NA,NA,NA,87,NA,NA,NA,NA,0.702002041751123,0.120199568331104
"Arkansas","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.702002041751123,0.120199568331104
"Arkansas","data","Past",2020-04-06,"daily_cases",NA,NA,NA,45,NA,NA,NA,NA,0.700633822936837,0.122939243222476
"Arkansas","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.700633822936837,0.122939243222476
"Arkansas","data","Past",2020-04-07,"daily_cases",NA,NA,NA,71,NA,NA,NA,NA,0.700101169332055,0.124285131683793
"Arkansas","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.700101169332055,0.124285131683793
"Arkansas","data","Past",2020-04-08,"daily_cases",NA,NA,NA,54,NA,NA,NA,NA,0.700129805509135,0.124316464894709
"Arkansas","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.700129805509135,0.124316464894709
"Arkansas","data","Past",2020-04-09,"daily_cases",NA,NA,NA,119,NA,NA,NA,NA,0.700610769435934,0.123150678360551
"Arkansas","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA,0.700610769435934,0.123150678360551
"Arkansas","data","Past",2020-04-10,"daily_cases",NA,NA,NA,52,NA,NA,NA,NA,0.70189547880299,0.120933159886329
"Arkansas","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.70189547880299,0.120933159886329
"Arkansas","data","Past",2020-04-11,"daily_cases",NA,NA,NA,55,NA,NA,NA,NA,0.70451109012954,0.117827321113034
"Arkansas","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.70451109012954,0.117827321113034
"Arkansas","data","Past",2020-04-12,"daily_cases",NA,NA,NA,54,NA,NA,NA,NA,0.708931322363945,0.11400542833202
"Arkansas","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA,0.708931322363945,0.11400542833202
"Arkansas","data","Past",2020-04-13,"daily_cases",NA,NA,NA,130,NA,NA,NA,NA,0.71450648570061,0.10964050865013
"Arkansas","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA,0.71450648570061,0.10964050865013
"Arkansas","data","Past",2020-04-14,"daily_cases",NA,NA,NA,70,NA,NA,NA,NA,0.720285959563756,0.104899555944701
"Arkansas","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.720285959563756,0.104899555944701
"Arkansas","data","Past",2020-04-15,"daily_cases",NA,NA,NA,89,NA,NA,NA,NA,0.725299452948852,0.099938179232192
"Arkansas","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA,0.725299452948852,0.099938179232192
"Arkansas","data","Past",2020-04-16,"daily_cases",NA,NA,NA,51,NA,NA,NA,NA,0.728776591963519,0.0948967538965823
"Arkansas","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA,0.728776591963519,0.0948967538965823
"Arkansas","data","Past",2020-04-17,"daily_cases",NA,NA,NA,75,NA,NA,NA,NA,0.730766341592757,0.0898980526631219
"Arkansas","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.730766341592757,0.0898980526631219
"Arkansas","data","Past",2020-04-18,"daily_cases",NA,NA,NA,44,NA,NA,NA,NA,0.731557865484565,0.0850463773209857
"Arkansas","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.731557865484565,0.0850463773209857
"Arkansas","data","Past",2020-04-19,"daily_cases",NA,NA,NA,42,NA,NA,NA,NA,0.731581783061578,0.0804283518458958
"Arkansas","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.731581783061578,0.0804283518458958
"Arkansas","data","Past",2020-04-20,"daily_cases",NA,NA,NA,142,NA,NA,NA,NA,0.731228026886405,0.0761135375508683
"Arkansas","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.731228026886405,0.0761135375508683
"Arkansas","data","Past",2020-04-21,"daily_cases",NA,NA,NA,304,NA,NA,NA,NA,0.730582326306925,0.0721561333093912
"Arkansas","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.730582326306925,0.0721561333093912
"Arkansas","data","Past",2020-04-22,"daily_cases",NA,NA,NA,49,NA,NA,NA,NA,0.729791021870061,0.0685975500031508
"Arkansas","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA,0.729791021870061,0.0685975500031508
"Arkansas","data","Past",2020-04-23,"daily_cases",NA,NA,NA,189,NA,NA,NA,NA,0.729502776013935,0.065469342815195
"Arkansas","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA,0.729502776013935,0.065469342815195
"Arkansas","data","Past",2020-04-24,"daily_cases",NA,NA,NA,276,NA,NA,NA,NA,0.730325608700557,0.0627963514326169
"Arkansas","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.730325608700557,0.0627963514326169
"Arkansas","data","Past",2020-04-25,"daily_cases",NA,NA,NA,88,NA,NA,NA,NA,0.732697331670066,0.0605999590725415
"Arkansas","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.732697331670066,0.0605999590725415
"Arkansas","data","Past",2020-04-26,"daily_cases",NA,NA,NA,112,NA,NA,NA,NA,0.736552228253971,0.0589014479556757
"Arkansas","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.736552228253971,0.0589014479556757
"Arkansas","data","Past",2020-04-27,"daily_cases",NA,NA,NA,76,NA,NA,NA,NA,0.741656041434697,0.0577254994616761
"Arkansas","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.741656041434697,0.0577254994616761
"Arkansas","data","Past",2020-04-28,"daily_cases",NA,NA,NA,94,NA,NA,NA,NA,0.747603881206958,0.0571039621085586
"Arkansas","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.747603881206958,0.0571039621085586
"Arkansas","data","Past",2020-04-29,"daily_cases",NA,NA,NA,81,NA,NA,NA,NA,0.754013393077619,0.0570800932635633
"Arkansas","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA,0.754013393077619,0.0570800932635633
"Arkansas","data","Past",2020-04-30,"daily_cases",NA,NA,NA,63,NA,NA,NA,NA,0.760762997589852,0.0577135778338151
"Arkansas","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.760762997589852,0.0577135778338151
"Arkansas","data","Past",2020-05-01,"daily_cases",NA,NA,NA,66,NA,NA,NA,NA,0.767884535655936,0.0590866573617808
"Arkansas","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA,0.767884535655936,0.0590866573617808
"Arkansas","data","Past",2020-05-02,"daily_cases",NA,NA,NA,51,NA,NA,NA,NA,0.775751021216718,0.0612641185975851
"Arkansas","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA,0.775751021216718,0.0612641185975851
"Arkansas","data","Past",2020-05-03,"daily_cases",NA,NA,NA,59,NA,NA,NA,NA,0.784776761176801,0.064210796229505
"Arkansas","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA,0.784776761176801,0.064210796229505
"Arkansas","data","Past",2020-05-04,"daily_cases",NA,NA,NA,27,NA,NA,NA,NA,0.795160237757151,0.0678775530733762
"Arkansas","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA,0.795160237757151,0.0678775530733762
"Arkansas","data","Past",2020-05-05,"daily_cases",NA,NA,NA,38,NA,NA,NA,NA,0.806283568090447,0.0722094338043302
"Arkansas","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.806283568090447,0.0722094338043302
"Arkansas","data","Past",2020-05-06,"daily_cases",NA,NA,NA,72,NA,NA,NA,NA,0.817396190746492,0.077135114884611
"Arkansas","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.817396190746492,0.077135114884611
"Arkansas","data","Past",2020-05-07,"daily_cases",NA,NA,NA,43,NA,NA,NA,NA,0.828033195131878,0.082557021228287
"Arkansas","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.828033195131878,0.082557021228287
"Arkansas","data","Past",2020-05-08,"daily_cases",NA,NA,NA,83,NA,NA,NA,NA,0.837842455710604,0.0883425815728728
"Arkansas","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.837842455710604,0.0883425815728728
"Arkansas","data","Past",2020-05-09,"daily_cases",NA,NA,NA,53,NA,NA,NA,NA,0.846637336339519,0.0943174624112139
"Arkansas","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.846637336339519,0.0943174624112139
"Arkansas","data","Past",2020-05-10,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA,0.854332135591968,0.100261871597554
"Arkansas","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.854332135591968,0.100261871597554
"Arkansas","data","Past",2020-05-11,"daily_cases",NA,NA,NA,287,NA,NA,NA,NA,0.861079401514431,0.105911100738
"Arkansas","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA,0.861079401514431,0.105911100738
"Arkansas","data","Past",2020-05-12,"daily_cases",NA,NA,NA,130,NA,NA,NA,NA,0.867162487053922,0.110961343055478
"Arkansas","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.867162487053922,0.110961343055478
"Arkansas","data","Past",2020-05-13,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA,0.873097491404872,0.115081486173043
"Arkansas","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.873097491404872,0.115081486173043
"Arkansas","data","Past",2020-05-14,"daily_cases",NA,NA,NA,72,NA,NA,NA,NA,0.879262860767596,0.1179310901442
"Arkansas","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.879262860767596,0.1179310901442
"Arkansas","data","Past",2020-05-15,"daily_cases",NA,NA,NA,227,NA,NA,NA,NA,0.886005601210245,0.119190790416205
"Arkansas","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.886005601210245,0.119190790416205
"Arkansas","data","Past",2020-05-16,"daily_cases",NA,NA,NA,115,NA,NA,NA,NA,0.893755853798683,0.118801374748065
"Arkansas","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.893755853798683,0.118801374748065
"Arkansas","data","Past",2020-05-17,"daily_cases",NA,NA,NA,181,NA,NA,NA,NA,0.902795814989287,0.117020852400994
"Arkansas","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.902795814989287,0.117020852400994
"Arkansas","data","Past",2020-05-18,"daily_cases",NA,NA,NA,54,NA,NA,NA,NA,0.912732767802777,0.114157420015708
"Arkansas","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.912732767802777,0.114157420015708
"Arkansas","data","Past",2020-05-19,"daily_cases",NA,NA,NA,110,NA,NA,NA,NA,0.922959210545525,0.110528736192044
"Arkansas","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.922959210545525,0.110528736192044
"Arkansas","data","Past",2020-05-20,"daily_cases",NA,NA,NA,80,NA,NA,NA,NA,0.932683416102191,0.106442191644307
"Arkansas","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA,0.932683416102191,0.106442191644307
"Arkansas","data","Past",2020-05-21,"daily_cases",NA,NA,NA,455,NA,NA,NA,NA,0.941143806588732,0.102181238216775
"Arkansas","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA,0.941143806588732,0.102181238216775
"Arkansas","data","Past",2020-05-22,"daily_cases",NA,NA,NA,154,NA,NA,NA,NA,0.947967694009913,0.097997763694154
"Arkansas","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA,0.947967694009913,0.097997763694154
"Arkansas","data","Past",2020-05-23,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA,0.953194866124805,0.0941100632517727
"Arkansas","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.953194866124805,0.0941100632517727
"Arkansas","data","Past",2020-05-24,"daily_cases",NA,NA,NA,310,NA,NA,NA,NA,0.956970571197927,0.0907056787308237
"Arkansas","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA,0.956970571197927,0.0907056787308237
"Arkansas","data","Past",2020-05-25,"daily_cases",NA,NA,NA,107,NA,NA,NA,NA,0.959525629348042,0.0879482891403045
"Arkansas","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.959525629348042,0.0879482891403045
"Arkansas","data","Past",2020-05-26,"daily_cases",NA,NA,NA,151,NA,NA,NA,NA,0.961105119234465,0.0859879566561238
"Arkansas","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA,0.961105119234465,0.0859879566561238
"Arkansas","data","Past",2020-05-27,"daily_cases",NA,NA,NA,97,NA,NA,NA,NA,0.961925581824495,0.0849743544723618
"Arkansas","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA,0.961925581824495,0.0849743544723618
"Arkansas","data","Past",2020-05-28,"daily_cases",NA,NA,NA,261,NA,NA,NA,NA,0.962187430252686,0.0850731070588294
"Arkansas","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA,0.962187430252686,0.0850731070588294
