"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maine","status_quo","Past",2020-04-12,"daily_hosps",3,3,3,4,4,4,5,5,0.573917624838032,0.0973017664439579
"Maine","status_quo","Past",2020-04-13,"cumulative_all_infections",3091,3091,3326,3828,3750,4186,4923,4923,0.58109213013038,0.0936946050757563
"Maine","status_quo","Past",2020-04-13,"cumulative_cases",580,580,608,733,710,832,922,922,0.58109213013038,0.0936946050757563
"Maine","status_quo","Past",2020-04-13,"cumulative_deaths",32,32,38,49,44,47,49,49,0.58109213013038,0.0936946050757563
"Maine","status_quo","Past",2020-04-13,"cumulative_hosps",74,74,76,98,90,97,108,108,0.58109213013038,0.0936946050757563
"Maine","status_quo","Past",2020-04-13,"daily_cases",25,25,26,31,29,35,37,37,0.58109213013038,0.0936946050757563
"Maine","status_quo","Past",2020-04-13,"daily_deaths",1,1,1,2,2,2,2,2,0.58109213013038,0.0936946050757563
"Maine","status_quo","Past",2020-04-13,"daily_hosps",3,3,3,4,4,5,5,5,0.58109213013038,0.0936946050757563
"Maine","status_quo","Past",2020-04-14,"cumulative_all_infections",3154,3154,3393,3911,3831,4280,5030,5030,0.588850916839862,0.0906763538927298
"Maine","status_quo","Past",2020-04-14,"cumulative_cases",603,603,633,762,738,866,957,957,0.588850916839862,0.0906763538927298
"Maine","status_quo","Past",2020-04-14,"cumulative_deaths",34,34,40,51,46,49,51,51,0.588850916839862,0.0906763538927298
"Maine","status_quo","Past",2020-04-14,"cumulative_hosps",77,77,79,103,94,102,113,113,0.588850916839862,0.0906763538927298
"Maine","status_quo","Past",2020-04-14,"daily_cases",23,23,25,29,28,34,35,35,0.588850916839862,0.0906763538927298
"Maine","status_quo","Past",2020-04-14,"daily_deaths",2,2,2,2,2,2,2,2,0.588850916839862,0.0906763538927298
"Maine","status_quo","Past",2020-04-14,"daily_hosps",3,3,3,5,4,5,5,5,0.588850916839862,0.0906763538927298
"Maine","status_quo","Past",2020-04-15,"cumulative_all_infections",3216,3216,3457,3990,3912,4369,5133,5133,0.596332568802395,0.0883735921149095
"Maine","status_quo","Past",2020-04-15,"cumulative_cases",627,627,657,791,767,899,995,995,0.596332568802395,0.0883735921149095
"Maine","status_quo","Past",2020-04-15,"cumulative_deaths",36,36,42,54,48,51,54,54,0.596332568802395,0.0883735921149095
"Maine","status_quo","Past",2020-04-15,"cumulative_hosps",81,81,83,108,98,107,118,118,0.596332568802395,0.0883735921149095
"Maine","status_quo","Past",2020-04-15,"daily_cases",24,24,24,29,29,33,38,38,0.596332568802395,0.0883735921149095
"Maine","status_quo","Past",2020-04-15,"daily_deaths",2,2,2,3,2,2,3,3,0.596332568802395,0.0883735921149095
"Maine","status_quo","Past",2020-04-15,"daily_hosps",4,4,4,5,4,5,5,5,0.596332568802395,0.0883735921149095
"Maine","status_quo","Past",2020-04-16,"cumulative_all_infections",3274,3274,3519,4067,3993,4455,5233,5233,0.602735611659354,0.0869090575368038
"Maine","status_quo","Past",2020-04-16,"cumulative_cases",647,647,680,819,795,929,1032,1032,0.602735611659354,0.0869090575368038
"Maine","status_quo","Past",2020-04-16,"cumulative_deaths",38,38,44,56,50,53,56,56,0.602735611659354,0.0869090575368038
"Maine","status_quo","Past",2020-04-16,"cumulative_hosps",84,84,87,112,102,111,123,123,0.602735611659354,0.0869090575368038
"Maine","status_quo","Past",2020-04-16,"daily_cases",20,20,23,28,28,30,37,37,0.602735611659354,0.0869090575368038
"Maine","status_quo","Past",2020-04-16,"daily_deaths",2,2,2,2,2,2,2,2,0.602735611659354,0.0869090575368038
"Maine","status_quo","Past",2020-04-16,"daily_hosps",3,3,4,4,4,4,5,5,0.602735611659354,0.0869090575368038
"Maine","status_quo","Past",2020-04-17,"cumulative_all_infections",3330,3330,3579,4141,4071,4538,5327,5327,0.60781854866073,0.0864136221493905
"Maine","status_quo","Past",2020-04-17,"cumulative_cases",668,668,701,846,821,960,1064,1064,0.60781854866073,0.0864136221493905
"Maine","status_quo","Past",2020-04-17,"cumulative_deaths",40,40,46,58,52,55,58,58,0.60781854866073,0.0864136221493905
"Maine","status_quo","Past",2020-04-17,"cumulative_hosps",87,87,90,116,106,115,128,128,0.60781854866073,0.0864136221493905
"Maine","status_quo","Past",2020-04-17,"daily_cases",21,21,21,27,26,31,32,32,0.60781854866073,0.0864136221493905
"Maine","status_quo","Past",2020-04-17,"daily_deaths",2,2,2,2,2,2,2,2,0.60781854866073,0.0864136221493905
"Maine","status_quo","Past",2020-04-17,"daily_hosps",3,3,3,4,4,4,5,5,0.60781854866073,0.0864136221493905
"Maine","status_quo","Past",2020-04-18,"cumulative_all_infections",3387,3387,3636,4215,4149,4618,5422,5422,0.611502379211535,0.0870394027236494
"Maine","status_quo","Past",2020-04-18,"cumulative_cases",688,688,722,872,848,989,1098,1098,0.611502379211535,0.0870394027236494
"Maine","status_quo","Past",2020-04-18,"cumulative_deaths",42,42,48,60,54,57,60,60,0.611502379211535,0.0870394027236494
"Maine","status_quo","Past",2020-04-18,"cumulative_hosps",90,90,93,120,110,119,133,133,0.611502379211535,0.0870394027236494
"Maine","status_quo","Past",2020-04-18,"daily_cases",20,20,21,26,27,29,34,34,0.611502379211535,0.0870394027236494
"Maine","status_quo","Past",2020-04-18,"daily_deaths",2,2,2,2,2,2,2,2,0.611502379211535,0.0870394027236494
"Maine","status_quo","Past",2020-04-18,"daily_hosps",3,3,3,4,4,4,5,5,0.611502379211535,0.0870394027236494
"Maine","status_quo","Past",2020-04-19,"cumulative_all_infections",3442,3442,3692,4286,4223,4698,5514,5514,0.613798109728231,0.0888593231730093
"Maine","status_quo","Past",2020-04-19,"cumulative_cases",707,707,743,897,872,1015,1128,1128,0.613798109728231,0.0888593231730093
"Maine","status_quo","Past",2020-04-19,"cumulative_deaths",43,43,50,62,56,59,62,62,0.613798109728231,0.0888593231730093
"Maine","status_quo","Past",2020-04-19,"cumulative_hosps",93,93,96,124,114,123,138,138,0.613798109728231,0.0888593231730093
"Maine","status_quo","Past",2020-04-19,"daily_cases",19,19,21,25,24,26,30,30,0.613798109728231,0.0888593231730093
"Maine","status_quo","Past",2020-04-19,"daily_deaths",1,1,2,2,2,2,2,2,0.613798109728231,0.0888593231730093
"Maine","status_quo","Past",2020-04-19,"daily_hosps",3,3,3,4,4,4,5,5,0.613798109728231,0.0888593231730093
"Maine","status_quo","Past",2020-04-20,"cumulative_all_infections",3497,3497,3747,4358,4300,4777,5606,5606,0.61474521053654,0.0917762630767005
"Maine","status_quo","Past",2020-04-20,"cumulative_cases",725,725,762,921,896,1042,1159,1159,0.61474521053654,0.0917762630767005
"Maine","status_quo","Past",2020-04-20,"cumulative_deaths",45,45,52,65,58,61,65,65,0.61474521053654,0.0917762630767005
"Maine","status_quo","Past",2020-04-20,"cumulative_hosps",96,96,99,128,118,127,143,143,0.61474521053654,0.0917762630767005
"Maine","status_quo","Past",2020-04-20,"daily_cases",18,18,19,24,24,27,31,31,0.61474521053654,0.0917762630767005
"Maine","status_quo","Past",2020-04-20,"daily_deaths",2,2,2,3,2,2,3,3,0.61474521053654,0.0917762630767005
"Maine","status_quo","Past",2020-04-20,"daily_hosps",3,3,3,4,4,4,5,5,0.61474521053654,0.0917762630767005
"Maine","status_quo","Past",2020-04-21,"cumulative_all_infections",3550,3550,3803,4430,4376,4858,5700,5700,0.614407000587767,0.0956906854616253
"Maine","status_quo","Past",2020-04-21,"cumulative_cases",743,743,780,945,919,1068,1190,1190,0.614407000587767,0.0956906854616253
"Maine","status_quo","Past",2020-04-21,"cumulative_deaths",47,47,54,68,60,63,68,68,0.614407000587767,0.0956906854616253
"Maine","status_quo","Past",2020-04-21,"cumulative_hosps",99,99,102,132,122,131,148,148,0.614407000587767,0.0956906854616253
"Maine","status_quo","Past",2020-04-21,"daily_cases",18,18,18,24,23,26,31,31,0.614407000587767,0.0956906854616253
"Maine","status_quo","Past",2020-04-21,"daily_deaths",2,2,2,3,2,2,3,3,0.614407000587767,0.0956906854616253
"Maine","status_quo","Past",2020-04-21,"daily_hosps",3,3,3,4,4,4,5,5,0.614407000587767,0.0956906854616253
"Maine","status_quo","Past",2020-04-22,"cumulative_all_infections",3606,3606,3859,4502,4453,4939,5793,5793,0.612906700928085,0.100505622945847
"Maine","status_quo","Past",2020-04-22,"cumulative_cases",761,761,800,968,941,1095,1219,1219,0.612906700928085,0.100505622945847
"Maine","status_quo","Past",2020-04-22,"cumulative_deaths",49,49,56,70,62,65,70,70,0.612906700928085,0.100505622945847
"Maine","status_quo","Past",2020-04-22,"cumulative_hosps",102,102,105,136,126,135,152,152,0.612906700928085,0.100505622945847
"Maine","status_quo","Past",2020-04-22,"daily_cases",18,18,20,23,22,27,29,29,0.612906700928085,0.100505622945847
"Maine","status_quo","Past",2020-04-22,"daily_deaths",2,2,2,2,2,2,2,2,0.612906700928085,0.100505622945847
"Maine","status_quo","Past",2020-04-22,"daily_hosps",3,3,3,4,4,4,4,4,0.612906700928085,0.100505622945847
"Maine","status_quo","Past",2020-04-23,"cumulative_all_infections",3662,3662,3916,4575,4530,5022,5888,5888,0.610604228190335,0.106112609082363
"Maine","status_quo","Past",2020-04-23,"cumulative_cases",778,778,817,990,962,1120,1247,1247,0.610604228190335,0.106112609082363
"Maine","status_quo","Past",2020-04-23,"cumulative_deaths",51,51,58,72,64,67,72,72,0.610604228190335,0.106112609082363
"Maine","status_quo","Past",2020-04-23,"cumulative_hosps",105,105,108,140,129,139,156,156,0.610604228190335,0.106112609082363
"Maine","status_quo","Past",2020-04-23,"daily_cases",17,17,17,22,21,25,28,28,0.610604228190335,0.106112609082363
"Maine","status_quo","Past",2020-04-23,"daily_deaths",2,2,2,2,2,2,2,2,0.610604228190335,0.106112609082363
"Maine","status_quo","Past",2020-04-23,"daily_hosps",3,3,3,4,3,4,4,4,0.610604228190335,0.106112609082363
"Maine","status_quo","Past",2020-04-24,"cumulative_all_infections",3719,3719,3974,4649,4608,5107,5983,5983,0.607997182277013,0.112379187149353
"Maine","status_quo","Past",2020-04-24,"cumulative_cases",794,794,833,1012,984,1145,1274,1274,0.607997182277013,0.112379187149353
"Maine","status_quo","Past",2020-04-24,"cumulative_deaths",52,52,60,74,66,69,75,75,0.607997182277013,0.112379187149353
"Maine","status_quo","Past",2020-04-24,"cumulative_hosps",108,108,111,144,132,143,160,160,0.607997182277013,0.112379187149353
"Maine","status_quo","Past",2020-04-24,"daily_cases",16,16,16,22,22,25,27,27,0.607997182277013,0.112379187149353
"Maine","status_quo","Past",2020-04-24,"daily_deaths",1,1,2,2,2,2,3,3,0.607997182277013,0.112379187149353
"Maine","status_quo","Past",2020-04-24,"daily_hosps",3,3,3,4,3,4,4,4,0.607997182277013,0.112379187149353
"Maine","status_quo","Past",2020-04-25,"cumulative_all_infections",3778,3778,4033,4726,4687,5196,6081,6081,0.605615741855911,0.119138261733621
"Maine","status_quo","Past",2020-04-25,"cumulative_cases",811,811,852,1034,1006,1169,1303,1303,0.605615741855911,0.119138261733621
"Maine","status_quo","Past",2020-04-25,"cumulative_deaths",54,54,62,77,68,71,78,78,0.605615741855911,0.119138261733621
"Maine","status_quo","Past",2020-04-25,"cumulative_hosps",111,111,114,148,135,147,164,164,0.605615741855911,0.119138261733621
"Maine","status_quo","Past",2020-04-25,"daily_cases",17,17,19,22,22,24,29,29,0.605615741855911,0.119138261733621
"Maine","status_quo","Past",2020-04-25,"daily_deaths",2,2,2,3,2,2,3,3,0.605615741855911,0.119138261733621
"Maine","status_quo","Past",2020-04-25,"daily_hosps",3,3,3,4,3,4,4,4,0.605615741855911,0.119138261733621
"Maine","status_quo","Past",2020-04-26,"cumulative_all_infections",3838,3838,4096,4805,4769,5288,6184,6184,0.604036657324857,0.12617996799505
"Maine","status_quo","Past",2020-04-26,"cumulative_cases",828,828,870,1056,1027,1194,1330,1330,0.604036657324857,0.12617996799505
"Maine","status_quo","Past",2020-04-26,"cumulative_deaths",56,56,64,79,70,73,80,80,0.604036657324857,0.12617996799505
"Maine","status_quo","Past",2020-04-26,"cumulative_hosps",113,113,116,151,138,151,168,168,0.604036657324857,0.12617996799505
"Maine","status_quo","Past",2020-04-26,"daily_cases",17,17,18,22,21,25,27,27,0.604036657324857,0.12617996799505
"Maine","status_quo","Past",2020-04-26,"daily_deaths",2,2,2,2,2,2,2,2,0.604036657324857,0.12617996799505
"Maine","status_quo","Past",2020-04-26,"daily_hosps",2,2,2,3,3,4,4,4,0.604036657324857,0.12617996799505
"Maine","status_quo","Past",2020-04-27,"cumulative_all_infections",3901,3901,4159,4886,4852,5386,6289,6289,0.603704772014023,0.133246988278801
"Maine","status_quo","Past",2020-04-27,"cumulative_cases",845,845,887,1078,1048,1221,1357,1357,0.603704772014023,0.133246988278801
"Maine","status_quo","Past",2020-04-27,"cumulative_deaths",57,57,65,81,72,75,82,82,0.603704772014023,0.133246988278801
"Maine","status_quo","Past",2020-04-27,"cumulative_hosps",115,115,119,154,141,154,172,172,0.603704772014023,0.133246988278801
"Maine","status_quo","Past",2020-04-27,"daily_cases",17,17,17,22,21,27,27,27,0.603704772014023,0.133246988278801
"Maine","status_quo","Past",2020-04-27,"daily_deaths",1,1,1,2,2,2,2,2,0.603704772014023,0.133246988278801
"Maine","status_quo","Past",2020-04-27,"daily_hosps",2,2,3,3,3,3,4,4,0.603704772014023,0.133246988278801
"Maine","status_quo","Past",2020-04-28,"cumulative_all_infections",3966,3966,4226,4972,4940,5490,6398,6398,0.604490729252956,0.140034305280261
"Maine","status_quo","Past",2020-04-28,"cumulative_cases",862,862,905,1101,1070,1247,1384,1384,0.604490729252956,0.140034305280261
"Maine","status_quo","Past",2020-04-28,"cumulative_deaths",58,58,67,83,74,77,84,84,0.604490729252956,0.140034305280261
"Maine","status_quo","Past",2020-04-28,"cumulative_hosps",117,117,122,158,144,158,176,176,0.604490729252956,0.140034305280261
"Maine","status_quo","Past",2020-04-28,"daily_cases",17,17,18,23,22,26,27,27,0.604490729252956,0.140034305280261
"Maine","status_quo","Past",2020-04-28,"daily_deaths",1,1,2,2,2,2,2,2,0.604490729252956,0.140034305280261
"Maine","status_quo","Past",2020-04-28,"daily_hosps",2,2,3,4,3,4,4,4,0.604490729252956,0.140034305280261
"Maine","status_quo","Past",2020-04-29,"cumulative_all_infections",4032,4032,4295,5060,5029,5597,6512,6512,0.60622435054002,0.146194232526538
"Maine","status_quo","Past",2020-04-29,"cumulative_cases",877,877,922,1123,1092,1273,1412,1412,0.60622435054002,0.146194232526538
"Maine","status_quo","Past",2020-04-29,"cumulative_deaths",59,59,68,85,76,79,86,86,0.60622435054002,0.146194232526538
"Maine","status_quo","Past",2020-04-29,"cumulative_hosps",120,120,125,162,147,161,180,180,0.60622435054002,0.146194232526538
"Maine","status_quo","Past",2020-04-29,"daily_cases",15,15,17,22,22,26,28,28,0.60622435054002,0.146194232526538
"Maine","status_quo","Past",2020-04-29,"daily_deaths",1,1,1,2,2,2,2,2,0.60622435054002,0.146194232526538
"Maine","status_quo","Past",2020-04-29,"daily_hosps",3,3,3,4,3,3,4,4,0.60622435054002,0.146194232526538
"Maine","status_quo","Past",2020-04-30,"cumulative_all_infections",4102,4102,4369,5154,5123,5714,6627,6627,0.609146370049481,0.151347243591636
"Maine","status_quo","Past",2020-04-30,"cumulative_cases",894,894,940,1146,1115,1298,1441,1441,0.609146370049481,0.151347243591636
"Maine","status_quo","Past",2020-04-30,"cumulative_deaths",60,60,69,87,78,81,88,88,0.609146370049481,0.151347243591636
"Maine","status_quo","Past",2020-04-30,"cumulative_hosps",123,123,128,166,150,165,184,184,0.609146370049481,0.151347243591636
"Maine","status_quo","Past",2020-04-30,"daily_cases",17,17,18,23,23,25,29,29,0.609146370049481,0.151347243591636
"Maine","status_quo","Past",2020-04-30,"daily_deaths",1,1,1,2,2,2,2,2,0.609146370049481,0.151347243591636
"Maine","status_quo","Past",2020-04-30,"daily_hosps",3,3,3,4,3,4,4,4,0.609146370049481,0.151347243591636
"Maine","status_quo","Past",2020-05-01,"cumulative_all_infections",4174,4174,4448,5251,5221,5837,6748,6748,0.613670302132406,0.155098718237474
"Maine","status_quo","Past",2020-05-01,"cumulative_cases",911,911,958,1170,1138,1326,1472,1472,0.613670302132406,0.155098718237474
"Maine","status_quo","Past",2020-05-01,"cumulative_deaths",61,61,70,89,80,83,90,90,0.613670302132406,0.155098718237474
"Maine","status_quo","Past",2020-05-01,"cumulative_hosps",126,126,131,170,153,169,188,188,0.613670302132406,0.155098718237474
"Maine","status_quo","Past",2020-05-01,"daily_cases",17,17,18,24,23,28,31,31,0.613670302132406,0.155098718237474
"Maine","status_quo","Past",2020-05-01,"daily_deaths",1,1,1,2,2,2,2,2,0.613670302132406,0.155098718237474
"Maine","status_quo","Past",2020-05-01,"daily_hosps",3,3,3,4,3,4,4,4,0.613670302132406,0.155098718237474
"Maine","status_quo","Past",2020-05-02,"cumulative_all_infections",4250,4250,4529,5352,5320,5963,6878,6878,0.62034348231952,0.157091586827023
"Maine","status_quo","Past",2020-05-02,"cumulative_cases",929,929,977,1195,1162,1356,1503,1503,0.62034348231952,0.157091586827023
"Maine","status_quo","Past",2020-05-02,"cumulative_deaths",62,62,71,91,82,85,92,92,0.62034348231952,0.157091586827023
"Maine","status_quo","Past",2020-05-02,"cumulative_hosps",128,128,134,174,156,173,192,192,0.62034348231952,0.157091586827023
"Maine","status_quo","Past",2020-05-02,"daily_cases",18,18,19,25,24,30,31,31,0.62034348231952,0.157091586827023
"Maine","status_quo","Past",2020-05-02,"daily_deaths",1,1,1,2,2,2,2,2,0.62034348231952,0.157091586827023
"Maine","status_quo","Past",2020-05-02,"daily_hosps",2,2,3,4,3,4,4,4,0.62034348231952,0.157091586827023
"Maine","status_quo","Past",2020-05-03,"cumulative_all_infections",4328,4328,4615,5459,5424,6099,7014,7014,0.629197750742848,0.157300736951433
"Maine","status_quo","Past",2020-05-03,"cumulative_cases",946,946,997,1221,1187,1386,1535,1535,0.629197750742848,0.157300736951433
"Maine","status_quo","Past",2020-05-03,"cumulative_deaths",63,63,72,93,84,87,94,94,0.629197750742848,0.157300736951433
"Maine","status_quo","Past",2020-05-03,"cumulative_hosps",130,130,137,178,159,177,196,196,0.629197750742848,0.157300736951433
"Maine","status_quo","Past",2020-05-03,"daily_cases",17,17,20,26,25,30,32,32,0.629197750742848,0.157300736951433
"Maine","status_quo","Past",2020-05-03,"daily_deaths",1,1,1,2,2,2,2,2,0.629197750742848,0.157300736951433
"Maine","status_quo","Past",2020-05-03,"daily_hosps",2,2,3,4,3,4,4,4,0.629197750742848,0.157300736951433
"Maine","status_quo","Past",2020-05-04,"cumulative_all_infections",4407,4407,4706,5570,5533,6239,7155,7155,0.640000299670735,0.155919025939373
"Maine","status_quo","Past",2020-05-04,"cumulative_cases",965,965,1018,1248,1214,1418,1569,1569,0.640000299670735,0.155919025939373
"Maine","status_quo","Past",2020-05-04,"cumulative_deaths",64,64,73,95,86,89,96,96,0.640000299670735,0.155919025939373
"Maine","status_quo","Past",2020-05-04,"cumulative_hosps",133,133,140,182,162,180,200,200,0.640000299670735,0.155919025939373
"Maine","status_quo","Past",2020-05-04,"daily_cases",19,19,21,27,27,32,34,34,0.640000299670735,0.155919025939373
"Maine","status_quo","Past",2020-05-04,"daily_deaths",1,1,1,2,2,2,2,2,0.640000299670735,0.155919025939373
"Maine","status_quo","Past",2020-05-04,"daily_hosps",3,3,3,4,3,3,4,4,0.640000299670735,0.155919025939373
"Maine","status_quo","Past",2020-05-05,"cumulative_all_infections",4490,4490,4800,5684,5643,6384,7302,7302,0.652045277323329,0.153178342700284
"Maine","status_quo","Past",2020-05-05,"cumulative_cases",984,984,1041,1277,1243,1453,1605,1605,0.652045277323329,0.153178342700284
"Maine","status_quo","Past",2020-05-05,"cumulative_deaths",65,65,74,97,88,91,98,98,0.652045277323329,0.153178342700284
"Maine","status_quo","Past",2020-05-05,"cumulative_hosps",136,136,143,186,165,184,204,204,0.652045277323329,0.153178342700284
"Maine","status_quo","Past",2020-05-05,"daily_cases",19,19,23,29,29,35,36,36,0.652045277323329,0.153178342700284
"Maine","status_quo","Past",2020-05-05,"daily_deaths",1,1,1,2,2,2,2,2,0.652045277323329,0.153178342700284
"Maine","status_quo","Past",2020-05-05,"daily_hosps",3,3,3,4,3,4,4,4,0.652045277323329,0.153178342700284
"Maine","status_quo","Past",2020-05-06,"cumulative_all_infections",4576,4576,4896,5804,5758,6535,7458,7458,0.664577257365262,0.149331671807029
"Maine","status_quo","Past",2020-05-06,"cumulative_cases",1005,1005,1064,1307,1273,1488,1644,1644,0.664577257365262,0.149331671807029
"Maine","status_quo","Past",2020-05-06,"cumulative_deaths",66,66,75,99,90,93,100,100,0.664577257365262,0.149331671807029
"Maine","status_quo","Past",2020-05-06,"cumulative_hosps",139,139,146,190,168,188,208,208,0.664577257365262,0.149331671807029
"Maine","status_quo","Past",2020-05-06,"daily_cases",21,21,23,30,30,35,39,39,0.664577257365262,0.149331671807029
"Maine","status_quo","Past",2020-05-06,"daily_deaths",1,1,1,2,2,2,2,2,0.664577257365262,0.149331671807029
"Maine","status_quo","Past",2020-05-06,"daily_hosps",3,3,3,4,3,4,4,4,0.664577257365262,0.149331671807029
"Maine","status_quo","Past",2020-05-07,"cumulative_all_infections",4663,4663,4999,5926,5877,6690,7619,7619,0.677115559287296,0.144639026502884
"Maine","status_quo","Past",2020-05-07,"cumulative_cases",1027,1027,1089,1338,1303,1526,1685,1685,0.677115559287296,0.144639026502884
"Maine","status_quo","Past",2020-05-07,"cumulative_deaths",67,67,76,101,92,95,102,102,0.677115559287296,0.144639026502884
"Maine","status_quo","Past",2020-05-07,"cumulative_hosps",142,142,149,194,171,192,212,212,0.677115559287296,0.144639026502884
"Maine","status_quo","Past",2020-05-07,"daily_cases",22,22,25,31,30,38,41,41,0.677115559287296,0.144639026502884
"Maine","status_quo","Past",2020-05-07,"daily_deaths",1,1,1,2,2,2,2,2,0.677115559287296,0.144639026502884
"Maine","status_quo","Past",2020-05-07,"daily_hosps",3,3,3,4,3,4,4,4,0.677115559287296,0.144639026502884
"Maine","status_quo","Past",2020-05-08,"cumulative_all_infections",4752,4752,5103,6052,5997,6849,7788,7788,0.689386496515855,0.139355658886216
"Maine","status_quo","Past",2020-05-08,"cumulative_cases",1049,1049,1113,1370,1335,1566,1725,1725,0.689386496515855,0.139355658886216
"Maine","status_quo","Past",2020-05-08,"cumulative_deaths",68,68,77,103,94,97,104,104,0.689386496515855,0.139355658886216
"Maine","status_quo","Past",2020-05-08,"cumulative_hosps",145,145,152,198,174,196,216,216,0.689386496515855,0.139355658886216
"Maine","status_quo","Past",2020-05-08,"daily_cases",22,22,24,32,32,40,40,40,0.689386496515855,0.139355658886216
"Maine","status_quo","Past",2020-05-08,"daily_deaths",1,1,1,2,2,2,2,2,0.689386496515855,0.139355658886216
"Maine","status_quo","Past",2020-05-08,"daily_hosps",3,3,3,4,3,4,4,4,0.689386496515855,0.139355658886216
"Maine","status_quo","Past",2020-05-09,"cumulative_all_infections",4843,4843,5211,6182,6122,7010,7962,7962,0.701669612393858,0.133722768062096
"Maine","status_quo","Past",2020-05-09,"cumulative_cases",1073,1073,1141,1404,1369,1607,1768,1768,0.701669612393858,0.133722768062096
"Maine","status_quo","Past",2020-05-09,"cumulative_deaths",69,69,78,105,96,99,106,106,0.701669612393858,0.133722768062096
"Maine","status_quo","Past",2020-05-09,"cumulative_hosps",148,148,155,202,178,200,220,220,0.701669612393858,0.133722768062096
"Maine","status_quo","Past",2020-05-09,"daily_cases",24,24,28,34,34,41,43,43,0.701669612393858,0.133722768062096
"Maine","status_quo","Past",2020-05-09,"daily_deaths",1,1,1,2,2,2,2,2,0.701669612393858,0.133722768062096
"Maine","status_quo","Past",2020-05-09,"daily_hosps",3,3,3,4,4,4,4,4,0.701669612393858,0.133722768062096
"Maine","status_quo","Past",2020-05-10,"cumulative_all_infections",4932,4932,5322,6313,6249,7173,8138,8138,0.714289811290315,0.127960829510401
"Maine","status_quo","Past",2020-05-10,"cumulative_cases",1099,1099,1169,1439,1403,1650,1811,1811,0.714289811290315,0.127960829510401
"Maine","status_quo","Past",2020-05-10,"cumulative_deaths",70,70,79,107,98,101,108,108,0.714289811290315,0.127960829510401
"Maine","status_quo","Past",2020-05-10,"cumulative_hosps",151,151,158,206,182,205,225,225,0.714289811290315,0.127960829510401
"Maine","status_quo","Past",2020-05-10,"daily_cases",26,26,28,35,34,43,43,43,0.714289811290315,0.127960829510401
"Maine","status_quo","Past",2020-05-10,"daily_deaths",1,1,1,2,2,2,2,2,0.714289811290315,0.127960829510401
"Maine","status_quo","Past",2020-05-10,"daily_hosps",3,3,3,4,4,5,5,5,0.714289811290315,0.127960829510401
"Maine","status_quo","Past",2020-05-11,"cumulative_all_infections",5026,5026,5435,6446,6376,7336,8319,8319,0.727200211762095,0.122265553319644
"Maine","status_quo","Past",2020-05-11,"cumulative_cases",1125,1125,1198,1476,1439,1694,1857,1857,0.727200211762095,0.122265553319644
"Maine","status_quo","Past",2020-05-11,"cumulative_deaths",71,71,80,109,100,103,110,110,0.727200211762095,0.122265553319644
"Maine","status_quo","Past",2020-05-11,"cumulative_hosps",154,154,161,210,186,210,230,230,0.727200211762095,0.122265553319644
"Maine","status_quo","Past",2020-05-11,"daily_cases",26,26,29,37,36,44,46,46,0.727200211762095,0.122265553319644
"Maine","status_quo","Past",2020-05-11,"daily_deaths",1,1,1,2,2,2,2,2,0.727200211762095,0.122265553319644
"Maine","status_quo","Past",2020-05-11,"daily_hosps",3,3,3,4,4,5,5,5,0.727200211762095,0.122265553319644
"Maine","status_quo","Past",2020-05-12,"cumulative_all_infections",5118,5118,5548,6580,6503,7497,8504,8504,0.740257495405676,0.116806350659906
"Maine","status_quo","Past",2020-05-12,"cumulative_cases",1152,1152,1229,1514,1476,1740,1907,1907,0.740257495405676,0.116806350659906
"Maine","status_quo","Past",2020-05-12,"cumulative_deaths",72,72,82,111,102,105,112,112,0.740257495405676,0.116806350659906
"Maine","status_quo","Past",2020-05-12,"cumulative_hosps",157,157,164,215,190,215,235,235,0.740257495405676,0.116806350659906
"Maine","status_quo","Past",2020-05-12,"daily_cases",27,27,31,38,37,46,50,50,0.740257495405676,0.116806350659906
"Maine","status_quo","Past",2020-05-12,"daily_deaths",1,1,2,2,2,2,2,2,0.740257495405676,0.116806350659906
"Maine","status_quo","Past",2020-05-12,"daily_hosps",3,3,3,5,4,5,5,5,0.740257495405676,0.116806350659906
"Maine","status_quo","Past",2020-05-13,"cumulative_all_infections",5209,5209,5665,6713,6631,7657,8690,8690,0.753278928337086,0.111727069131714
"Maine","status_quo","Past",2020-05-13,"cumulative_cases",1179,1179,1262,1553,1513,1789,1957,1957,0.753278928337086,0.111727069131714
"Maine","status_quo","Past",2020-05-13,"cumulative_deaths",73,73,83,113,104,107,114,114,0.753278928337086,0.111727069131714
"Maine","status_quo","Past",2020-05-13,"cumulative_hosps",160,160,167,219,194,220,240,240,0.753278928337086,0.111727069131714
"Maine","status_quo","Past",2020-05-13,"daily_cases",27,27,33,39,37,49,50,50,0.753278928337086,0.111727069131714
"Maine","status_quo","Past",2020-05-13,"daily_deaths",1,1,1,2,2,2,2,2,0.753278928337086,0.111727069131714
"Maine","status_quo","Past",2020-05-13,"daily_hosps",3,3,3,4,4,5,5,5,0.753278928337086,0.111727069131714
"Maine","status_quo","Past",2020-05-14,"cumulative_all_infections",5300,5300,5780,6848,6761,7818,8878,8878,0.765976472360858,0.107148673988132
"Maine","status_quo","Past",2020-05-14,"cumulative_cases",1205,1205,1295,1594,1552,1841,2011,2011,0.765976472360858,0.107148673988132
