"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","status_quo","Past",2020-04-25,"cumulative_cases",2570,2570,2570,2769,2746,2941,2941,2941,0.635055462892304,0.641489292142965
"Nebraska","status_quo","Past",2020-04-25,"cumulative_deaths",41,41,41,55,49,55,55,55,0.635055462892304,0.641489292142965
"Nebraska","status_quo","Past",2020-04-25,"cumulative_hosps",230,230,230,252,242,254,254,254,0.635055462892304,0.641489292142965
"Nebraska","status_quo","Past",2020-04-25,"daily_cases",236,236,236,247,241,263,263,263,0.635055462892304,0.641489292142965
"Nebraska","status_quo","Past",2020-04-25,"daily_deaths",2,2,2,2,2,2,2,2,0.635055462892304,0.641489292142965
"Nebraska","status_quo","Past",2020-04-25,"daily_hosps",17,17,17,19,19,19,19,19,0.635055462892304,0.641489292142965
"Nebraska","status_quo","Past",2020-04-26,"cumulative_all_infections",16811,16811,16811,17526,17639,18126,18126,18126,0.636149511629326,0.611854832800961
"Nebraska","status_quo","Past",2020-04-26,"cumulative_cases",2806,2806,2806,3023,3004,3209,3209,3209,0.636149511629326,0.611854832800961
"Nebraska","status_quo","Past",2020-04-26,"cumulative_deaths",43,43,43,58,51,58,58,58,0.636149511629326,0.611854832800961
"Nebraska","status_quo","Past",2020-04-26,"cumulative_hosps",250,250,250,273,262,275,275,275,0.636149511629326,0.611854832800961
"Nebraska","status_quo","Past",2020-04-26,"daily_cases",236,236,236,254,258,268,268,268,0.636149511629326,0.611854832800961
"Nebraska","status_quo","Past",2020-04-26,"daily_deaths",2,2,2,3,2,3,3,3,0.636149511629326,0.611854832800961
"Nebraska","status_quo","Past",2020-04-26,"daily_hosps",20,20,20,21,20,21,21,21,0.636149511629326,0.611854832800961
"Nebraska","status_quo","Past",2020-04-27,"cumulative_all_infections",18017,18017,18017,18767,18867,19417,19417,19417,0.63794918848027,0.580242099940397
"Nebraska","status_quo","Past",2020-04-27,"cumulative_cases",3083,3083,3083,3310,3284,3512,3512,3512,0.63794918848027,0.580242099940397
"Nebraska","status_quo","Past",2020-04-27,"cumulative_deaths",45,45,45,61,53,61,61,61,0.63794918848027,0.580242099940397
"Nebraska","status_quo","Past",2020-04-27,"cumulative_hosps",270,270,270,295,284,298,298,298,0.63794918848027,0.580242099940397
"Nebraska","status_quo","Past",2020-04-27,"daily_cases",277,277,277,287,280,303,303,303,0.63794918848027,0.580242099940397
"Nebraska","status_quo","Past",2020-04-27,"daily_deaths",2,2,2,3,2,3,3,3,0.63794918848027,0.580242099940397
"Nebraska","status_quo","Past",2020-04-27,"daily_hosps",20,20,20,22,22,23,23,23,0.63794918848027,0.580242099940397
"Nebraska","status_quo","Past",2020-04-28,"cumulative_all_infections",19247,19247,19247,20030,20112,20731,20731,20731,0.640136192746513,0.547389378507724
"Nebraska","status_quo","Past",2020-04-28,"cumulative_cases",3336,3336,3336,3594,3580,3814,3814,3814,0.640136192746513,0.547389378507724
"Nebraska","status_quo","Past",2020-04-28,"cumulative_deaths",47,47,47,64,55,64,64,64,0.640136192746513,0.547389378507724
"Nebraska","status_quo","Past",2020-04-28,"cumulative_hosps",292,292,292,319,308,324,324,324,0.640136192746513,0.547389378507724
"Nebraska","status_quo","Past",2020-04-28,"daily_cases",253,253,253,284,296,302,302,302,0.640136192746513,0.547389378507724
"Nebraska","status_quo","Past",2020-04-28,"daily_deaths",2,2,2,3,2,3,3,3,0.640136192746513,0.547389378507724
"Nebraska","status_quo","Past",2020-04-28,"daily_hosps",22,22,22,24,24,26,26,26,0.640136192746513,0.547389378507724
"Nebraska","status_quo","Past",2020-04-29,"cumulative_all_infections",20483,20483,20483,21294,21342,22055,22055,22055,0.642438346946461,0.514130608355923
"Nebraska","status_quo","Past",2020-04-29,"cumulative_cases",3624,3624,3624,3890,3874,4119,4119,4119,0.642438346946461,0.514130608355923
"Nebraska","status_quo","Past",2020-04-29,"cumulative_deaths",49,49,49,67,57,67,67,67,0.642438346946461,0.514130608355923
"Nebraska","status_quo","Past",2020-04-29,"cumulative_hosps",316,316,316,345,334,351,351,351,0.642438346946461,0.514130608355923
"Nebraska","status_quo","Past",2020-04-29,"daily_cases",288,288,288,296,294,305,305,305,0.642438346946461,0.514130608355923
"Nebraska","status_quo","Past",2020-04-29,"daily_deaths",2,2,2,3,2,3,3,3,0.642438346946461,0.514130608355923
"Nebraska","status_quo","Past",2020-04-29,"daily_hosps",24,24,24,26,26,27,27,27,0.642438346946461,0.514130608355923
"Nebraska","status_quo","Past",2020-04-30,"cumulative_all_infections",21709,21709,21709,22551,22559,23384,23384,23384,0.645040763677384,0.481342270753974
"Nebraska","status_quo","Past",2020-04-30,"cumulative_cases",3915,3915,3915,4224,4219,4485,4485,4485,0.645040763677384,0.481342270753974
"Nebraska","status_quo","Past",2020-04-30,"cumulative_deaths",51,51,51,70,60,70,70,70,0.645040763677384,0.481342270753974
"Nebraska","status_quo","Past",2020-04-30,"cumulative_hosps",343,343,343,374,363,380,380,380,0.645040763677384,0.481342270753974
"Nebraska","status_quo","Past",2020-04-30,"daily_cases",291,291,291,334,345,366,366,366,0.645040763677384,0.481342270753974
"Nebraska","status_quo","Past",2020-04-30,"daily_deaths",2,2,2,3,3,3,3,3,0.645040763677384,0.481342270753974
"Nebraska","status_quo","Past",2020-04-30,"daily_hosps",27,27,27,29,29,29,29,29,0.645040763677384,0.481342270753974
"Nebraska","status_quo","Past",2020-05-01,"cumulative_all_infections",22908,22908,22908,23781,23737,24696,24696,24696,0.648337006292913,0.449871405267956
"Nebraska","status_quo","Past",2020-05-01,"cumulative_cases",4235,4235,4235,4569,4573,4844,4844,4844,0.648337006292913,0.449871405267956
"Nebraska","status_quo","Past",2020-05-01,"cumulative_deaths",54,54,54,74,63,74,74,74,0.648337006292913,0.449871405267956
"Nebraska","status_quo","Past",2020-05-01,"cumulative_hosps",372,372,372,405,394,411,411,411,0.648337006292913,0.449871405267956
"Nebraska","status_quo","Past",2020-05-01,"daily_cases",320,320,320,345,354,359,359,359,0.648337006292913,0.449871405267956
"Nebraska","status_quo","Past",2020-05-01,"daily_deaths",3,3,3,4,3,4,4,4,0.648337006292913,0.449871405267956
"Nebraska","status_quo","Past",2020-05-01,"daily_hosps",29,29,29,31,31,31,31,31,0.648337006292913,0.449871405267956
"Nebraska","status_quo","Past",2020-05-02,"cumulative_all_infections",24059,24059,24059,24967,24876,25966,25966,25966,0.653020811064678,0.420295635738115
"Nebraska","status_quo","Past",2020-05-02,"cumulative_cases",4562,4562,4562,4928,4942,5223,5223,5223,0.653020811064678,0.420295635738115
"Nebraska","status_quo","Past",2020-05-02,"cumulative_deaths",57,57,57,78,66,78,78,78,0.653020811064678,0.420295635738115
"Nebraska","status_quo","Past",2020-05-02,"cumulative_hosps",403,403,403,438,427,445,445,445,0.653020811064678,0.420295635738115
"Nebraska","status_quo","Past",2020-05-02,"daily_cases",327,327,327,359,369,379,379,379,0.653020811064678,0.420295635738115
"Nebraska","status_quo","Past",2020-05-02,"daily_deaths",3,3,3,4,3,4,4,4,0.653020811064678,0.420295635738115
"Nebraska","status_quo","Past",2020-05-02,"daily_hosps",31,31,31,33,33,34,34,34,0.653020811064678,0.420295635738115
"Nebraska","status_quo","Past",2020-05-03,"cumulative_all_infections",25171,25171,25171,26117,25974,27204,27204,27204,0.659574682386746,0.392939407453496
"Nebraska","status_quo","Past",2020-05-03,"cumulative_cases",4900,4900,4900,5293,5312,5610,5610,5610,0.659574682386746,0.392939407453496
"Nebraska","status_quo","Past",2020-05-03,"cumulative_deaths",60,60,60,82,70,82,82,82,0.659574682386746,0.392939407453496
"Nebraska","status_quo","Past",2020-05-03,"cumulative_hosps",436,436,436,473,463,481,481,481,0.659574682386746,0.392939407453496
"Nebraska","status_quo","Past",2020-05-03,"daily_cases",338,338,338,365,370,387,387,387,0.659574682386746,0.392939407453496
"Nebraska","status_quo","Past",2020-05-03,"daily_deaths",3,3,3,4,4,4,4,4,0.659574682386746,0.392939407453496
"Nebraska","status_quo","Past",2020-05-03,"daily_hosps",33,33,33,35,36,36,36,36,0.659574682386746,0.392939407453496
"Nebraska","status_quo","Past",2020-05-04,"cumulative_all_infections",26236,26236,26236,27213,27022,28381,28381,28381,0.668206806877953,0.368036538047868
"Nebraska","status_quo","Past",2020-05-04,"cumulative_cases",5248,5248,5248,5669,5701,6000,6000,6000,0.668206806877953,0.368036538047868
"Nebraska","status_quo","Past",2020-05-04,"cumulative_deaths",63,63,63,86,74,86,86,86,0.668206806877953,0.368036538047868
"Nebraska","status_quo","Past",2020-05-04,"cumulative_hosps",471,471,471,511,501,520,520,520,0.668206806877953,0.368036538047868
"Nebraska","status_quo","Past",2020-05-04,"daily_cases",348,348,348,376,389,390,390,390,0.668206806877953,0.368036538047868
"Nebraska","status_quo","Past",2020-05-04,"daily_deaths",3,3,3,4,4,4,4,4,0.668206806877953,0.368036538047868
"Nebraska","status_quo","Past",2020-05-04,"daily_hosps",35,35,35,38,38,39,39,39,0.668206806877953,0.368036538047868
"Nebraska","status_quo","Past",2020-05-05,"cumulative_all_infections",27247,27247,27247,28261,28020,29514,29514,29514,0.678333460170411,0.345742300205079
"Nebraska","status_quo","Past",2020-05-05,"cumulative_cases",5594,5594,5594,6044,6085,6395,6395,6395,0.678333460170411,0.345742300205079
"Nebraska","status_quo","Past",2020-05-05,"cumulative_deaths",66,66,66,90,78,91,91,91,0.678333460170411,0.345742300205079
"Nebraska","status_quo","Past",2020-05-05,"cumulative_hosps",509,509,509,550,540,560,560,560,0.678333460170411,0.345742300205079
"Nebraska","status_quo","Past",2020-05-05,"daily_cases",346,346,346,375,384,395,395,395,0.678333460170411,0.345742300205079
"Nebraska","status_quo","Past",2020-05-05,"daily_deaths",3,3,3,4,4,5,5,5,0.678333460170411,0.345742300205079
"Nebraska","status_quo","Past",2020-05-05,"daily_hosps",38,38,38,39,39,40,40,40,0.678333460170411,0.345742300205079
"Nebraska","status_quo","Past",2020-05-06,"cumulative_all_infections",28211,28211,28211,29263,28973,30603,30603,30603,0.68924340947993,0.32614626102309
"Nebraska","status_quo","Past",2020-05-06,"cumulative_cases",5937,5937,5937,6425,6465,6814,6814,6814,0.68924340947993,0.32614626102309
"Nebraska","status_quo","Past",2020-05-06,"cumulative_deaths",69,69,69,95,83,96,96,96,0.68924340947993,0.32614626102309
"Nebraska","status_quo","Past",2020-05-06,"cumulative_hosps",547,547,547,590,580,602,602,602,0.68924340947993,0.32614626102309
"Nebraska","status_quo","Past",2020-05-06,"daily_cases",343,343,343,381,380,419,419,419,0.68924340947993,0.32614626102309
"Nebraska","status_quo","Past",2020-05-06,"daily_deaths",3,3,3,5,5,5,5,5,0.68924340947993,0.32614626102309
"Nebraska","status_quo","Past",2020-05-06,"daily_hosps",38,38,38,40,40,42,42,42,0.68924340947993,0.32614626102309
"Nebraska","status_quo","Past",2020-05-07,"cumulative_all_infections",29124,29124,29124,30209,29878,31623,31623,31623,0.70050729934385,0.309288617310144
"Nebraska","status_quo","Past",2020-05-07,"cumulative_cases",6294,6294,6294,6800,6842,7203,7203,7203,0.70050729934385,0.309288617310144
"Nebraska","status_quo","Past",2020-05-07,"cumulative_deaths",73,73,73,101,89,102,102,102,0.70050729934385,0.309288617310144
"Nebraska","status_quo","Past",2020-05-07,"cumulative_hosps",587,587,587,632,621,645,645,645,0.70050729934385,0.309288617310144
"Nebraska","status_quo","Past",2020-05-07,"daily_cases",357,357,357,375,377,389,389,389,0.70050729934385,0.309288617310144
"Nebraska","status_quo","Past",2020-05-07,"daily_deaths",4,4,4,6,6,6,6,6,0.70050729934385,0.309288617310144
"Nebraska","status_quo","Past",2020-05-07,"daily_hosps",40,40,40,42,41,43,43,43,0.70050729934385,0.309288617310144
"Nebraska","status_quo","Past",2020-05-08,"cumulative_all_infections",29996,29996,29996,31107,30744,32580,32580,32580,0.711800603443455,0.295177962935949
"Nebraska","status_quo","Past",2020-05-08,"cumulative_cases",6647,6647,6647,7168,7198,7596,7596,7596,0.711800603443455,0.295177962935949
"Nebraska","status_quo","Past",2020-05-08,"cumulative_deaths",77,77,77,107,94,109,109,109,0.711800603443455,0.295177962935949
"Nebraska","status_quo","Past",2020-05-08,"cumulative_hosps",629,629,629,675,663,689,689,689,0.711800603443455,0.295177962935949
"Nebraska","status_quo","Past",2020-05-08,"daily_cases",353,353,353,368,356,393,393,393,0.711800603443455,0.295177962935949
"Nebraska","status_quo","Past",2020-05-08,"daily_deaths",4,4,4,6,5,7,7,7,0.711800603443455,0.295177962935949
"Nebraska","status_quo","Past",2020-05-08,"daily_hosps",42,42,42,43,42,44,44,44,0.711800603443455,0.295177962935949
"Nebraska","status_quo","Past",2020-05-09,"cumulative_all_infections",30821,30821,30821,31958,31567,33485,33485,33485,0.722936234714301,0.283808977449998
"Nebraska","status_quo","Past",2020-05-09,"cumulative_cases",6998,6998,6998,7536,7555,7991,7991,7991,0.722936234714301,0.283808977449998
"Nebraska","status_quo","Past",2020-05-09,"cumulative_deaths",82,82,82,113,100,115,115,115,0.722936234714301,0.283808977449998
"Nebraska","status_quo","Past",2020-05-09,"cumulative_hosps",671,671,671,718,705,734,734,734,0.722936234714301,0.283808977449998
"Nebraska","status_quo","Past",2020-05-09,"daily_cases",351,351,351,368,357,395,395,395,0.722936234714301,0.283808977449998
"Nebraska","status_quo","Past",2020-05-09,"daily_deaths",5,5,5,6,6,6,6,6,0.722936234714301,0.283808977449998
"Nebraska","status_quo","Past",2020-05-09,"daily_hosps",42,42,42,43,42,45,45,45,0.722936234714301,0.283808977449998
"Nebraska","status_quo","Past",2020-05-10,"cumulative_all_infections",31615,31615,31615,32768,32353,34334,34334,34334,0.733760348563048,0.27517913606846
"Nebraska","status_quo","Past",2020-05-10,"cumulative_cases",7315,7315,7315,7875,7890,8354,8354,8354,0.733760348563048,0.27517913606846
"Nebraska","status_quo","Past",2020-05-10,"cumulative_deaths",86,86,86,119,106,121,121,121,0.733760348563048,0.27517913606846
"Nebraska","status_quo","Past",2020-05-10,"cumulative_hosps",713,713,713,762,749,779,779,779,0.733760348563048,0.27517913606846
"Nebraska","status_quo","Past",2020-05-10,"daily_cases",317,317,317,339,335,363,363,363,0.733760348563048,0.27517913606846
"Nebraska","status_quo","Past",2020-05-10,"daily_deaths",4,4,4,6,6,6,6,6,0.733760348563048,0.27517913606846
"Nebraska","status_quo","Past",2020-05-10,"daily_hosps",42,42,42,44,44,45,45,45,0.733760348563048,0.27517913606846
"Nebraska","status_quo","Past",2020-05-11,"cumulative_all_infections",32372,32372,32372,33542,33103,35150,35150,35150,0.74411463102652,0.269304072696977
"Nebraska","status_quo","Past",2020-05-11,"cumulative_cases",7629,7629,7629,8211,8226,8712,8712,8712,0.74411463102652,0.269304072696977
"Nebraska","status_quo","Past",2020-05-11,"cumulative_deaths",91,91,91,125,111,127,127,127,0.74411463102652,0.269304072696977
"Nebraska","status_quo","Past",2020-05-11,"cumulative_hosps",756,756,756,806,792,824,824,824,0.74411463102652,0.269304072696977
"Nebraska","status_quo","Past",2020-05-11,"daily_cases",314,314,314,336,336,358,358,358,0.74411463102652,0.269304072696977
"Nebraska","status_quo","Past",2020-05-11,"daily_deaths",5,5,5,6,5,6,6,6,0.74411463102652,0.269304072696977
"Nebraska","status_quo","Past",2020-05-11,"daily_hosps",43,43,43,44,43,45,45,45,0.74411463102652,0.269304072696977
"Nebraska","status_quo","Past",2020-05-12,"cumulative_all_infections",33111,33111,33111,34288,33828,35923,35923,35923,0.753885559163762,0.26623160332621
"Nebraska","status_quo","Past",2020-05-12,"cumulative_cases",7907,7907,7907,8508,8511,9039,9039,9039,0.753885559163762,0.26623160332621
"Nebraska","status_quo","Past",2020-05-12,"cumulative_deaths",96,96,96,131,117,133,133,133,0.753885559163762,0.26623160332621
"Nebraska","status_quo","Past",2020-05-12,"cumulative_hosps",798,798,798,850,835,870,870,870,0.753885559163762,0.26623160332621
"Nebraska","status_quo","Past",2020-05-12,"daily_cases",278,278,278,297,285,327,327,327,0.753885559163762,0.26623160332621
"Nebraska","status_quo","Past",2020-05-12,"daily_deaths",5,5,5,6,6,6,6,6,0.753885559163762,0.26623160332621
"Nebraska","status_quo","Past",2020-05-12,"daily_hosps",42,42,42,44,43,46,46,46,0.753885559163762,0.26623160332621
"Nebraska","status_quo","Past",2020-05-13,"cumulative_all_infections",33820,33820,33820,35007,34533,36667,36667,36667,0.763144323602544,0.266054601653792
"Nebraska","status_quo","Past",2020-05-13,"cumulative_cases",8176,8176,8176,8799,8803,9350,9350,9350,0.763144323602544,0.266054601653792
"Nebraska","status_quo","Past",2020-05-13,"cumulative_deaths",101,101,101,137,123,140,140,140,0.763144323602544,0.266054601653792
"Nebraska","status_quo","Past",2020-05-13,"cumulative_hosps",839,839,839,893,877,914,914,914,0.763144323602544,0.266054601653792
"Nebraska","status_quo","Past",2020-05-13,"daily_cases",269,269,269,291,292,311,311,311,0.763144323602544,0.266054601653792
"Nebraska","status_quo","Past",2020-05-13,"daily_deaths",5,5,5,6,6,7,7,7,0.763144323602544,0.266054601653792
"Nebraska","status_quo","Past",2020-05-13,"daily_hosps",41,41,41,43,42,44,44,44,0.763144323602544,0.266054601653792
"Nebraska","status_quo","Past",2020-05-14,"cumulative_all_infections",34526,34526,34526,35712,35225,37384,37384,37384,0.772012343775266,0.268922890444865
"Nebraska","status_quo","Past",2020-05-14,"cumulative_cases",8437,8437,8437,9087,9080,9675,9675,9675,0.772012343775266,0.268922890444865
"Nebraska","status_quo","Past",2020-05-14,"cumulative_deaths",107,107,107,144,130,148,148,148,0.772012343775266,0.268922890444865
"Nebraska","status_quo","Past",2020-05-14,"cumulative_hosps",879,879,879,935,917,958,958,958,0.772012343775266,0.268922890444865
"Nebraska","status_quo","Past",2020-05-14,"daily_cases",261,261,261,288,277,325,325,325,0.772012343775266,0.268922890444865
"Nebraska","status_quo","Past",2020-05-14,"daily_deaths",6,6,6,7,7,8,8,8,0.772012343775266,0.268922890444865
"Nebraska","status_quo","Past",2020-05-14,"daily_hosps",40,40,40,42,40,44,44,44,0.772012343775266,0.268922890444865
"Nebraska","status_quo","Past",2020-05-15,"cumulative_all_infections",35218,35218,35218,36408,35914,38090,38090,38090,0.780655958530274,0.274999395064636
"Nebraska","status_quo","Past",2020-05-15,"cumulative_cases",8700,8700,8700,9364,9356,9966,9966,9966,0.780655958530274,0.274999395064636
"Nebraska","status_quo","Past",2020-05-15,"cumulative_deaths",112,112,112,151,136,156,156,156,0.780655958530274,0.274999395064636
"Nebraska","status_quo","Past",2020-05-15,"cumulative_hosps",917,917,917,975,956,1001,1001,1001,0.780655958530274,0.274999395064636
"Nebraska","status_quo","Past",2020-05-15,"daily_cases",263,263,263,277,276,291,291,291,0.780655958530274,0.274999395064636
"Nebraska","status_quo","Past",2020-05-15,"daily_deaths",5,5,5,7,6,8,8,8,0.780655958530274,0.274999395064636
"Nebraska","status_quo","Past",2020-05-15,"daily_hosps",38,38,38,40,39,43,43,43,0.780655958530274,0.274999395064636
"Nebraska","status_quo","Past",2020-05-16,"cumulative_all_infections",35914,35914,35914,37104,36601,38796,38796,38796,0.789416863939759,0.283971409920388
"Nebraska","status_quo","Past",2020-05-16,"cumulative_cases",8947,8947,8947,9620,9615,10226,10226,10226,0.789416863939759,0.283971409920388
"Nebraska","status_quo","Past",2020-05-16,"cumulative_deaths",117,117,117,158,142,164,164,164,0.789416863939759,0.283971409920388
"Nebraska","status_quo","Past",2020-05-16,"cumulative_hosps",954,954,954,1014,993,1043,1043,1043,0.789416863939759,0.283971409920388
"Nebraska","status_quo","Past",2020-05-16,"daily_cases",247,247,247,256,259,260,260,260,0.789416863939759,0.283971409920388
"Nebraska","status_quo","Past",2020-05-16,"daily_deaths",5,5,5,7,6,8,8,8,0.789416863939759,0.283971409920388
"Nebraska","status_quo","Past",2020-05-16,"daily_hosps",37,37,37,39,37,42,42,42,0.789416863939759,0.283971409920388
"Nebraska","status_quo","Past",2020-05-17,"cumulative_all_infections",36622,36622,36622,37806,37295,39499,39499,39499,0.798583402860119,0.295225884023915
"Nebraska","status_quo","Past",2020-05-17,"cumulative_cases",9179,9179,9179,9865,9865,10477,10477,10477,0.798583402860119,0.295225884023915
"Nebraska","status_quo","Past",2020-05-17,"cumulative_deaths",122,122,122,164,148,171,171,171,0.798583402860119,0.295225884023915
"Nebraska","status_quo","Past",2020-05-17,"cumulative_hosps",990,990,990,1052,1029,1083,1083,1083,0.798583402860119,0.295225884023915
"Nebraska","status_quo","Past",2020-05-17,"daily_cases",232,232,232,245,250,251,251,251,0.798583402860119,0.295225884023915
"Nebraska","status_quo","Past",2020-05-17,"daily_deaths",5,5,5,6,6,7,7,7,0.798583402860119,0.295225884023915
"Nebraska","status_quo","Past",2020-05-17,"daily_hosps",36,36,36,38,36,40,40,40,0.798583402860119,0.295225884023915
"Nebraska","status_quo","Past",2020-05-18,"cumulative_all_infections",37340,37340,37340,38520,37998,40220,40220,40220,0.80805514806074,0.308102615470783
"Nebraska","status_quo","Past",2020-05-18,"cumulative_cases",9409,9409,9409,10106,10106,10727,10727,10727,0.80805514806074,0.308102615470783
"Nebraska","status_quo","Past",2020-05-18,"cumulative_deaths",128,128,128,171,154,178,178,178,0.80805514806074,0.308102615470783
"Nebraska","status_quo","Past",2020-05-18,"cumulative_hosps",1024,1024,1024,1088,1064,1122,1122,1122,0.80805514806074,0.308102615470783
"Nebraska","status_quo","Past",2020-05-18,"daily_cases",230,230,230,241,241,250,250,250,0.80805514806074,0.308102615470783
"Nebraska","status_quo","Past",2020-05-18,"daily_deaths",6,6,6,7,6,7,7,7,0.80805514806074,0.308102615470783
"Nebraska","status_quo","Past",2020-05-18,"daily_hosps",34,34,34,36,35,39,39,39,0.80805514806074,0.308102615470783
"Nebraska","status_quo","Past",2020-05-19,"cumulative_all_infections",38074,38074,38074,39249,38725,40948,40948,40948,0.817565656768469,0.321871996433033
"Nebraska","status_quo","Past",2020-05-19,"cumulative_cases",9633,9633,9633,10338,10332,10972,10972,10972,0.817565656768469,0.321871996433033
"Nebraska","status_quo","Past",2020-05-19,"cumulative_deaths",133,133,133,177,160,185,185,185,0.817565656768469,0.321871996433033
"Nebraska","status_quo","Past",2020-05-19,"cumulative_hosps",1057,1057,1057,1123,1098,1160,1160,1160,0.817565656768469,0.321871996433033
"Nebraska","status_quo","Past",2020-05-19,"daily_cases",224,224,224,232,226,245,245,245,0.817565656768469,0.321871996433033
"Nebraska","status_quo","Past",2020-05-19,"daily_deaths",5,5,5,6,6,7,7,7,0.817565656768469,0.321871996433033
"Nebraska","status_quo","Past",2020-05-19,"daily_hosps",33,33,33,35,34,38,38,38,0.817565656768469,0.321871996433033
"Nebraska","status_quo","Past",2020-05-20,"cumulative_all_infections",38825,38825,38825,39999,39476,41695,41695,41695,0.826573194127011,0.335725923314578
"Nebraska","status_quo","Past",2020-05-20,"cumulative_cases",9847,9847,9847,10563,10548,11215,11215,11215,0.826573194127011,0.335725923314578
"Nebraska","status_quo","Past",2020-05-20,"cumulative_deaths",138,138,138,183,166,192,192,192,0.826573194127011,0.335725923314578
"Nebraska","status_quo","Past",2020-05-20,"cumulative_hosps",1089,1089,1089,1157,1131,1195,1195,1195,0.826573194127011,0.335725923314578
"Nebraska","status_quo","Past",2020-05-20,"daily_cases",214,214,214,225,216,243,243,243,0.826573194127011,0.335725923314578
"Nebraska","status_quo","Past",2020-05-20,"daily_deaths",5,5,5,6,6,7,7,7,0.826573194127011,0.335725923314578
"Nebraska","status_quo","Past",2020-05-20,"daily_hosps",32,32,32,34,33,35,35,35,0.826573194127011,0.335725923314578
"Nebraska","status_quo","Past",2020-05-21,"cumulative_all_infections",39601,39601,39601,40771,40243,42469,42469,42469,0.834544311542814,0.348784004525451
"Nebraska","status_quo","Past",2020-05-21,"cumulative_cases",10058,10058,10058,10800,10792,11469,11469,11469,0.834544311542814,0.348784004525451
"Nebraska","status_quo","Past",2020-05-21,"cumulative_deaths",143,143,143,189,172,199,199,199,0.834544311542814,0.348784004525451
"Nebraska","status_quo","Past",2020-05-21,"cumulative_hosps",1120,1120,1120,1190,1163,1229,1229,1229,0.834544311542814,0.348784004525451
"Nebraska","status_quo","Past",2020-05-21,"daily_cases",211,211,211,237,244,254,254,254,0.834544311542814,0.348784004525451
"Nebraska","status_quo","Past",2020-05-21,"daily_deaths",5,5,5,6,6,7,7,7,0.834544311542814,0.348784004525451
"Nebraska","status_quo","Past",2020-05-21,"daily_hosps",31,31,31,33,32,34,34,34,0.834544311542814,0.348784004525451
"Nebraska","status_quo","Past",2020-05-22,"cumulative_all_infections",40396,40396,40396,41569,41041,43268,43268,43268,0.84128753388269,0.360111629145471
"Nebraska","status_quo","Past",2020-05-22,"cumulative_cases",10279,10279,10279,11024,11017,11695,11695,11695,0.84128753388269,0.360111629145471
"Nebraska","status_quo","Past",2020-05-22,"cumulative_deaths",148,148,148,195,178,205,205,205,0.84128753388269,0.360111629145471
"Nebraska","status_quo","Past",2020-05-22,"cumulative_hosps",1150,1150,1150,1221,1194,1261,1261,1261,0.84128753388269,0.360111629145471
"Nebraska","status_quo","Past",2020-05-22,"daily_cases",221,221,221,224,225,226,226,226,0.84128753388269,0.360111629145471
"Nebraska","status_quo","Past",2020-05-22,"daily_deaths",5,5,5,6,6,6,6,6,0.84128753388269,0.360111629145471
"Nebraska","status_quo","Past",2020-05-22,"daily_hosps",30,30,30,31,31,32,32,32,0.84128753388269,0.360111629145471
"Nebraska","status_quo","Past",2020-05-23,"cumulative_all_infections",41216,41216,41216,42388,41859,44089,44089,44089,0.846822640601962,0.368745096271306
"Nebraska","status_quo","Past",2020-05-23,"cumulative_cases",10502,10502,10502,11254,11248,11929,11929,11929,0.846822640601962,0.368745096271306
"Nebraska","status_quo","Past",2020-05-23,"cumulative_deaths",153,153,153,201,183,212,212,212,0.846822640601962,0.368745096271306
"Nebraska","status_quo","Past",2020-05-23,"cumulative_hosps",1179,1179,1179,1251,1223,1293,1293,1293,0.846822640601962,0.368745096271306
"Nebraska","status_quo","Past",2020-05-23,"daily_cases",223,223,223,230,231,234,234,234,0.846822640601962,0.368745096271306
"Nebraska","status_quo","Past",2020-05-23,"daily_deaths",5,5,5,6,5,7,7,7,0.846822640601962,0.368745096271306
"Nebraska","status_quo","Past",2020-05-23,"daily_hosps",29,29,29,30,29,32,32,32,0.846822640601962,0.368745096271306
"Nebraska","status_quo","Past",2020-05-24,"cumulative_all_infections",42050,42050,42050,43230,42702,44936,44936,44936,0.851211947461772,0.373719468332511
"Nebraska","status_quo","Past",2020-05-24,"cumulative_cases",10725,10725,10725,11499,11480,12208,12208,12208,0.851211947461772,0.373719468332511
"Nebraska","status_quo","Past",2020-05-24,"cumulative_deaths",157,157,157,206,188,218,218,218,0.851211947461772,0.373719468332511
"Nebraska","status_quo","Past",2020-05-24,"cumulative_hosps",1208,1208,1208,1281,1253,1324,1324,1324,0.851211947461772,0.373719468332511
"Nebraska","status_quo","Past",2020-05-24,"daily_cases",223,223,223,245,232,279,279,279,0.851211947461772,0.373719468332511
"Nebraska","status_quo","Past",2020-05-24,"daily_deaths",4,4,4,5,5,6,6,6,0.851211947461772,0.373719468332511
"Nebraska","status_quo","Past",2020-05-24,"daily_hosps",29,29,29,30,30,31,31,31,0.851211947461772,0.373719468332511
"Nebraska","status_quo","Past",2020-05-25,"cumulative_all_infections",42897,42897,42897,44084,43555,45798,45798,45798,0.854553770141542,0.374097718786157
"Nebraska","status_quo","Past",2020-05-25,"cumulative_cases",10943,10943,10943,11730,11713,12450,12450,12450,0.854553770141542,0.374097718786157
"Nebraska","status_quo","Past",2020-05-25,"cumulative_deaths",161,161,161,212,193,225,225,225,0.854553770141542,0.374097718786157
