"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1,0.928482816246167,0.992470490336773
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.928482816246167,0.992470490336773
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",219,228,235,291,277,349,356,404,0.906740542610596,0.988146231274765
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,5,5,7,6,8,10,11,0.906740542610596,0.988146231274765
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,1,2,2,0.906740542610596,0.988146231274765
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.906740542610596,0.988146231274765
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,2,4,5,6,0.906740542610596,0.988146231274765
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.906740542610596,0.988146231274765
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.906740542610596,0.988146231274765
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",378,387,408,486,473,580,584,649,0.882411085980776,0.981926642388291
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,6,6,10,8,13,16,19,0.882411085980776,0.981926642388291
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,2,2,3,3,0.882411085980776,0.981926642388291
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.882411085980776,0.981926642388291
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,5,6,8,0.882411085980776,0.981926642388291
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.882411085980776,0.981926642388291
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.882411085980776,0.981926642388291
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",602,630,669,764,754,887,905,988,0.856186230725922,0.973292891784377
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,8,8,14,11,19,24,29,0.856186230725922,0.973292891784377
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,1,1,4,3,3,4,4,0.856186230725922,0.973292891784377
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.856186230725922,0.973292891784377
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,4,3,6,8,10,0.856186230725922,0.973292891784377
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,1,1,1,1,1,1,1,0.856186230725922,0.973292891784377
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.856186230725922,0.973292891784377
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",916,977,1011,1145,1102,1318,1329,1430,0.828918849691818,0.96172482987011
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_cases",10,11,11,20,16,26,34,40,0.828918849691818,0.96172482987011
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,2,2,5,4,4,5,5,0.828918849691818,0.96172482987011
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.828918849691818,0.96172482987011
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,6,5,7,10,11,0.828918849691818,0.96172482987011
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.828918849691818,0.96172482987011
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.828918849691818,0.96172482987011
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1352,1447,1462,1650,1622,1849,1902,1995,0.801573206657956,0.946763350380105
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_cases",15,16,17,28,24,36,46,52,0.801573206657956,0.946763350380105
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,3,3,6,5,5,6,6,0.801573206657956,0.946763350380105
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.801573206657956,0.946763350380105
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,6,8,8,10,12,12,0.801573206657956,0.946763350380105
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.801573206657956,0.946763350380105
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.801573206657956,0.946763350380105
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1940,1957,2012,2302,2291,2600,2615,2687,0.774517715998604,0.928081767191376
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_cases",25,26,27,42,37,54,65,71,0.774517715998604,0.928081767191376
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,4,4,7,6,6,7,7,0.774517715998604,0.928081767191376
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.774517715998604,0.928081767191376
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_cases",10,10,10,14,13,18,19,19,0.774517715998604,0.928081767191376
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.774517715998604,0.928081767191376
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.774517715998604,0.928081767191376
"Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",2549,2701,2721,3119,3155,3505,3528,3537,0.747890223139496,0.90555241054349
"Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_cases",39,41,44,63,57,79,91,99,0.747890223139496,0.90555241054349
"Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,5,5,8,7,7,8,8,0.747890223139496,0.90555241054349
"Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,10,9,9,10,10,0.747890223139496,0.90555241054349
"Connecticut","linear_increase_sd","Past",2020-03-16,"daily_cases",14,15,17,21,20,25,26,28,0.747890223139496,0.90555241054349
"Connecticut","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.747890223139496,0.90555241054349
"Connecticut","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,2,1,1,2,2,0.747890223139496,0.90555241054349
"Connecticut","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",3278,3445,3625,4119,4156,4671,4680,4785,0.721571574660148,0.879291895364588
"Connecticut","linear_increase_sd","Past",2020-03-17,"cumulative_cases",62,65,69,94,88,113,130,142,0.721571574660148,0.879291895364588
"Connecticut","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",5,6,6,9,8,8,9,9,0.721571574660148,0.879291895364588
"Connecticut","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,12,10,11,12,12,0.721571574660148,0.879291895364588
"Connecticut","linear_increase_sd","Past",2020-03-17,"daily_cases",23,24,25,31,31,34,39,43,0.721571574660148,0.879291895364588
"Connecticut","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.721571574660148,0.879291895364588
"Connecticut","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2,0.721571574660148,0.879291895364588
"Connecticut","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",4153,4322,4610,5311,5325,5978,6057,6362,0.695507006850261,0.849671136912547
"Connecticut","linear_increase_sd","Past",2020-03-18,"cumulative_cases",97,102,108,139,132,165,186,198,0.695507006850261,0.849671136912547
"Connecticut","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",6,7,7,10,9,9,10,10,0.695507006850261,0.849671136912547
"Connecticut","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,14,12,13,14,14,0.695507006850261,0.849671136912547
"Connecticut","linear_increase_sd","Past",2020-03-18,"daily_cases",35,37,39,45,44,52,56,56,0.695507006850261,0.849671136912547
"Connecticut","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.695507006850261,0.849671136912547
"Connecticut","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2,0.695507006850261,0.849671136912547
"Connecticut","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",5208,5365,5788,6703,6744,7493,7630,8188,0.670156313686509,0.81728445867858
"Connecticut","linear_increase_sd","Past",2020-03-19,"cumulative_cases",145,153,160,200,190,237,259,275,0.670156313686509,0.81728445867858
"Connecticut","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",7,8,8,11,10,10,11,11,0.670156313686509,0.81728445867858
"Connecticut","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",13,13,13,17,14,16,17,17,0.670156313686509,0.81728445867858
"Connecticut","linear_increase_sd","Past",2020-03-19,"daily_cases",48,51,52,61,58,72,73,77,0.670156313686509,0.81728445867858
"Connecticut","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.670156313686509,0.81728445867858
"Connecticut","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,3,2,3,3,3,0.670156313686509,0.81728445867858
"Connecticut","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",6469,6583,7188,8301,8342,9276,9382,10220,0.646123724349506,0.782883337605976
"Connecticut","linear_increase_sd","Past",2020-03-20,"cumulative_cases",203,217,225,280,269,331,356,378,0.646123724349506,0.782883337605976
"Connecticut","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",8,9,9,12,11,11,12,12,0.646123724349506,0.782883337605976
"Connecticut","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",16,16,16,21,17,20,21,21,0.646123724349506,0.782883337605976
"Connecticut","linear_increase_sd","Past",2020-03-20,"daily_cases",58,64,65,80,79,94,97,103,0.646123724349506,0.782883337605976
"Connecticut","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.646123724349506,0.782883337605976
"Connecticut","linear_increase_sd","Past",2020-03-20,"daily_hosps",3,3,3,4,3,4,4,4,0.646123724349506,0.782883337605976
"Connecticut","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",7955,7995,8835,10099,10176,11177,11291,12421,0.62407665114865,0.747289852691743
"Connecticut","linear_increase_sd","Past",2020-03-21,"cumulative_cases",287,306,315,390,379,462,492,519,0.62407665114865,0.747289852691743
"Connecticut","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",9,10,10,14,12,12,14,14,0.62407665114865,0.747289852691743
"Connecticut","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",20,20,20,26,22,25,26,26,0.62407665114865,0.747289852691743
"Connecticut","linear_increase_sd","Past",2020-03-21,"daily_cases",84,89,90,110,110,131,136,141,0.62407665114865,0.747289852691743
"Connecticut","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,2,1,1,2,2,0.62407665114865,0.747289852691743
"Connecticut","linear_increase_sd","Past",2020-03-21,"daily_hosps",4,4,4,5,5,5,5,5,0.62407665114865,0.747289852691743
"Connecticut","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",9637,9674,10749,12103,12303,13241,13366,14762,0.604596806472428,0.711309320576948
"Connecticut","linear_increase_sd","Past",2020-03-22,"cumulative_cases",378,417,428,535,524,638,676,703,0.604596806472428,0.711309320576948
"Connecticut","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",10,11,11,16,13,14,16,16,0.604596806472428,0.711309320576948
"Connecticut","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",25,25,26,33,28,32,33,33,0.604596806472428,0.711309320576948
"Connecticut","linear_increase_sd","Past",2020-03-22,"daily_cases",91,111,113,145,145,176,184,184,0.604596806472428,0.711309320576948
"Connecticut","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,2,1,2,2,2,0.604596806472428,0.711309320576948
"Connecticut","linear_increase_sd","Past",2020-03-22,"daily_hosps",5,5,6,7,6,7,7,7,0.604596806472428,0.711309320576948
"Connecticut","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",11508,11645,12947,14314,14684,15484,15590,17235,0.58776716608504,0.67567364856057
"Connecticut","linear_increase_sd","Past",2020-03-23,"cumulative_cases",502,544,564,714,712,853,895,925,0.58776716608504,0.67567364856057
"Connecticut","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",11,12,12,18,15,16,18,18,0.58776716608504,0.67567364856057
"Connecticut","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",32,32,33,42,37,41,43,43,0.58776716608504,0.67567364856057
"Connecticut","linear_increase_sd","Past",2020-03-23,"daily_cases",124,127,136,179,188,215,219,222,0.58776716608504,0.67567364856057
"Connecticut","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,2,2,2,2,2,0.58776716608504,0.67567364856057
"Connecticut","linear_increase_sd","Past",2020-03-23,"daily_hosps",7,7,7,9,9,9,10,10,0.58776716608504,0.67567364856057
"Connecticut","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",13663,13868,15436,16735,17244,17862,17972,19837,0.573198194800097,0.641000920384319
"Connecticut","linear_increase_sd","Past",2020-03-24,"cumulative_cases",641,731,758,939,931,1117,1170,1225,0.573198194800097,0.641000920384319
"Connecticut","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",13,14,14,21,17,19,21,21,0.573198194800097,0.641000920384319
"Connecticut","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",41,41,43,53,48,53,56,56,0.573198194800097,0.641000920384319
"Connecticut","linear_increase_sd","Past",2020-03-24,"daily_cases",139,187,194,225,219,264,275,300,0.573198194800097,0.641000920384319
"Connecticut","linear_increase_sd","Past",2020-03-24,"daily_deaths",2,2,2,3,2,3,3,3,0.573198194800097,0.641000920384319
"Connecticut","linear_increase_sd","Past",2020-03-24,"daily_hosps",9,9,10,11,11,12,13,13,0.573198194800097,0.641000920384319
"Connecticut","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",16099,16346,17784,19358,19816,20423,20562,22557,0.560450823806308,0.607755298352371
"Connecticut","linear_increase_sd","Past",2020-03-25,"cumulative_cases",827,944,976,1199,1182,1422,1486,1584,0.560450823806308,0.607755298352371
"Connecticut","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",15,16,17,25,20,23,25,25,0.560450823806308,0.607755298352371
"Connecticut","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",52,52,55,67,62,68,72,73,0.560450823806308,0.607755298352371
"Connecticut","linear_increase_sd","Past",2020-03-25,"daily_cases",186,213,218,260,251,305,316,359,0.560450823806308,0.607755298352371
"Connecticut","linear_increase_sd","Past",2020-03-25,"daily_deaths",2,2,3,4,3,4,4,4,0.560450823806308,0.607755298352371
"Connecticut","linear_increase_sd","Past",2020-03-25,"daily_hosps",11,11,12,14,14,15,16,17,0.560450823806308,0.607755298352371
"Connecticut","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",18864,19066,20166,22189,22658,23393,23776,25423,0.549258865040265,0.576242566971503
"Connecticut","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1055,1199,1235,1513,1492,1794,1863,1979,0.549258865040265,0.576242566971503
"Connecticut","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",18,19,21,29,24,27,30,30,0.549258865040265,0.576242566971503
"Connecticut","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",65,65,69,85,79,88,93,94,0.549258865040265,0.576242566971503
"Connecticut","linear_increase_sd","Past",2020-03-26,"daily_cases",228,255,259,314,310,372,377,395,0.549258865040265,0.576242566971503
"Connecticut","linear_increase_sd","Past",2020-03-26,"daily_deaths",3,3,4,4,4,4,5,5,0.549258865040265,0.576242566971503
"Connecticut","linear_increase_sd","Past",2020-03-26,"daily_hosps",13,13,14,18,17,20,21,21,0.549258865040265,0.576242566971503
"Connecticut","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",21946,22027,22691,25220,25692,26687,27217,28410,0.539498950755091,0.546623075552171
"Connecticut","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1317,1506,1548,1876,1855,2215,2304,2435,0.539498950755091,0.546623075552171
"Connecticut","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",22,24,26,35,29,33,36,36,0.539498950755091,0.546623075552171
"Connecticut","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",81,81,88,107,100,113,119,120,0.539498950755091,0.546623075552171
"Connecticut","linear_increase_sd","Past",2020-03-27,"daily_cases",262,307,313,363,363,421,441,456,0.539498950755091,0.546623075552171
"Connecticut","linear_increase_sd","Past",2020-03-27,"daily_deaths",4,5,5,6,5,6,6,6,0.539498950755091,0.546623075552171
"Connecticut","linear_increase_sd","Past",2020-03-27,"daily_hosps",16,16,19,22,21,25,26,26,0.539498950755091,0.546623075552171
"Connecticut","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",25177,25333,25387,28445,28910,30161,30879,31529,0.531446113722143,0.51893402534659
"Connecticut","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1593,1826,1870,2267,2250,2670,2770,2947,0.531446113722143,0.51893402534659
"Connecticut","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",28,30,32,42,36,41,44,44,0.531446113722143,0.51893402534659
"Connecticut","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",100,101,111,133,125,141,148,153,0.531446113722143,0.51893402534659
"Connecticut","linear_increase_sd","Past",2020-03-28,"daily_cases",276,320,322,391,395,455,466,512,0.531446113722143,0.51893402534659
"Connecticut","linear_increase_sd","Past",2020-03-28,"daily_deaths",6,6,6,7,7,8,8,8,0.531446113722143,0.51893402534659
"Connecticut","linear_increase_sd","Past",2020-03-28,"daily_hosps",19,20,23,26,25,28,29,33,0.531446113722143,0.51893402534659
"Connecticut","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",28171,28473,28993,31859,32190,33806,34706,34802,0.525339415475731,0.493115182951232
"Connecticut","linear_increase_sd","Past",2020-03-29,"cumulative_cases",1980,2237,2286,2731,2705,3181,3323,3519,0.525339415475731,0.493115182951232
"Connecticut","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",35,37,40,51,44,51,54,54,0.525339415475731,0.493115182951232
"Connecticut","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",124,125,137,163,156,174,182,189,0.525339415475731,0.493115182951232
"Connecticut","linear_increase_sd","Past",2020-03-29,"daily_cases",387,411,416,464,455,511,553,572,0.525339415475731,0.493115182951232
"Connecticut","linear_increase_sd","Past",2020-03-29,"daily_deaths",7,7,8,9,8,10,10,10,0.525339415475731,0.493115182951232
"Connecticut","linear_increase_sd","Past",2020-03-29,"daily_hosps",24,24,26,30,31,33,34,36,0.525339415475731,0.493115182951232
"Connecticut","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",31108,31904,32910,35445,35797,37616,38252,38710,0.520875632083736,0.469033945131275
"Connecticut","linear_increase_sd","Past",2020-03-30,"cumulative_cases",2391,2664,2748,3247,3211,3778,3924,4195,0.520875632083736,0.469033945131275
"Connecticut","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",45,47,50,63,55,64,68,69,0.520875632083736,0.469033945131275
"Connecticut","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",153,154,169,199,192,213,222,232,0.520875632083736,0.469033945131275
"Connecticut","linear_increase_sd","Past",2020-03-30,"daily_cases",411,427,462,516,506,597,601,676,0.520875632083736,0.469033945131275
"Connecticut","linear_increase_sd","Past",2020-03-30,"daily_deaths",10,10,10,12,11,13,14,15,0.520875632083736,0.469033945131275
"Connecticut","linear_increase_sd","Past",2020-03-30,"daily_hosps",29,29,32,36,36,39,40,43,0.520875632083736,0.469033945131275
"Connecticut","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",34206,35430,36792,39192,39472,41783,41868,42853,0.517598097339615,0.446507488151718
"Connecticut","linear_increase_sd","Past",2020-03-31,"cumulative_cases",2840,3142,3229,3828,3799,4451,4604,4884,0.517598097339615,0.446507488151718
"Connecticut","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",56,59,62,77,69,79,83,84,0.517598097339615,0.446507488151718
"Connecticut","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",186,188,206,240,233,257,267,279,0.517598097339615,0.446507488151718
"Connecticut","linear_increase_sd","Past",2020-03-31,"daily_cases",449,478,481,581,588,673,680,689,0.517598097339615,0.446507488151718
"Connecticut","linear_increase_sd","Past",2020-03-31,"daily_deaths",11,12,12,14,14,15,15,15,0.517598097339615,0.446507488151718
"Connecticut","linear_increase_sd","Past",2020-03-31,"daily_hosps",33,34,37,41,41,44,45,47,0.517598097339615,0.446507488151718
"Connecticut","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",37463,39040,40467,43080,43312,45652,46274,47079,0.514978661405541,0.425321136922539
