"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2,0.974177950524058,0.988037107838859
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,2,3,3,0.974177950524058,0.988037107838859
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.974177950524058,0.988037107838859
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.974177950524058,0.988037107838859
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",73,73,73,103,96,135,145,145,0.961014294116699,0.986805029840407
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,5,8,6,7,8,8,0.961014294116699,0.986805029840407
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,2,2,2,0.961014294116699,0.986805029840407
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.961014294116699,0.986805029840407
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,3,2,3,3,3,0.961014294116699,0.986805029840407
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.961014294116699,0.986805029840407
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.961014294116699,0.986805029840407
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",115,115,115,161,153,207,228,228,0.945823178192967,0.984292620340293
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,6,11,8,10,13,13,0.945823178192967,0.984292620340293
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,1,3,3,3,0.945823178192967,0.984292620340293
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.945823178192967,0.984292620340293
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,2,3,5,5,0.945823178192967,0.984292620340293
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.945823178192967,0.984292620340293
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.945823178192967,0.984292620340293
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",172,172,175,237,228,302,328,328,0.928846106913612,0.98005134748077
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,7,14,10,14,18,18,0.928846106913612,0.98005134748077
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,4,2,4,4,4,0.928846106913612,0.98005134748077
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5,0.928846106913612,0.98005134748077
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,4,5,5,0.928846106913612,0.98005134748077
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.928846106913612,0.98005134748077
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.928846106913612,0.98005134748077
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",254,254,257,335,324,416,445,445,0.91069991336188,0.973290266847649
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,9,17,13,18,25,25,0.91069991336188,0.973290266847649
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,1,5,3,5,5,5,0.91069991336188,0.973290266847649
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6,0.91069991336188,0.973290266847649
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,2,3,3,4,7,7,0.91069991336188,0.973290266847649
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,1,1,1,1,1,1,0.91069991336188,0.973290266847649
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.91069991336188,0.973290266847649
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",368,368,369,460,447,554,581,581,0.892168068003682,0.962762508008291
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,11,21,16,23,33,33,0.892168068003682,0.962762508008291
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,2,6,4,6,6,6,0.892168068003682,0.962762508008291
"Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7,0.892168068003682,0.962762508008291
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,4,3,5,8,8,0.892168068003682,0.962762508008291
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.892168068003682,0.962762508008291
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.892168068003682,0.962762508008291
"Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",494,494,520,617,605,738,751,751,0.874133663136765,0.946648087589503
"Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_cases",13,13,15,27,21,30,41,41,0.874133663136765,0.946648087589503
"Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,3,7,5,7,7,7,0.874133663136765,0.946648087589503
"Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8,0.874133663136765,0.946648087589503
"Kentucky","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,6,5,7,8,8,0.874133663136765,0.946648087589503
"Kentucky","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.874133663136765,0.946648087589503
"Kentucky","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.874133663136765,0.946648087589503
"Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",647,647,667,814,804,939,1031,1031,0.85678620110565,0.92253508799185
"Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_cases",17,17,20,34,28,40,53,53,0.85678620110565,0.92253508799185
"Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,4,8,6,8,8,8,0.85678620110565,0.92253508799185
"Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9,0.85678620110565,0.92253508799185
"Kentucky","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,5,7,7,10,12,12,0.85678620110565,0.92253508799185
"Kentucky","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.85678620110565,0.92253508799185
"Kentucky","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.85678620110565,0.92253508799185
"Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",835,835,839,1056,1059,1232,1369,1369,0.840026612477186,0.887694425432693
"Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_cases",22,22,27,43,36,51,65,65,0.840026612477186,0.887694425432693
"Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,5,9,7,9,9,9,0.840026612477186,0.887694425432693
"Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",10,10,10,10,10,10,10,10,0.840026612477186,0.887694425432693
"Kentucky","linear_increase_sd","Past",2020-03-16,"daily_cases",5,5,7,9,8,11,12,12,0.840026612477186,0.887694425432693
"Kentucky","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.840026612477186,0.887694425432693
"Kentucky","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.840026612477186,0.887694425432693
"Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1049,1049,1067,1351,1346,1592,1768,1768,0.823367935812784,0.839887872189975
"Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_cases",30,30,36,55,48,66,80,80,0.823367935812784,0.839887872189975
"Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,4,6,10,8,10,10,10,0.823367935812784,0.839887872189975
"Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",11,11,11,11,11,11,11,11,0.823367935812784,0.839887872189975
"Kentucky","linear_increase_sd","Past",2020-03-17,"daily_cases",8,8,9,12,12,15,15,15,0.823367935812784,0.839887872189975
"Kentucky","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.823367935812784,0.839887872189975
"Kentucky","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.823367935812784,0.839887872189975
"Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1295,1295,1351,1697,1671,2009,2218,2218,0.806397935987376,0.778739426043992
"Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_cases",41,41,50,72,65,84,102,102,0.806397935987376,0.778739426043992
"Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",5,5,7,11,9,11,11,11,0.806397935987376,0.778739426043992
"Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",12,12,12,12,12,12,12,12,0.806397935987376,0.778739426043992
"Kentucky","linear_increase_sd","Past",2020-03-18,"daily_cases",11,11,14,17,17,18,22,22,0.806397935987376,0.778739426043992
"Kentucky","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.806397935987376,0.778739426043992
"Kentucky","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.806397935987376,0.778739426043992
"Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1587,1587,1689,2099,2092,2479,2708,2708,0.789391175135418,0.707090182291452
"Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_cases",55,55,67,93,85,112,130,130,0.789391175135418,0.707090182291452
"Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",6,6,8,12,10,12,12,12,0.789391175135418,0.707090182291452
"Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",13,13,13,14,13,14,14,14,0.789391175135418,0.707090182291452
"Kentucky","linear_increase_sd","Past",2020-03-19,"daily_cases",14,14,17,21,20,28,28,28,0.789391175135418,0.707090182291452
"Kentucky","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.789391175135418,0.707090182291452
"Kentucky","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2,0.789391175135418,0.707090182291452
"Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1922,1922,2086,2544,2491,2988,3230,3230,0.772845156536235,0.631191860192603
"Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_cases",73,73,87,120,110,147,169,169,0.772845156536235,0.631191860192603
"Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",7,7,9,13,11,13,13,13,0.772845156536235,0.631191860192603
"Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",14,14,14,16,15,16,16,16,0.772845156536235,0.631191860192603
"Kentucky","linear_increase_sd","Past",2020-03-20,"daily_cases",18,18,20,27,25,35,39,39,0.772845156536235,0.631191860192603
"Kentucky","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.772845156536235,0.631191860192603
"Kentucky","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,2,2,2,2,2,0.772845156536235,0.631191860192603
"Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",2313,2313,2556,3030,2919,3527,3774,3774,0.757462350789122,0.559087407220566
"Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_cases",99,99,113,154,142,188,212,212,0.757462350789122,0.559087407220566
"Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",8,8,10,14,12,14,14,14,0.757462350789122,0.559087407220566
"Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",16,16,16,18,17,18,18,18,0.757462350789122,0.559087407220566
"Kentucky","linear_increase_sd","Past",2020-03-21,"daily_cases",26,26,26,34,32,41,43,43,0.757462350789122,0.559087407220566
"Kentucky","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.757462350789122,0.559087407220566
"Kentucky","linear_increase_sd","Past",2020-03-21,"daily_hosps",2,2,2,2,2,2,2,2,0.757462350789122,0.559087407220566
"Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",2759,2759,3003,3549,3371,4143,4328,4328,0.743855516682875,0.496838801605748
"Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_cases",131,131,148,199,190,239,268,268,0.743855516682875,0.496838801605748
"Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",9,9,11,15,13,15,15,15,0.743855516682875,0.496838801605748
"Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",18,18,18,21,20,21,21,21,0.743855516682875,0.496838801605748
"Kentucky","linear_increase_sd","Past",2020-03-22,"daily_cases",32,32,35,45,48,51,56,56,0.743855516682875,0.496838801605748
"Kentucky","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.743855516682875,0.496838801605748
"Kentucky","linear_increase_sd","Past",2020-03-22,"daily_hosps",2,2,2,3,3,3,3,3,0.743855516682875,0.496838801605748
"Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",3260,3260,3461,4098,3903,4824,4889,4889,0.731987070998076,0.446043849585762
"Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_cases",167,167,185,253,242,314,343,343,0.731987070998076,0.446043849585762
"Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",10,10,12,16,14,16,16,16,0.731987070998076,0.446043849585762
"Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",20,20,21,25,23,25,25,25,0.731987070998076,0.446043849585762
"Kentucky","linear_increase_sd","Past",2020-03-23,"daily_cases",36,36,37,54,52,75,75,75,0.731987070998076,0.446043849585762
"Kentucky","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.731987070998076,0.446043849585762
"Kentucky","linear_increase_sd","Past",2020-03-23,"daily_hosps",2,2,3,4,3,4,4,4,0.731987070998076,0.446043849585762
"Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",3820,3820,3945,4667,4525,5458,5485,5485,0.721332367089861,0.406306826310108
"Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_cases",210,210,231,318,303,398,429,429,0.721332367089861,0.406306826310108
"Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",11,11,13,17,15,17,17,17,0.721332367089861,0.406306826310108
"Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",23,23,24,29,27,30,30,30,0.721332367089861,0.406306826310108
"Kentucky","linear_increase_sd","Past",2020-03-24,"daily_cases",43,43,46,65,61,84,86,86,0.721332367089861,0.406306826310108
"Kentucky","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.721332367089861,0.406306826310108
"Kentucky","linear_increase_sd","Past",2020-03-24,"daily_hosps",3,3,3,4,4,5,5,5,0.721332367089861,0.406306826310108
"Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",4436,4436,4452,5256,5144,6031,6125,6125,0.711374411237791,0.376355676320275
"Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_cases",258,258,284,398,372,506,540,540,0.711374411237791,0.376355676320275
"Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",12,12,14,18,16,18,18,18,0.711374411237791,0.376355676320275
"Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",27,27,28,34,32,35,36,36,0.711374411237791,0.376355676320275
"Kentucky","linear_increase_sd","Past",2020-03-25,"daily_cases",48,48,53,80,69,108,111,111,0.711374411237791,0.376355676320275
"Kentucky","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.711374411237791,0.376355676320275
"Kentucky","linear_increase_sd","Past",2020-03-25,"daily_hosps",4,4,4,5,5,5,6,6,0.711374411237791,0.376355676320275
"Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",4979,4979,5109,5858,5791,6603,6739,6739,0.701972931204066,0.354644340375349
"Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_cases",326,326,356,479,455,593,637,637,0.701972931204066,0.354644340375349
"Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",13,13,15,19,17,19,19,19,0.701972931204066,0.354644340375349
"Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",31,31,32,40,37,42,43,43,0.701972931204066,0.354644340375349
"Kentucky","linear_increase_sd","Past",2020-03-26,"daily_cases",68,68,72,81,83,87,97,97,0.701972931204066,0.354644340375349
"Kentucky","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.701972931204066,0.354644340375349
"Kentucky","linear_increase_sd","Past",2020-03-26,"daily_hosps",4,4,4,6,5,7,7,7,0.701972931204066,0.354644340375349
"Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",5522,5522,5826,6471,6543,7170,7333,7333,0.693174594880851,0.339657907569996
"Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_cases",401,401,435,578,551,711,771,771,0.693174594880851,0.339657907569996
"Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",14,14,16,21,18,20,21,21,0.693174594880851,0.339657907569996
"Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",36,36,37,47,43,50,51,51,0.693174594880851,0.339657907569996
"Kentucky","linear_increase_sd","Past",2020-03-27,"daily_cases",75,75,79,99,96,118,134,134,0.693174594880851,0.339657907569996
"Kentucky","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,1,1,2,2,0.693174594880851,0.339657907569996
"Kentucky","linear_increase_sd","Past",2020-03-27,"daily_hosps",5,5,5,7,6,8,8,8,0.693174594880851,0.339657907569996
"Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",6076,6076,6384,7089,7205,7734,7914,7914,0.685397109197532,0.330021544012375
"Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_cases",475,475,515,690,664,846,919,919,0.685397109197532,0.330021544012375
"Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",15,15,17,23,20,22,23,23,0.685397109197532,0.330021544012375
"Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",42,42,43,55,50,60,61,61,0.685397109197532,0.330021544012375
"Kentucky","linear_increase_sd","Past",2020-03-28,"daily_cases",74,74,80,112,113,135,148,148,0.685397109197532,0.330021544012375
"Kentucky","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.685397109197532,0.330021544012375
"Kentucky","linear_increase_sd","Past",2020-03-28,"daily_hosps",6,6,6,8,7,10,10,10,0.685397109197532,0.330021544012375
"Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",6627,6627,6932,7710,7784,8360,8494,8494,0.678978978537262,0.324507128867921
"Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_cases",568,568,608,804,775,979,1055,1055,0.678978978537262,0.324507128867921
"Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",16,16,19,25,22,24,26,26,0.678978978537262,0.324507128867921
"Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",49,49,50,64,58,70,72,72,0.678978978537262,0.324507128867921
"Kentucky","linear_increase_sd","Past",2020-03-29,"daily_cases",93,93,93,114,111,133,136,136,0.678978978537262,0.324507128867921
"Kentucky","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,2,2,2,2,3,3,0.678978978537262,0.324507128867921
"Kentucky","linear_increase_sd","Past",2020-03-29,"daily_hosps",7,7,7,9,8,10,11,11,0.678978978537262,0.324507128867921
"Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",7181,7181,7499,8332,8446,9025,9072,9072,0.673570858061036,0.321998023182522
"Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_cases",660,660,708,930,899,1123,1249,1249,0.673570858061036,0.321998023182522
"Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",18,18,21,28,24,27,29,29,0.673570858061036,0.321998023182522
"Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",57,57,58,74,68,82,84,84,0.673570858061036,0.321998023182522
"Kentucky","linear_increase_sd","Past",2020-03-30,"daily_cases",92,92,100,126,124,144,194,194,0.673570858061036,0.321998023182522
"Kentucky","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,3,2,3,3,3,0.673570858061036,0.321998023182522
"Kentucky","linear_increase_sd","Past",2020-03-30,"daily_hosps",8,8,8,10,10,12,12,12,0.673570858061036,0.321998023182522
"Kentucky","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",7737,7737,8086,8952,9085,9652,9703,9703,0.668670613669902,0.321444798335955
"Kentucky","linear_increase_sd","Past",2020-03-31,"cumulative_cases",753,753,804,1048,1013,1259,1392,1392,0.668670613669902,0.321444798335955
"Kentucky","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",19,19,23,31,26,30,32,32,0.668670613669902,0.321444798335955
"Kentucky","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",66,66,67,86,80,95,98,98,0.668670613669902,0.321444798335955
"Kentucky","linear_increase_sd","Past",2020-03-31,"daily_cases",93,93,96,118,114,136,143,143,0.668670613669902,0.321444798335955
"Kentucky","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,2,3,2,3,3,3,0.668670613669902,0.321444798335955
"Kentucky","linear_increase_sd","Past",2020-03-31,"daily_hosps",9,9,9,12,12,13,14,14,0.668670613669902,0.321444798335955
"Kentucky","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",8287,8287,8692,9568,9627,10244,10403,10403,0.663852803447288,0.321827931210521
"Kentucky","linear_increase_sd","Past",2020-04-01,"cumulative_cases",858,858,913,1186,1150,1429,1566,1566,0.663852803447288,0.321827931210521
"Kentucky","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",21,21,25,34,29,33,36,36,0.663852803447288,0.321827931210521
"Kentucky","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",76,76,78,99,92,109,113,113,0.663852803447288,0.321827931210521
