"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Alabama","status_quo","Past",2020-05-29,"daily_hosps",41,41,41,46,45,50,50,50,0.981991916271968,0.0286702000112793
"Alabama","status_quo","Past",2020-05-30,"cumulative_all_infections",62451,62451,62451,68871,69522,75154,75154,75154,0.981410583949805,0.0283577667061474
"Alabama","status_quo","Past",2020-05-30,"cumulative_cases",15178,15178,15178,17341,17458,19341,19341,19341,0.981410583949805,0.0283577667061474
"Alabama","status_quo","Past",2020-05-30,"cumulative_deaths",551,551,551,685,672,760,760,760,0.981410583949805,0.0283577667061474
"Alabama","status_quo","Past",2020-05-30,"cumulative_hosps",1625,1625,1625,1882,1888,2053,2053,2053,0.981410583949805,0.0283577667061474
"Alabama","status_quo","Past",2020-05-30,"daily_cases",380,380,380,426,426,463,463,463,0.981410583949805,0.0283577667061474
"Alabama","status_quo","Past",2020-05-30,"daily_deaths",14,14,14,17,16,21,21,21,0.981410583949805,0.0283577667061474
"Alabama","status_quo","Past",2020-05-30,"daily_hosps",42,42,42,47,47,50,50,50,0.981410583949805,0.0283577667061474
"Alabama","status_quo","Past",2020-05-31,"cumulative_all_infections",63683,63683,63683,70203,70831,76620,76620,76620,0.980853419499967,0.028135563312954
"Alabama","status_quo","Past",2020-05-31,"cumulative_cases",15544,15544,15544,17767,17871,19840,19840,19840,0.980853419499967,0.028135563312954
"Alabama","status_quo","Past",2020-05-31,"cumulative_deaths",566,566,566,703,689,781,781,781,0.980853419499967,0.028135563312954
"Alabama","status_quo","Past",2020-05-31,"cumulative_hosps",1668,1668,1668,1930,1936,2106,2106,2106,0.980853419499967,0.028135563312954
"Alabama","status_quo","Past",2020-05-31,"daily_cases",366,366,366,426,413,499,499,499,0.980853419499967,0.028135563312954
"Alabama","status_quo","Past",2020-05-31,"daily_deaths",15,15,15,18,17,21,21,21,0.980853419499967,0.028135563312954
"Alabama","status_quo","Past",2020-05-31,"daily_hosps",43,43,43,48,48,53,53,53,0.980853419499967,0.028135563312954
"Alabama","status_quo","Past",2020-06-01,"cumulative_all_infections",64968,64968,64968,71551,72162,78079,78079,78079,0.980350607985872,0.0280945028178101
"Alabama","status_quo","Past",2020-06-01,"cumulative_cases",15944,15944,15944,18213,18315,20328,20328,20328,0.980350607985872,0.0280945028178101
"Alabama","status_quo","Past",2020-06-01,"cumulative_deaths",580,580,580,720,706,803,803,803,0.980350607985872,0.0280945028178101
"Alabama","status_quo","Past",2020-06-01,"cumulative_hosps",1712,1712,1712,1978,1982,2160,2160,2160,0.980350607985872,0.0280945028178101
"Alabama","status_quo","Past",2020-06-01,"daily_cases",400,400,400,446,444,488,488,488,0.980350607985872,0.0280945028178101
"Alabama","status_quo","Past",2020-06-01,"daily_deaths",14,14,14,17,17,22,22,22,0.980350607985872,0.0280945028178101
"Alabama","status_quo","Past",2020-06-01,"daily_hosps",44,44,44,48,46,54,54,54,0.980350607985872,0.0280945028178101
"Alabama","status_quo","Past",2020-06-02,"cumulative_all_infections",66267,66267,66267,72921,73527,79561,79561,79561,0.979916119990179,0.0283274951600542
"Alabama","status_quo","Past",2020-06-02,"cumulative_cases",16338,16338,16338,18644,18737,20819,20819,20819,0.979916119990179,0.0283274951600542
"Alabama","status_quo","Past",2020-06-02,"cumulative_deaths",595,595,595,739,726,825,825,825,0.979916119990179,0.0283274951600542
"Alabama","status_quo","Past",2020-06-02,"cumulative_hosps",1757,1757,1757,2027,2031,2213,2213,2213,0.979916119990179,0.0283274951600542
"Alabama","status_quo","Past",2020-06-02,"daily_cases",394,394,394,431,422,491,491,491,0.979916119990179,0.0283274951600542
"Alabama","status_quo","Past",2020-06-02,"daily_deaths",15,15,15,19,20,22,22,22,0.979916119990179,0.0283274951600542
"Alabama","status_quo","Past",2020-06-02,"daily_hosps",45,45,45,49,49,53,53,53,0.979916119990179,0.0283274951600542
"Alabama","status_quo","Past",2020-06-03,"cumulative_all_infections",67596,67596,67596,74316,74934,81073,81073,81073,0.97955258630738,0.0289368139921459
"Alabama","status_quo","Past",2020-06-03,"cumulative_cases",16745,16745,16745,19087,19177,21301,21301,21301,0.97955258630738,0.0289368139921459
"Alabama","status_quo","Past",2020-06-03,"cumulative_deaths",610,610,610,757,743,845,845,845,0.97955258630738,0.0289368139921459
"Alabama","status_quo","Past",2020-06-03,"cumulative_hosps",1802,1802,1802,2077,2080,2268,2268,2268,0.97955258630738,0.0289368139921459
"Alabama","status_quo","Past",2020-06-03,"daily_cases",407,407,407,443,440,482,482,482,0.97955258630738,0.0289368139921459
"Alabama","status_quo","Past",2020-06-03,"daily_deaths",15,15,15,18,17,20,20,20,0.97955258630738,0.0289368139921459
"Alabama","status_quo","Past",2020-06-03,"daily_hosps",45,45,45,50,49,55,55,55,0.97955258630738,0.0289368139921459
"Alabama","status_quo","Past",2020-06-04,"cumulative_all_infections",68827,68827,68827,75764,76410,82645,82645,82645,0.979258944313761,0.0300451363720521
"Alabama","status_quo","Past",2020-06-04,"cumulative_cases",17140,17140,17140,19525,19608,21790,21790,21790,0.979258944313761,0.0300451363720521
"Alabama","status_quo","Past",2020-06-04,"cumulative_deaths",625,625,625,776,762,866,866,866,0.979258944313761,0.0300451363720521
"Alabama","status_quo","Past",2020-06-04,"cumulative_hosps",1848,1848,1848,2128,2129,2323,2323,2323,0.979258944313761,0.0300451363720521
"Alabama","status_quo","Past",2020-06-04,"daily_cases",395,395,395,438,431,489,489,489,0.979258944313761,0.0300451363720521
"Alabama","status_quo","Past",2020-06-04,"daily_deaths",15,15,15,19,19,21,21,21,0.979258944313761,0.0300451363720521
"Alabama","status_quo","Past",2020-06-04,"daily_hosps",46,46,46,51,49,55,55,55,0.979258944313761,0.0300451363720521
"Alabama","status_quo","Past",2020-06-05,"cumulative_all_infections",69895,69895,69895,77288,77983,84317,84317,84317,0.979027129625285,0.0318116973189274
"Alabama","status_quo","Past",2020-06-05,"cumulative_cases",17547,17547,17547,19967,20038,22282,22282,22282,0.979027129625285,0.0318116973189274
"Alabama","status_quo","Past",2020-06-05,"cumulative_deaths",640,640,640,795,781,887,887,887,0.979027129625285,0.0318116973189274
"Alabama","status_quo","Past",2020-06-05,"cumulative_hosps",1894,1894,1894,2179,2180,2379,2379,2379,0.979027129625285,0.0318116973189274
"Alabama","status_quo","Past",2020-06-05,"daily_cases",407,407,407,442,430,492,492,492,0.979027129625285,0.0318116973189274
"Alabama","status_quo","Past",2020-06-05,"daily_deaths",15,15,15,19,19,21,21,21,0.979027129625285,0.0318116973189274
"Alabama","status_quo","Past",2020-06-05,"daily_hosps",46,46,46,51,51,56,56,56,0.979027129625285,0.0318116973189274
"Alabama","status_quo","Past",2020-06-06,"cumulative_all_infections",70883,70883,70883,78918,79680,86116,86116,86116,0.978847016276442,0.0344563029910812
"Alabama","status_quo","Past",2020-06-06,"cumulative_cases",17963,17963,17963,20418,20476,22784,22784,22784,0.978847016276442,0.0344563029910812
"Alabama","status_quo","Past",2020-06-06,"cumulative_deaths",657,657,657,815,801,909,909,909,0.978847016276442,0.0344563029910812
"Alabama","status_quo","Past",2020-06-06,"cumulative_hosps",1941,1941,1941,2230,2229,2435,2435,2435,0.978847016276442,0.0344563029910812
"Alabama","status_quo","Past",2020-06-06,"daily_cases",416,416,416,451,438,502,502,502,0.978847016276442,0.0344563029910812
"Alabama","status_quo","Past",2020-06-06,"daily_deaths",17,17,17,20,20,22,22,22,0.978847016276442,0.0344563029910812
"Alabama","status_quo","Past",2020-06-06,"daily_hosps",47,47,47,51,49,56,56,56,0.978847016276442,0.0344563029910812
"Alabama","status_quo","Past",2020-06-07,"cumulative_all_infections",71780,71780,71780,80693,81556,88132,88132,88132,0.978707233736143,0.0382960271460618
"Alabama","status_quo","Past",2020-06-07,"cumulative_cases",18366,18366,18366,20873,20929,23289,23289,23289,0.978707233736143,0.0382960271460618
"Alabama","status_quo","Past",2020-06-07,"cumulative_deaths",674,674,674,835,821,931,931,931,0.978707233736143,0.0382960271460618
"Alabama","status_quo","Past",2020-06-07,"cumulative_hosps",1987,1987,1987,2282,2280,2492,2492,2492,0.978707233736143,0.0382960271460618
"Alabama","status_quo","Past",2020-06-07,"daily_cases",403,403,403,455,453,505,505,505,0.978707233736143,0.0382960271460618
"Alabama","status_quo","Past",2020-06-07,"daily_deaths",17,17,17,20,20,22,22,22,0.978707233736143,0.0382960271460618
"Alabama","status_quo","Past",2020-06-07,"daily_hosps",46,46,46,52,51,57,57,57,0.978707233736143,0.0382960271460618
"Alabama","status_quo","Past",2020-06-08,"cumulative_all_infections",72578,72578,72578,82711,83696,90468,90468,90468,0.97859642030243,0.0438027771046952
"Alabama","status_quo","Past",2020-06-08,"cumulative_cases",18765,18765,18765,21340,21390,23818,23818,23818,0.97859642030243,0.0438027771046952
"Alabama","status_quo","Past",2020-06-08,"cumulative_deaths",692,692,692,855,841,954,954,954,0.97859642030243,0.0438027771046952
"Alabama","status_quo","Past",2020-06-08,"cumulative_hosps",2035,2035,2035,2335,2333,2549,2549,2549,0.97859642030243,0.0438027771046952
"Alabama","status_quo","Past",2020-06-08,"daily_cases",399,399,399,467,461,529,529,529,0.97859642030243,0.0438027771046952
"Alabama","status_quo","Past",2020-06-08,"daily_deaths",18,18,18,20,20,23,23,23,0.97859642030243,0.0438027771046952
"Alabama","status_quo","Past",2020-06-08,"daily_hosps",48,48,48,53,53,57,57,57,0.97859642030243,0.0438027771046952
"Alabama","status_quo","Past",2020-06-09,"cumulative_all_infections",73283,73283,73283,85085,86201,93270,93270,93270,0.97850449415543,0.0516952558474904
"Alabama","status_quo","Past",2020-06-09,"cumulative_cases",19155,19155,19155,21830,21883,24377,24377,24377,0.97850449415543,0.0516952558474904
"Alabama","status_quo","Past",2020-06-09,"cumulative_deaths",710,710,710,875,861,976,976,976,0.97850449415543,0.0516952558474904
"Alabama","status_quo","Past",2020-06-09,"cumulative_hosps",2083,2083,2083,2388,2385,2607,2607,2607,0.97850449415543,0.0516952558474904
"Alabama","status_quo","Past",2020-06-09,"daily_cases",390,390,390,490,493,559,559,559,0.97850449415543,0.0516952558474904
"Alabama","status_quo","Past",2020-06-09,"daily_deaths",18,18,18,20,20,22,22,22,0.97850449415543,0.0516952558474904
"Alabama","status_quo","Past",2020-06-09,"daily_hosps",48,48,48,53,52,58,58,58,0.97850449415543,0.0516952558474904
"Alabama","status_quo","Past",2020-06-10,"cumulative_all_infections",73893,73893,73893,88029,89268,98393,98393,98393,0.978422494359979,0.0630867210562492
"Alabama","status_quo","Past",2020-06-10,"cumulative_cases",19512,19512,19512,22341,22411,24991,24991,24991,0.978422494359979,0.0630867210562492
"Alabama","status_quo","Past",2020-06-10,"cumulative_deaths",727,727,727,896,882,1000,1000,1000,0.978422494359979,0.0630867210562492
"Alabama","status_quo","Past",2020-06-10,"cumulative_hosps",2132,2132,2132,2442,2438,2665,2665,2665,0.978422494359979,0.0630867210562492
"Alabama","status_quo","Past",2020-06-10,"daily_cases",357,357,357,511,528,614,614,614,0.978422494359979,0.0630867210562492
"Alabama","status_quo","Past",2020-06-10,"daily_deaths",17,17,17,21,21,24,24,24,0.978422494359979,0.0630867210562492
"Alabama","status_quo","Past",2020-06-10,"daily_hosps",49,49,49,54,53,58,58,58,0.978422494359979,0.0630867210562492
"Alabama","status_quo","Future",2020-06-11,"cumulative_all_infections",61453,61505,61636,88525,91568,105569,105641,105684,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-11,"cumulative_cases",19724,19763,19798,22930,22978,25901,25998,26119,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-11,"cumulative_deaths",729,731,732,917,900,1039,1049,1061,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-11,"cumulative_hosps",2170,2173,2176,2502,2498,2740,2744,2747,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-11,"daily_cases",212,251,286,589,567,910,1007,1128,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-11,"daily_deaths",2,4,5,21,18,39,49,61,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-11,"daily_hosps",38,41,44,60,60,75,79,82,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-12,"cumulative_all_infections",62954,63035,63255,90865,94235,108330,108433,108499,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-12,"cumulative_cases",19915,19986,20079,23670,23702,27059,27343,27590,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-12,"cumulative_deaths",731,734,738,938,918,1079,1096,1119,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-12,"cumulative_hosps",2208,2214,2221,2562,2558,2815,2823,2829,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-12,"daily_cases",191,223,281,740,724,1158,1345,1471,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-12,"daily_deaths",2,3,6,21,18,40,47,58,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-12,"daily_hosps",38,41,45,60,60,75,79,82,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-13,"cumulative_all_infections",64533,64618,64853,93373,97323,111279,111414,111499,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-13,"cumulative_cases",20089,20194,20358,24545,24540,28540,29062,29496,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-13,"cumulative_deaths",734,738,744,959,935,1121,1147,1178,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-13,"cumulative_hosps",2247,2255,2265,2624,2619,2893,2905,2914,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-13,"daily_cases",174,208,279,875,838,1481,1719,1906,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-13,"daily_deaths",3,4,6,21,17,42,51,59,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-13,"daily_hosps",39,41,44,62,61,78,82,85,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-14,"cumulative_all_infections",66131,66230,66528,96012,100502,114365,114549,114648,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-14,"cumulative_cases",20254,20395,20622,25427,25355,30112,30897,31483,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-14,"cumulative_deaths",737,742,750,981,952,1161,1198,1243,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-14,"cumulative_hosps",2283,2294,2308,2689,2685,2976,2992,3004,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-14,"daily_cases",165,201,264,882,815,1572,1835,1987,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-14,"daily_deaths",3,4,6,22,17,40,51,65,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-14,"daily_hosps",36,39,43,65,66,83,87,90,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-15,"cumulative_all_infections",67765,67937,68198,98734,103760,117590,117827,117906,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-15,"cumulative_cases",20426,20607,20907,26330,26195,31712,32752,33568,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-15,"cumulative_deaths",739,745,756,1003,970,1203,1250,1307,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-15,"cumulative_hosps",2320,2333,2351,2760,2758,3068,3089,3104,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-15,"daily_cases",172,212,285,903,840,1600,1855,2085,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-15,"daily_deaths",2,3,6,22,18,42,52,64,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-15,"daily_hosps",37,39,43,71,73,92,97,100,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-16,"cumulative_all_infections",69514,69655,70008,101525,106276,120904,121137,121255,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-16,"cumulative_cases",20617,20836,21214,27183,26981,33215,34446,35453,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-16,"cumulative_deaths",742,749,763,1027,990,1249,1306,1375,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-16,"cumulative_hosps",2353,2370,2393,2838,2839,3174,3199,3218,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-16,"daily_cases",191,229,307,853,786,1503,1694,1885,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-16,"daily_deaths",3,4,7,24,20,46,56,68,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-16,"daily_hosps",33,37,42,78,81,106,110,114,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-17,"cumulative_all_infections",71233,71471,71846,104367,108934,124191,124505,124647,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-17,"cumulative_cases",20797,21067,21534,28066,27809,34695,36210,37421,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-17,"cumulative_deaths",745,753,769,1050,1008,1293,1360,1443,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-17,"cumulative_hosps",2384,2403,2434,2923,2927,3294,3329,3352,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-17,"daily_cases",180,231,320,883,828,1480,1764,1968,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-17,"daily_deaths",3,4,6,23,18,44,54,68,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-17,"daily_hosps",31,33,41,85,88,120,130,134,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-18,"cumulative_all_infections",72918,73284,73661,107254,111558,127589,127927,128083,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-18,"cumulative_cases",21016,21327,21854,28944,28647,36138,37844,39277,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-18,"cumulative_deaths",748,757,776,1076,1030,1340,1416,1507,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-18,"cumulative_hosps",2413,2435,2472,3014,3020,3427,3475,3504,0.978422494359979,NA
"Alabama","status_quo","Future",2020-06-18,"daily_cases",219,260,320,878,838,1443,1634,1856,0.978422494359979,NA
