"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","status_quo","Past",2020-04-03,"cumulative_all_infections",1155,1155,1270,1421,1447,1538,1604,1604,0.579445122444927,0.318352454121893
"North Dakota","status_quo","Past",2020-04-03,"cumulative_cases",157,157,178,216,206,231,246,246,0.579445122444927,0.318352454121893
"North Dakota","status_quo","Past",2020-04-03,"cumulative_deaths",13,13,18,25,24,25,25,25,0.579445122444927,0.318352454121893
"North Dakota","status_quo","Past",2020-04-03,"cumulative_hosps",30,30,31,36,33,34,36,36,0.579445122444927,0.318352454121893
"North Dakota","status_quo","Past",2020-04-03,"daily_cases",14,14,17,18,18,19,20,20,0.579445122444927,0.318352454121893
"North Dakota","status_quo","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.579445122444927,0.318352454121893
"North Dakota","status_quo","Past",2020-04-03,"daily_hosps",2,2,2,3,2,2,3,3,0.579445122444927,0.318352454121893
"North Dakota","status_quo","Past",2020-04-04,"cumulative_all_infections",1228,1228,1347,1506,1542,1618,1697,1697,0.575574899661724,0.324564609028416
"North Dakota","status_quo","Past",2020-04-04,"cumulative_cases",170,170,195,235,225,252,267,267,0.575574899661724,0.324564609028416
"North Dakota","status_quo","Past",2020-04-04,"cumulative_deaths",14,14,19,26,25,26,26,26,0.575574899661724,0.324564609028416
"North Dakota","status_quo","Past",2020-04-04,"cumulative_hosps",32,32,33,39,35,37,39,39,0.575574899661724,0.324564609028416
"North Dakota","status_quo","Past",2020-04-04,"daily_cases",13,13,17,19,19,21,21,21,0.575574899661724,0.324564609028416
"North Dakota","status_quo","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1,0.575574899661724,0.324564609028416
"North Dakota","status_quo","Past",2020-04-04,"daily_hosps",2,2,2,3,2,3,3,3,0.575574899661724,0.324564609028416
"North Dakota","status_quo","Past",2020-04-05,"cumulative_all_infections",1307,1307,1427,1594,1637,1712,1795,1795,0.573701046759344,0.333728401906725
"North Dakota","status_quo","Past",2020-04-05,"cumulative_cases",185,185,212,255,244,273,290,290,0.573701046759344,0.333728401906725
"North Dakota","status_quo","Past",2020-04-05,"cumulative_deaths",15,15,20,27,26,27,27,27,0.573701046759344,0.333728401906725
"North Dakota","status_quo","Past",2020-04-05,"cumulative_hosps",34,34,35,42,37,40,42,42,0.573701046759344,0.333728401906725
"North Dakota","status_quo","Past",2020-04-05,"daily_cases",15,15,17,20,19,21,23,23,0.573701046759344,0.333728401906725
"North Dakota","status_quo","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1,0.573701046759344,0.333728401906725
"North Dakota","status_quo","Past",2020-04-05,"daily_hosps",2,2,2,3,2,3,3,3,0.573701046759344,0.333728401906725
"North Dakota","status_quo","Past",2020-04-06,"cumulative_all_infections",1390,1390,1509,1685,1735,1818,1897,1897,0.573262878120171,0.345514301863665
"North Dakota","status_quo","Past",2020-04-06,"cumulative_cases",200,200,228,275,264,295,313,313,0.573262878120171,0.345514301863665
"North Dakota","status_quo","Past",2020-04-06,"cumulative_deaths",16,16,21,28,27,28,28,28,0.573262878120171,0.345514301863665
"North Dakota","status_quo","Past",2020-04-06,"cumulative_hosps",36,36,37,45,39,43,45,45,0.573262878120171,0.345514301863665
"North Dakota","status_quo","Past",2020-04-06,"daily_cases",15,15,16,20,20,22,23,23,0.573262878120171,0.345514301863665
"North Dakota","status_quo","Past",2020-04-06,"daily_deaths",1,1,1,1,1,1,1,1,0.573262878120171,0.345514301863665
"North Dakota","status_quo","Past",2020-04-06,"daily_hosps",2,2,2,3,2,3,3,3,0.573262878120171,0.345514301863665
"North Dakota","status_quo","Past",2020-04-07,"cumulative_all_infections",1477,1477,1596,1781,1827,1929,2004,2004,0.57358368217765,0.359439388067793
"North Dakota","status_quo","Past",2020-04-07,"cumulative_cases",216,216,245,296,285,318,336,336,0.57358368217765,0.359439388067793
"North Dakota","status_quo","Past",2020-04-07,"cumulative_deaths",17,17,22,29,28,29,29,29,0.57358368217765,0.359439388067793
"North Dakota","status_quo","Past",2020-04-07,"cumulative_hosps",38,38,39,48,41,46,48,48,0.57358368217765,0.359439388067793
"North Dakota","status_quo","Past",2020-04-07,"daily_cases",16,16,17,21,21,23,23,23,0.57358368217765,0.359439388067793
"North Dakota","status_quo","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1,0.57358368217765,0.359439388067793
"North Dakota","status_quo","Past",2020-04-07,"daily_hosps",2,2,2,3,2,3,3,3,0.57358368217765,0.359439388067793
"North Dakota","status_quo","Past",2020-04-08,"cumulative_all_infections",1569,1569,1687,1881,1922,2047,2116,2116,0.57420224179219,0.374981047640175
"North Dakota","status_quo","Past",2020-04-08,"cumulative_cases",233,233,262,317,306,340,361,361,0.57420224179219,0.374981047640175
"North Dakota","status_quo","Past",2020-04-08,"cumulative_deaths",18,18,23,30,29,30,30,30,0.57420224179219,0.374981047640175
"North Dakota","status_quo","Past",2020-04-08,"cumulative_hosps",40,40,41,51,44,49,51,51,0.57420224179219,0.374981047640175
"North Dakota","status_quo","Past",2020-04-08,"daily_cases",17,17,17,21,21,22,25,25,0.57420224179219,0.374981047640175
"North Dakota","status_quo","Past",2020-04-08,"daily_deaths",1,1,1,1,1,1,1,1,0.57420224179219,0.374981047640175
"North Dakota","status_quo","Past",2020-04-08,"daily_hosps",2,2,2,3,3,3,3,3,0.57420224179219,0.374981047640175
"North Dakota","status_quo","Past",2020-04-09,"cumulative_all_infections",1669,1669,1782,1987,2032,2173,2234,2234,0.574844904730038,0.391567105532068
"North Dakota","status_quo","Past",2020-04-09,"cumulative_cases",250,250,280,339,328,365,386,386,0.574844904730038,0.391567105532068
"North Dakota","status_quo","Past",2020-04-09,"cumulative_deaths",19,19,24,31,30,31,31,31,0.574844904730038,0.391567105532068
"North Dakota","status_quo","Past",2020-04-09,"cumulative_hosps",42,42,43,54,47,52,54,54,0.574844904730038,0.391567105532068
"North Dakota","status_quo","Past",2020-04-09,"daily_cases",17,17,18,22,22,25,25,25,0.574844904730038,0.391567105532068
"North Dakota","status_quo","Past",2020-04-09,"daily_deaths",1,1,1,1,1,1,1,1,0.574844904730038,0.391567105532068
"North Dakota","status_quo","Past",2020-04-09,"daily_hosps",2,2,2,3,3,3,3,3,0.574844904730038,0.391567105532068
"North Dakota","status_quo","Past",2020-04-10,"cumulative_all_infections",1774,1774,1873,2100,2150,2308,2360,2360,0.575772783953801,0.408575576041098
"North Dakota","status_quo","Past",2020-04-10,"cumulative_cases",269,269,300,362,351,391,413,413,0.575772783953801,0.408575576041098
"North Dakota","status_quo","Past",2020-04-10,"cumulative_deaths",20,20,25,32,31,32,32,32,0.575772783953801,0.408575576041098
"North Dakota","status_quo","Past",2020-04-10,"cumulative_hosps",44,44,46,57,50,55,57,57,0.575772783953801,0.408575576041098
"North Dakota","status_quo","Past",2020-04-10,"daily_cases",19,19,20,23,23,26,27,27,0.575772783953801,0.408575576041098
"North Dakota","status_quo","Past",2020-04-10,"daily_deaths",1,1,1,1,1,1,1,1,0.575772783953801,0.408575576041098
"North Dakota","status_quo","Past",2020-04-10,"daily_hosps",2,2,3,3,3,3,3,3,0.575772783953801,0.408575576041098
"North Dakota","status_quo","Past",2020-04-11,"cumulative_all_infections",1882,1882,1968,2219,2272,2452,2494,2494,0.577435967127417,0.425342997918904
"North Dakota","status_quo","Past",2020-04-11,"cumulative_cases",289,289,321,385,373,416,440,440,0.577435967127417,0.425342997918904
"North Dakota","status_quo","Past",2020-04-11,"cumulative_deaths",21,21,26,33,32,33,33,33,0.577435967127417,0.425342997918904
"North Dakota","status_quo","Past",2020-04-11,"cumulative_hosps",46,46,48,60,53,58,60,60,0.577435967127417,0.425342997918904
"North Dakota","status_quo","Past",2020-04-11,"daily_cases",20,20,21,23,22,25,27,27,0.577435967127417,0.425342997918904
"North Dakota","status_quo","Past",2020-04-11,"daily_deaths",1,1,1,1,1,1,1,1,0.577435967127417,0.425342997918904
"North Dakota","status_quo","Past",2020-04-11,"daily_hosps",2,2,2,3,3,3,3,3,0.577435967127417,0.425342997918904
"North Dakota","status_quo","Past",2020-04-12,"cumulative_all_infections",1999,1999,2069,2346,2401,2601,2633,2633,0.580312314064733,0.441178589765198
"North Dakota","status_quo","Past",2020-04-12,"cumulative_cases",310,310,342,410,398,445,473,473,0.580312314064733,0.441178589765198
"North Dakota","status_quo","Past",2020-04-12,"cumulative_deaths",22,22,27,34,33,34,34,34,0.580312314064733,0.441178589765198
"North Dakota","status_quo","Past",2020-04-12,"cumulative_hosps",48,48,50,63,56,61,63,63,0.580312314064733,0.441178589765198
"North Dakota","status_quo","Past",2020-04-12,"daily_cases",21,21,21,25,25,29,33,33,0.580312314064733,0.441178589765198
"North Dakota","status_quo","Past",2020-04-12,"daily_deaths",1,1,1,1,1,1,1,1,0.580312314064733,0.441178589765198
"North Dakota","status_quo","Past",2020-04-12,"daily_hosps",2,2,2,3,3,3,3,3,0.580312314064733,0.441178589765198
"North Dakota","status_quo","Past",2020-04-13,"cumulative_all_infections",2121,2121,2179,2481,2538,2769,2785,2785,0.584161522145634,0.455380432800023
"North Dakota","status_quo","Past",2020-04-13,"cumulative_cases",331,331,364,436,424,475,505,505,0.584161522145634,0.455380432800023
"North Dakota","status_quo","Past",2020-04-13,"cumulative_deaths",23,23,28,35,34,35,35,35,0.584161522145634,0.455380432800023
"North Dakota","status_quo","Past",2020-04-13,"cumulative_hosps",50,50,53,66,59,64,66,66,0.584161522145634,0.455380432800023
"North Dakota","status_quo","Past",2020-04-13,"daily_cases",21,21,22,26,26,30,32,32,0.584161522145634,0.455380432800023
"North Dakota","status_quo","Past",2020-04-13,"daily_deaths",1,1,1,1,1,1,1,1,0.584161522145634,0.455380432800023
"North Dakota","status_quo","Past",2020-04-13,"daily_hosps",2,2,3,3,3,3,3,3,0.584161522145634,0.455380432800023
"North Dakota","status_quo","Past",2020-04-14,"cumulative_all_infections",2249,2249,2296,2625,2683,2946,2946,2946,0.588501605678696,0.467249710036974
"North Dakota","status_quo","Past",2020-04-14,"cumulative_cases",352,352,386,464,452,509,541,541,0.588501605678696,0.467249710036974
"North Dakota","status_quo","Past",2020-04-14,"cumulative_deaths",24,24,29,36,35,36,36,36,0.588501605678696,0.467249710036974
"North Dakota","status_quo","Past",2020-04-14,"cumulative_hosps",53,53,56,69,62,67,69,69,0.588501605678696,0.467249710036974
"North Dakota","status_quo","Past",2020-04-14,"daily_cases",21,21,22,28,28,34,36,36,0.588501605678696,0.467249710036974
"North Dakota","status_quo","Past",2020-04-14,"daily_deaths",1,1,1,1,1,1,1,1,0.588501605678696,0.467249710036974
"North Dakota","status_quo","Past",2020-04-14,"daily_hosps",3,3,3,3,3,3,3,3,0.588501605678696,0.467249710036974
"North Dakota","status_quo","Past",2020-04-15,"cumulative_all_infections",2384,2384,2417,2778,2834,3117,3131,3131,0.592657292523467,0.476099902885173
"North Dakota","status_quo","Past",2020-04-15,"cumulative_cases",374,374,411,494,480,543,576,576,0.592657292523467,0.476099902885173
"North Dakota","status_quo","Past",2020-04-15,"cumulative_deaths",25,25,30,37,36,37,37,37,0.592657292523467,0.476099902885173
"North Dakota","status_quo","Past",2020-04-15,"cumulative_hosps",56,56,59,73,65,70,73,73,0.592657292523467,0.476099902885173
"North Dakota","status_quo","Past",2020-04-15,"daily_cases",22,22,25,30,28,34,35,35,0.592657292523467,0.476099902885173
"North Dakota","status_quo","Past",2020-04-15,"daily_deaths",1,1,1,1,1,1,1,1,0.592657292523467,0.476099902885173
"North Dakota","status_quo","Past",2020-04-15,"daily_hosps",3,3,3,4,3,3,4,4,0.592657292523467,0.476099902885173
"North Dakota","status_quo","Past",2020-04-16,"cumulative_all_infections",2523,2523,2550,2940,2996,3310,3329,3329,0.596030642312,0.481259689682219
"North Dakota","status_quo","Past",2020-04-16,"cumulative_cases",396,396,437,526,510,583,617,617,0.596030642312,0.481259689682219
"North Dakota","status_quo","Past",2020-04-16,"cumulative_deaths",26,26,31,39,37,38,39,39,0.596030642312,0.481259689682219
"North Dakota","status_quo","Past",2020-04-16,"cumulative_hosps",59,59,62,77,68,74,77,77,0.596030642312,0.481259689682219
"North Dakota","status_quo","Past",2020-04-16,"daily_cases",22,22,26,32,30,40,41,41,0.596030642312,0.481259689682219
"North Dakota","status_quo","Past",2020-04-16,"daily_deaths",1,1,1,2,1,1,2,2,0.596030642312,0.481259689682219
"North Dakota","status_quo","Past",2020-04-16,"daily_hosps",3,3,3,4,3,4,4,4,0.596030642312,0.481259689682219
"North Dakota","status_quo","Past",2020-04-17,"cumulative_all_infections",2668,2668,2688,3111,3163,3514,3535,3535,0.598526328215398,0.48207085851231
"North Dakota","status_quo","Past",2020-04-17,"cumulative_cases",425,425,466,561,545,623,657,657,0.598526328215398,0.48207085851231
"North Dakota","status_quo","Past",2020-04-17,"cumulative_deaths",27,27,32,40,38,39,40,40,0.598526328215398,0.48207085851231
"North Dakota","status_quo","Past",2020-04-17,"cumulative_hosps",62,62,65,81,71,78,81,81,0.598526328215398,0.48207085851231
"North Dakota","status_quo","Past",2020-04-17,"daily_cases",29,29,29,35,35,40,40,40,0.598526328215398,0.48207085851231
"North Dakota","status_quo","Past",2020-04-17,"daily_deaths",1,1,1,1,1,1,1,1,0.598526328215398,0.48207085851231
"North Dakota","status_quo","Past",2020-04-17,"daily_hosps",3,3,3,4,3,4,4,4,0.598526328215398,0.48207085851231
"North Dakota","status_quo","Past",2020-04-18,"cumulative_all_infections",2819,2819,2836,3289,3335,3729,3747,3747,0.600206573727412,0.477891201140621
"North Dakota","status_quo","Past",2020-04-18,"cumulative_cases",451,451,496,597,579,664,702,702,0.600206573727412,0.477891201140621
"North Dakota","status_quo","Past",2020-04-18,"cumulative_deaths",28,28,33,41,39,40,41,41,0.600206573727412,0.477891201140621
"North Dakota","status_quo","Past",2020-04-18,"cumulative_hosps",65,65,68,85,74,82,85,85,0.600206573727412,0.477891201140621
"North Dakota","status_quo","Past",2020-04-18,"daily_cases",26,26,30,36,34,41,45,45,0.600206573727412,0.477891201140621
"North Dakota","status_quo","Past",2020-04-18,"daily_deaths",1,1,1,1,1,1,1,1,0.600206573727412,0.477891201140621
"North Dakota","status_quo","Past",2020-04-18,"daily_hosps",3,3,3,4,3,4,4,4,0.600206573727412,0.477891201140621
"North Dakota","status_quo","Past",2020-04-19,"cumulative_all_infections",2970,2970,2991,3474,3508,3947,3964,3964,0.60126119009334,0.468579073421134
"North Dakota","status_quo","Past",2020-04-19,"cumulative_cases",483,483,528,635,617,707,747,747,0.60126119009334,0.468579073421134
"North Dakota","status_quo","Past",2020-04-19,"cumulative_deaths",29,29,34,43,40,41,43,43,0.60126119009334,0.468579073421134
"North Dakota","status_quo","Past",2020-04-19,"cumulative_hosps",68,68,71,89,78,86,89,89,0.60126119009334,0.468579073421134
"North Dakota","status_quo","Past",2020-04-19,"daily_cases",32,32,32,38,38,43,45,45,0.60126119009334,0.468579073421134
"North Dakota","status_quo","Past",2020-04-19,"daily_deaths",1,1,1,2,1,1,2,2,0.60126119009334,0.468579073421134
"North Dakota","status_quo","Past",2020-04-19,"daily_hosps",3,3,3,4,4,4,4,4,0.60126119009334,0.468579073421134
"North Dakota","status_quo","Past",2020-04-20,"cumulative_all_infections",3126,3126,3150,3663,3686,4167,4183,4183,0.601874038237118,0.454873713805725
"North Dakota","status_quo","Past",2020-04-20,"cumulative_cases",518,518,564,677,657,756,796,796,0.601874038237118,0.454873713805725
"North Dakota","status_quo","Past",2020-04-20,"cumulative_deaths",30,30,35,44,41,42,44,44,0.601874038237118,0.454873713805725
"North Dakota","status_quo","Past",2020-04-20,"cumulative_hosps",71,71,74,94,82,91,94,94,0.601874038237118,0.454873713805725
"North Dakota","status_quo","Past",2020-04-20,"daily_cases",35,35,36,42,40,49,49,49,0.601874038237118,0.454873713805725
"North Dakota","status_quo","Past",2020-04-20,"daily_deaths",1,1,1,1,1,1,1,1,0.601874038237118,0.454873713805725
"North Dakota","status_quo","Past",2020-04-20,"daily_hosps",3,3,3,5,4,5,5,5,0.601874038237118,0.454873713805725
"North Dakota","status_quo","Past",2020-04-21,"cumulative_all_infections",3280,3280,3316,3855,3864,4390,4402,4402,0.602077590045665,0.437634510608586
"North Dakota","status_quo","Past",2020-04-21,"cumulative_cases",554,554,600,721,702,809,849,849,0.602077590045665,0.437634510608586
"North Dakota","status_quo","Past",2020-04-21,"cumulative_deaths",31,31,36,45,42,43,45,45,0.602077590045665,0.437634510608586
"North Dakota","status_quo","Past",2020-04-21,"cumulative_hosps",74,74,78,99,86,96,99,99,0.602077590045665,0.437634510608586
"North Dakota","status_quo","Past",2020-04-21,"daily_cases",36,36,36,44,45,53,53,53,0.602077590045665,0.437634510608586
"North Dakota","status_quo","Past",2020-04-21,"daily_deaths",1,1,1,1,1,1,1,1,0.602077590045665,0.437634510608586
"North Dakota","status_quo","Past",2020-04-21,"daily_hosps",3,3,4,5,4,5,5,5,0.602077590045665,0.437634510608586
"North Dakota","status_quo","Past",2020-04-22,"cumulative_all_infections",3433,3433,3485,4048,4051,4613,4621,4621,0.601907400349842,0.41775631112085
"North Dakota","status_quo","Past",2020-04-22,"cumulative_cases",590,590,638,767,747,863,908,908,0.601907400349842,0.41775631112085
"North Dakota","status_quo","Past",2020-04-22,"cumulative_deaths",32,32,37,47,43,45,47,47,0.601907400349842,0.41775631112085
"North Dakota","status_quo","Past",2020-04-22,"cumulative_hosps",78,78,82,104,90,101,104,104,0.601907400349842,0.41775631112085
"North Dakota","status_quo","Past",2020-04-22,"daily_cases",36,36,38,46,45,54,59,59,0.601907400349842,0.41775631112085
"North Dakota","status_quo","Past",2020-04-22,"daily_deaths",1,1,1,2,1,2,2,2,0.601907400349842,0.41775631112085
"North Dakota","status_quo","Past",2020-04-22,"daily_hosps",4,4,4,5,4,5,5,5,0.601907400349842,0.41775631112085
"North Dakota","status_quo","Past",2020-04-23,"cumulative_all_infections",3584,3584,3655,4239,4253,4832,4833,4833,0.601632531251542,0.396158568105449
"North Dakota","status_quo","Past",2020-04-23,"cumulative_cases",628,628,682,817,797,919,967,967,0.601632531251542,0.396158568105449
"North Dakota","status_quo","Past",2020-04-23,"cumulative_deaths",33,33,38,49,44,46,49,49,0.601632531251542,0.396158568105449
"North Dakota","status_quo","Past",2020-04-23,"cumulative_hosps",82,82,86,109,95,107,110,110,0.601632531251542,0.396158568105449
"North Dakota","status_quo","Past",2020-04-23,"daily_cases",38,38,44,50,50,56,59,59,0.601632531251542,0.396158568105449
"North Dakota","status_quo","Past",2020-04-23,"daily_deaths",1,1,1,2,1,1,2,2,0.601632531251542,0.396158568105449
"North Dakota","status_quo","Past",2020-04-23,"daily_hosps",4,4,4,5,5,6,6,6,0.601632531251542,0.396158568105449
"North Dakota","status_quo","Past",2020-04-24,"cumulative_all_infections",3732,3732,3825,4428,4454,5040,5045,5045,0.60184212088888,0.373760576170675
"North Dakota","status_quo","Past",2020-04-24,"cumulative_cases",671,671,726,868,848,976,1026,1026,0.60184212088888,0.373760576170675
"North Dakota","status_quo","Past",2020-04-24,"cumulative_deaths",34,34,39,51,45,48,51,51,0.60184212088888,0.373760576170675
"North Dakota","status_quo","Past",2020-04-24,"cumulative_hosps",86,86,90,114,100,113,116,116,0.60184212088888,0.373760576170675
"North Dakota","status_quo","Past",2020-04-24,"daily_cases",43,43,44,51,51,57,59,59,0.60184212088888,0.373760576170675
"North Dakota","status_quo","Past",2020-04-24,"daily_deaths",1,1,1,2,1,2,2,2,0.60184212088888,0.373760576170675
"North Dakota","status_quo","Past",2020-04-24,"daily_hosps",4,4,4,5,5,6,6,6,0.60184212088888,0.373760576170675
"North Dakota","status_quo","Past",2020-04-25,"cumulative_all_infections",3879,3879,3992,4612,4652,5241,5250,5250,0.60309105589889,0.351447590977625
"North Dakota","status_quo","Past",2020-04-25,"cumulative_cases",716,716,772,921,901,1034,1089,1089,0.60309105589889,0.351447590977625
"North Dakota","status_quo","Past",2020-04-25,"cumulative_deaths",35,35,40,53,47,50,53,53,0.60309105589889,0.351447590977625
"North Dakota","status_quo","Past",2020-04-25,"cumulative_hosps",90,90,94,120,105,119,123,123,0.60309105589889,0.351447590977625
"North Dakota","status_quo","Past",2020-04-25,"daily_cases",45,45,46,53,53,58,63,63,0.60309105589889,0.351447590977625
"North Dakota","status_quo","Past",2020-04-25,"daily_deaths",1,1,1,2,2,2,2,2,0.60309105589889,0.351447590977625
"North Dakota","status_quo","Past",2020-04-25,"daily_hosps",4,4,4,6,5,6,7,7,0.60309105589889,0.351447590977625
"North Dakota","status_quo","Past",2020-04-26,"cumulative_all_infections",4020,4020,4157,4791,4838,5433,5448,5448,0.605518071081242,0.33003597991008
"North Dakota","status_quo","Past",2020-04-26,"cumulative_cases",758,758,815,974,953,1094,1150,1150,0.605518071081242,0.33003597991008
"North Dakota","status_quo","Past",2020-04-26,"cumulative_deaths",36,36,41,55,49,52,55,55,0.605518071081242,0.33003597991008
"North Dakota","status_quo","Past",2020-04-26,"cumulative_hosps",95,95,99,126,110,126,130,130,0.605518071081242,0.33003597991008
"North Dakota","status_quo","Past",2020-04-26,"daily_cases",42,42,43,53,52,60,61,61,0.605518071081242,0.33003597991008
"North Dakota","status_quo","Past",2020-04-26,"daily_deaths",1,1,1,2,2,2,2,2,0.605518071081242,0.33003597991008
"North Dakota","status_quo","Past",2020-04-26,"daily_hosps",5,5,5,6,5,7,7,7,0.605518071081242,0.33003597991008
"North Dakota","status_quo","Past",2020-04-27,"cumulative_all_infections",4158,4158,4316,4963,5018,5618,5638,5638,0.609064641360572,0.310246250004853
"North Dakota","status_quo","Past",2020-04-27,"cumulative_cases",802,802,861,1029,1009,1159,1216,1216,0.609064641360572,0.310246250004853
"North Dakota","status_quo","Past",2020-04-27,"cumulative_deaths",37,37,42,57,51,54,57,57,0.609064641360572,0.310246250004853
"North Dakota","status_quo","Past",2020-04-27,"cumulative_hosps",100,100,104,132,116,133,137,137,0.609064641360572,0.310246250004853
"North Dakota","status_quo","Past",2020-04-27,"daily_cases",44,44,46,55,56,65,66,66,0.609064641360572,0.310246250004853
"North Dakota","status_quo","Past",2020-04-27,"daily_deaths",1,1,1,2,2,2,2,2,0.609064641360572,0.310246250004853
"North Dakota","status_quo","Past",2020-04-27,"daily_hosps",5,5,5,6,6,7,7,7,0.609064641360572,0.310246250004853
"North Dakota","status_quo","Past",2020-04-28,"cumulative_all_infections",4296,4296,4469,5129,5203,5798,5816,5816,0.613299353998765,0.29269087412804
"North Dakota","status_quo","Past",2020-04-28,"cumulative_cases",848,848,911,1086,1065,1224,1281,1281,0.613299353998765,0.29269087412804
"North Dakota","status_quo","Past",2020-04-28,"cumulative_deaths",38,38,43,59,53,56,59,59,0.613299353998765,0.29269087412804
"North Dakota","status_quo","Past",2020-04-28,"cumulative_hosps",105,105,109,139,122,140,144,144,0.613299353998765,0.29269087412804
"North Dakota","status_quo","Past",2020-04-28,"daily_cases",46,46,50,57,56,65,65,65,0.613299353998765,0.29269087412804
"North Dakota","status_quo","Past",2020-04-28,"daily_deaths",1,1,1,2,2,2,2,2,0.613299353998765,0.29269087412804
"North Dakota","status_quo","Past",2020-04-28,"daily_hosps",5,5,5,7,6,7,7,7,0.613299353998765,0.29269087412804
"North Dakota","status_quo","Past",2020-04-29,"cumulative_all_infections",4427,4427,4619,5290,5376,5970,5989,5989,0.617829083742278,0.277880314769907
"North Dakota","status_quo","Past",2020-04-29,"cumulative_cases",891,891,957,1141,1120,1285,1349,1349,0.617829083742278,0.277880314769907
"North Dakota","status_quo","Past",2020-04-29,"cumulative_deaths",39,39,45,61,55,58,61,61,0.617829083742278,0.277880314769907
"North Dakota","status_quo","Past",2020-04-29,"cumulative_hosps",110,110,114,146,128,147,151,151,0.617829083742278,0.277880314769907
"North Dakota","status_quo","Past",2020-04-29,"daily_cases",43,43,46,55,55,61,68,68,0.617829083742278,0.277880314769907
"North Dakota","status_quo","Past",2020-04-29,"daily_deaths",1,1,2,2,2,2,2,2,0.617829083742278,0.277880314769907
"North Dakota","status_quo","Past",2020-04-29,"daily_hosps",5,5,5,7,6,7,7,7,0.617829083742278,0.277880314769907
"North Dakota","status_quo","Past",2020-04-30,"cumulative_all_infections",4557,4557,4764,5444,5544,6134,6154,6154,0.622786742938631,0.266247050032549
"North Dakota","status_quo","Past",2020-04-30,"cumulative_cases",935,935,1007,1197,1177,1347,1412,1412,0.622786742938631,0.266247050032549
"North Dakota","status_quo","Past",2020-04-30,"cumulative_deaths",40,40,47,63,57,60,63,63,0.622786742938631,0.266247050032549
"North Dakota","status_quo","Past",2020-04-30,"cumulative_hosps",116,116,120,153,135,154,159,159,0.622786742938631,0.266247050032549
"North Dakota","status_quo","Past",2020-04-30,"daily_cases",44,44,50,56,57,62,63,63,0.622786742938631,0.266247050032549
"North Dakota","status_quo","Past",2020-04-30,"daily_deaths",1,1,2,2,2,2,2,2,0.622786742938631,0.266247050032549
"North Dakota","status_quo","Past",2020-04-30,"daily_hosps",6,6,6,7,7,7,8,8,0.622786742938631,0.266247050032549
"North Dakota","status_quo","Past",2020-05-01,"cumulative_all_infections",4684,4684,4905,5595,5708,6296,6318,6318,0.628528255253354,0.258185001429351
"North Dakota","status_quo","Past",2020-05-01,"cumulative_cases",977,977,1056,1251,1231,1405,1470,1470,0.628528255253354,0.258185001429351
"North Dakota","status_quo","Past",2020-05-01,"cumulative_deaths",42,42,49,65,59,62,65,65,0.628528255253354,0.258185001429351
"North Dakota","status_quo","Past",2020-05-01,"cumulative_hosps",122,122,126,160,142,161,167,167,0.628528255253354,0.258185001429351
"North Dakota","status_quo","Past",2020-05-01,"daily_cases",42,42,49,54,54,58,58,58,0.628528255253354,0.258185001429351
"North Dakota","status_quo","Past",2020-05-01,"daily_deaths",2,2,2,2,2,2,2,2,0.628528255253354,0.258185001429351
"North Dakota","status_quo","Past",2020-05-01,"daily_hosps",6,6,6,7,7,7,8,8,0.628528255253354,0.258185001429351
"North Dakota","status_quo","Past",2020-05-02,"cumulative_all_infections",4812,4812,5044,5745,5868,6459,6477,6477,0.635666179152167,0.254024941682372
"North Dakota","status_quo","Past",2020-05-02,"cumulative_cases",1021,1021,1104,1306,1285,1466,1531,1531,0.635666179152167,0.254024941682372
"North Dakota","status_quo","Past",2020-05-02,"cumulative_deaths",43,43,51,67,61,64,68,68,0.635666179152167,0.254024941682372
"North Dakota","status_quo","Past",2020-05-02,"cumulative_hosps",128,128,132,167,149,169,175,175,0.635666179152167,0.254024941682372
"North Dakota","status_quo","Past",2020-05-02,"daily_cases",44,44,48,55,54,61,61,61,0.635666179152167,0.254024941682372
"North Dakota","status_quo","Past",2020-05-02,"daily_deaths",1,1,2,2,2,2,3,3,0.635666179152167,0.254024941682372
"North Dakota","status_quo","Past",2020-05-02,"daily_hosps",6,6,6,7,7,8,8,8,0.635666179152167,0.254024941682372
"North Dakota","status_quo","Past",2020-05-03,"cumulative_all_infections",4942,4942,5182,5894,6030,6622,6637,6637,0.644467083535378,0.253424198675903
"North Dakota","status_quo","Past",2020-05-03,"cumulative_cases",1064,1064,1149,1359,1337,1524,1591,1591,0.644467083535378,0.253424198675903
"North Dakota","status_quo","Past",2020-05-03,"cumulative_deaths",45,45,53,70,63,66,71,71,0.644467083535378,0.253424198675903
"North Dakota","status_quo","Past",2020-05-03,"cumulative_hosps",134,134,138,174,156,176,182,182,0.644467083535378,0.253424198675903
"North Dakota","status_quo","Past",2020-05-03,"daily_cases",43,43,45,53,52,58,60,60,0.644467083535378,0.253424198675903
"North Dakota","status_quo","Past",2020-05-03,"daily_deaths",2,2,2,3,2,2,3,3,0.644467083535378,0.253424198675903
