"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Alaska","status_quo","Past",2020-03-22,"cumulative_all_infections",360,360,367,431,431,506,533,533,0.614952438978133,0.16323767133682
"Alaska","status_quo","Past",2020-03-22,"cumulative_cases",30,30,32,41,37,41,43,43,0.614952438978133,0.16323767133682
"Alaska","status_quo","Past",2020-03-22,"cumulative_deaths",3,3,6,15,13,14,15,15,0.614952438978133,0.16323767133682
"Alaska","status_quo","Past",2020-03-22,"cumulative_hosps",16,16,16,16,16,16,16,16,0.614952438978133,0.16323767133682
"Alaska","status_quo","Past",2020-03-22,"daily_cases",5,5,5,6,6,6,7,7,0.614952438978133,0.16323767133682
"Alaska","status_quo","Past",2020-03-22,"daily_deaths",0,0,1,1,1,1,1,1,0.614952438978133,0.16323767133682
"Alaska","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.614952438978133,0.16323767133682
"Alaska","status_quo","Past",2020-03-23,"cumulative_all_infections",407,407,421,492,495,578,602,602,0.589525610659991,0.151068951169131
"Alaska","status_quo","Past",2020-03-23,"cumulative_cases",36,36,38,48,44,49,52,52,0.589525610659991,0.151068951169131
"Alaska","status_quo","Past",2020-03-23,"cumulative_deaths",3,3,6,16,14,15,16,16,0.589525610659991,0.151068951169131
"Alaska","status_quo","Past",2020-03-23,"cumulative_hosps",17,17,17,17,17,17,17,17,0.589525610659991,0.151068951169131
"Alaska","status_quo","Past",2020-03-23,"daily_cases",6,6,6,7,7,8,9,9,0.589525610659991,0.151068951169131
"Alaska","status_quo","Past",2020-03-23,"daily_deaths",0,0,0,1,1,1,1,1,0.589525610659991,0.151068951169131
"Alaska","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.589525610659991,0.151068951169131
"Alaska","status_quo","Past",2020-03-24,"cumulative_all_infections",458,458,475,554,561,656,671,671,0.56731363825769,0.140287666955298
"Alaska","status_quo","Past",2020-03-24,"cumulative_cases",42,42,45,57,52,59,62,62,0.56731363825769,0.140287666955298
"Alaska","status_quo","Past",2020-03-24,"cumulative_deaths",3,3,7,17,15,16,17,17,0.56731363825769,0.140287666955298
"Alaska","status_quo","Past",2020-03-24,"cumulative_hosps",18,18,18,18,18,18,18,18,0.56731363825769,0.140287666955298
"Alaska","status_quo","Past",2020-03-24,"daily_cases",6,6,7,9,8,10,10,10,0.56731363825769,0.140287666955298
"Alaska","status_quo","Past",2020-03-24,"daily_deaths",0,0,1,1,1,1,1,1,0.56731363825769,0.140287666955298
"Alaska","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.56731363825769,0.140287666955298
"Alaska","status_quo","Past",2020-03-25,"cumulative_all_infections",511,511,529,617,624,733,738,738,0.548325042852236,0.130712860982482
"Alaska","status_quo","Past",2020-03-25,"cumulative_cases",49,49,52,67,61,70,74,74,0.548325042852236,0.130712860982482
"Alaska","status_quo","Past",2020-03-25,"cumulative_deaths",3,3,7,18,16,17,18,18,0.548325042852236,0.130712860982482
"Alaska","status_quo","Past",2020-03-25,"cumulative_hosps",19,19,19,19,19,19,19,19,0.548325042852236,0.130712860982482
"Alaska","status_quo","Past",2020-03-25,"daily_cases",7,7,7,10,9,11,12,12,0.548325042852236,0.130712860982482
"Alaska","status_quo","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.548325042852236,0.130712860982482
"Alaska","status_quo","Past",2020-03-25,"daily_hosps",1,1,1,1,1,1,1,1,0.548325042852236,0.130712860982482
"Alaska","status_quo","Past",2020-03-26,"cumulative_all_infections",564,564,585,679,682,802,810,810,0.532390755332648,0.122185066223668
"Alaska","status_quo","Past",2020-03-26,"cumulative_cases",57,57,60,78,71,82,87,87,0.532390755332648,0.122185066223668
"Alaska","status_quo","Past",2020-03-26,"cumulative_deaths",4,4,8,19,17,18,19,19,0.532390755332648,0.122185066223668
"Alaska","status_quo","Past",2020-03-26,"cumulative_hosps",20,20,20,20,20,20,20,20,0.532390755332648,0.122185066223668
"Alaska","status_quo","Past",2020-03-26,"daily_cases",8,8,8,11,10,12,13,13,0.532390755332648,0.122185066223668
"Alaska","status_quo","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.532390755332648,0.122185066223668
"Alaska","status_quo","Past",2020-03-26,"daily_hosps",1,1,1,1,1,1,1,1,0.532390755332648,0.122185066223668
"Alaska","status_quo","Past",2020-03-27,"cumulative_all_infections",618,618,638,741,737,863,888,888,0.51930360845466,0.1145644231934
"Alaska","status_quo","Past",2020-03-27,"cumulative_cases",66,66,69,90,82,95,101,101,0.51930360845466,0.1145644231934
"Alaska","status_quo","Past",2020-03-27,"cumulative_deaths",4,4,8,20,18,19,20,20,0.51930360845466,0.1145644231934
"Alaska","status_quo","Past",2020-03-27,"cumulative_hosps",21,21,21,21,21,21,21,21,0.51930360845466,0.1145644231934
"Alaska","status_quo","Past",2020-03-27,"daily_cases",9,9,9,12,11,13,14,14,0.51930360845466,0.1145644231934
"Alaska","status_quo","Past",2020-03-27,"daily_deaths",0,0,0,1,1,1,1,1,0.51930360845466,0.1145644231934
"Alaska","status_quo","Past",2020-03-27,"daily_hosps",1,1,1,1,1,1,1,1,0.51930360845466,0.1145644231934
"Alaska","status_quo","Past",2020-03-28,"cumulative_all_infections",670,670,690,802,792,923,963,963,0.508881632632857,0.107728627329513
"Alaska","status_quo","Past",2020-03-28,"cumulative_cases",76,76,80,103,94,109,116,116,0.508881632632857,0.107728627329513
"Alaska","status_quo","Past",2020-03-28,"cumulative_deaths",5,5,9,21,19,20,21,21,0.508881632632857,0.107728627329513
"Alaska","status_quo","Past",2020-03-28,"cumulative_hosps",22,22,22,23,22,23,23,23,0.508881632632857,0.107728627329513
"Alaska","status_quo","Past",2020-03-28,"daily_cases",10,10,11,13,12,14,15,15,0.508881632632857,0.107728627329513
"Alaska","status_quo","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.508881632632857,0.107728627329513
"Alaska","status_quo","Past",2020-03-28,"daily_hosps",1,1,1,2,1,2,2,2,0.508881632632857,0.107728627329513
"Alaska","status_quo","Past",2020-03-29,"cumulative_all_infections",723,723,741,860,845,984,1037,1037,0.50089736942684,0.101570886332412
"Alaska","status_quo","Past",2020-03-29,"cumulative_cases",86,86,91,116,107,124,132,132,0.50089736942684,0.101570886332412
"Alaska","status_quo","Past",2020-03-29,"cumulative_deaths",6,6,10,22,20,21,22,22,0.50089736942684,0.101570886332412
"Alaska","status_quo","Past",2020-03-29,"cumulative_hosps",23,23,23,25,23,25,25,25,0.50089736942684,0.101570886332412
"Alaska","status_quo","Past",2020-03-29,"daily_cases",10,10,11,13,13,15,16,16,0.50089736942684,0.101570886332412
"Alaska","status_quo","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.50089736942684,0.101570886332412
"Alaska","status_quo","Past",2020-03-29,"daily_hosps",1,1,1,2,1,2,2,2,0.50089736942684,0.101570886332412
"Alaska","status_quo","Past",2020-03-30,"cumulative_all_infections",775,775,788,917,897,1049,1108,1108,0.494916207317429,0.0959979927687623
"Alaska","status_quo","Past",2020-03-30,"cumulative_cases",96,96,102,130,121,140,148,148,0.494916207317429,0.0959979927687623
"Alaska","status_quo","Past",2020-03-30,"cumulative_deaths",7,7,11,23,21,22,23,23,0.494916207317429,0.0959979927687623
"Alaska","status_quo","Past",2020-03-30,"cumulative_hosps",24,24,24,27,25,27,27,27,0.494916207317429,0.0959979927687623
"Alaska","status_quo","Past",2020-03-30,"daily_cases",10,10,11,14,14,16,16,16,0.494916207317429,0.0959979927687623
"Alaska","status_quo","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.494916207317429,0.0959979927687623
"Alaska","status_quo","Past",2020-03-30,"daily_hosps",1,1,1,2,2,2,2,2,0.494916207317429,0.0959979927687623
"Alaska","status_quo","Past",2020-03-31,"cumulative_all_infections",824,824,834,971,956,1110,1178,1178,0.490486675251705,0.0909285677093101
"Alaska","status_quo","Past",2020-03-31,"cumulative_cases",108,108,114,145,135,157,166,166,0.490486675251705,0.0909285677093101
"Alaska","status_quo","Past",2020-03-31,"cumulative_deaths",8,8,12,24,22,23,24,24,0.490486675251705,0.0909285677093101
"Alaska","status_quo","Past",2020-03-31,"cumulative_hosps",25,25,26,29,27,29,29,29,0.490486675251705,0.0909285677093101
"Alaska","status_quo","Past",2020-03-31,"daily_cases",12,12,12,15,14,17,18,18,0.490486675251705,0.0909285677093101
"Alaska","status_quo","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.490486675251705,0.0909285677093101
"Alaska","status_quo","Past",2020-03-31,"daily_hosps",1,1,2,2,2,2,2,2,0.490486675251705,0.0909285677093101
"Alaska","status_quo","Past",2020-04-01,"cumulative_all_infections",872,872,878,1021,1012,1166,1242,1242,0.487297017120594,0.0862914992207865
"Alaska","status_quo","Past",2020-04-01,"cumulative_cases",121,121,127,160,149,173,182,182,0.487297017120594,0.0862914992207865
"Alaska","status_quo","Past",2020-04-01,"cumulative_deaths",9,9,13,25,23,24,25,25,0.487297017120594,0.0862914992207865
"Alaska","status_quo","Past",2020-04-01,"cumulative_hosps",26,26,28,31,29,31,31,31,0.487297017120594,0.0862914992207865
"Alaska","status_quo","Past",2020-04-01,"daily_cases",13,13,13,15,14,16,16,16,0.487297017120594,0.0862914992207865
"Alaska","status_quo","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.487297017120594,0.0862914992207865
"Alaska","status_quo","Past",2020-04-01,"daily_hosps",1,1,2,2,2,2,2,2,0.487297017120594,0.0862914992207865
"Alaska","status_quo","Past",2020-04-02,"cumulative_all_infections",919,919,919,1068,1065,1219,1300,1300,0.485135543066548,0.0820245797416822
"Alaska","status_quo","Past",2020-04-02,"cumulative_cases",133,133,140,175,163,191,200,200,0.485135543066548,0.0820245797416822
"Alaska","status_quo","Past",2020-04-02,"cumulative_deaths",10,10,14,26,24,25,26,26,0.485135543066548,0.0820245797416822
"Alaska","status_quo","Past",2020-04-02,"cumulative_hosps",27,27,29,33,31,33,33,33,0.485135543066548,0.0820245797416822
"Alaska","status_quo","Past",2020-04-02,"daily_cases",12,12,13,15,14,18,18,18,0.485135543066548,0.0820245797416822
"Alaska","status_quo","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.485135543066548,0.0820245797416822
"Alaska","status_quo","Past",2020-04-02,"daily_hosps",1,1,1,2,2,2,2,2,0.485135543066548,0.0820245797416822
"Alaska","status_quo","Past",2020-04-03,"cumulative_all_infections",959,959,962,1112,1111,1269,1355,1355,0.484022167342361,0.0780733347358279
"Alaska","status_quo","Past",2020-04-03,"cumulative_cases",144,144,152,190,178,207,217,217,0.484022167342361,0.0780733347358279
"Alaska","status_quo","Past",2020-04-03,"cumulative_deaths",11,11,15,27,25,26,27,27,0.484022167342361,0.0780733347358279
"Alaska","status_quo","Past",2020-04-03,"cumulative_hosps",29,29,31,35,33,35,35,35,0.484022167342361,0.0780733347358279
"Alaska","status_quo","Past",2020-04-03,"daily_cases",11,11,12,15,15,16,17,17,0.484022167342361,0.0780733347358279
"Alaska","status_quo","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.484022167342361,0.0780733347358279
"Alaska","status_quo","Past",2020-04-03,"daily_hosps",2,2,2,2,2,2,2,2,0.484022167342361,0.0780733347358279
"Alaska","status_quo","Past",2020-04-04,"cumulative_all_infections",994,994,1001,1153,1147,1312,1405,1405,0.483926157908735,0.0743916463419443
"Alaska","status_quo","Past",2020-04-04,"cumulative_cases",156,156,164,205,192,224,234,234,0.483926157908735,0.0743916463419443
"Alaska","status_quo","Past",2020-04-04,"cumulative_deaths",12,12,16,28,26,27,28,28,0.483926157908735,0.0743916463419443
"Alaska","status_quo","Past",2020-04-04,"cumulative_hosps",31,31,33,37,35,37,37,37,0.483926157908735,0.0743916463419443
"Alaska","status_quo","Past",2020-04-04,"daily_cases",12,12,12,15,14,17,17,17,0.483926157908735,0.0743916463419443
"Alaska","status_quo","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1,0.483926157908735,0.0743916463419443
"Alaska","status_quo","Past",2020-04-04,"daily_hosps",2,2,2,2,2,2,2,2,0.483926157908735,0.0743916463419443
"Alaska","status_quo","Past",2020-04-05,"cumulative_all_infections",1028,1028,1036,1190,1178,1351,1451,1451,0.484787039804387,0.0709650364535987
"Alaska","status_quo","Past",2020-04-05,"cumulative_cases",168,168,177,220,206,241,252,252,0.484787039804387,0.0709650364535987
"Alaska","status_quo","Past",2020-04-05,"cumulative_deaths",13,13,17,29,27,28,29,29,0.484787039804387,0.0709650364535987
"Alaska","status_quo","Past",2020-04-05,"cumulative_hosps",33,33,35,40,37,39,40,40,0.484787039804387,0.0709650364535987
"Alaska","status_quo","Past",2020-04-05,"daily_cases",12,12,13,15,14,17,18,18,0.484787039804387,0.0709650364535987
"Alaska","status_quo","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1,0.484787039804387,0.0709650364535987
"Alaska","status_quo","Past",2020-04-05,"daily_hosps",2,2,2,3,2,2,3,3,0.484787039804387,0.0709650364535987
"Alaska","status_quo","Past",2020-04-06,"cumulative_all_infections",1059,1059,1066,1224,1208,1388,1493,1493,0.486541150187765,0.0678003082758988
"Alaska","status_quo","Past",2020-04-06,"cumulative_cases",180,180,189,234,219,258,270,270,0.486541150187765,0.0678003082758988
"Alaska","status_quo","Past",2020-04-06,"cumulative_deaths",14,14,18,30,28,29,30,30,0.486541150187765,0.0678003082758988
"Alaska","status_quo","Past",2020-04-06,"cumulative_hosps",35,35,37,42,39,41,42,42,0.486541150187765,0.0678003082758988
"Alaska","status_quo","Past",2020-04-06,"daily_cases",12,12,12,14,13,17,18,18,0.486541150187765,0.0678003082758988
"Alaska","status_quo","Past",2020-04-06,"daily_deaths",1,1,1,1,1,1,1,1,0.486541150187765,0.0678003082758988
"Alaska","status_quo","Past",2020-04-06,"daily_hosps",2,2,2,2,2,2,2,2,0.486541150187765,0.0678003082758988
"Alaska","status_quo","Past",2020-04-07,"cumulative_all_infections",1087,1087,1093,1255,1236,1421,1531,1531,0.48910855160427,0.0649021736174059
"Alaska","status_quo","Past",2020-04-07,"cumulative_cases",191,191,200,247,231,273,286,286,0.48910855160427,0.0649021736174059
"Alaska","status_quo","Past",2020-04-07,"cumulative_deaths",15,15,19,31,29,30,31,31,0.48910855160427,0.0649021736174059
"Alaska","status_quo","Past",2020-04-07,"cumulative_hosps",37,37,39,44,41,43,44,44,0.48910855160427,0.0649021736174059
"Alaska","status_quo","Past",2020-04-07,"daily_cases",11,11,11,13,12,15,16,16,0.48910855160427,0.0649021736174059
"Alaska","status_quo","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1,0.48910855160427,0.0649021736174059
"Alaska","status_quo","Past",2020-04-07,"daily_hosps",2,2,2,2,2,2,2,2,0.48910855160427,0.0649021736174059
"Alaska","status_quo","Past",2020-04-08,"cumulative_all_infections",1114,1114,1117,1283,1259,1451,1565,1565,0.492347396027381,0.0622732299562767
"Alaska","status_quo","Past",2020-04-08,"cumulative_cases",201,201,210,260,243,287,301,301,0.492347396027381,0.0622732299562767
"Alaska","status_quo","Past",2020-04-08,"cumulative_deaths",16,16,20,32,30,31,32,32,0.492347396027381,0.0622732299562767
"Alaska","status_quo","Past",2020-04-08,"cumulative_hosps",39,39,41,46,43,45,46,46,0.492347396027381,0.0622732299562767
"Alaska","status_quo","Past",2020-04-08,"daily_cases",10,10,10,13,12,14,15,15,0.492347396027381,0.0622732299562767
"Alaska","status_quo","Past",2020-04-08,"daily_deaths",1,1,1,1,1,1,1,1,0.492347396027381,0.0622732299562767
"Alaska","status_quo","Past",2020-04-08,"daily_hosps",2,2,2,2,2,2,2,2,0.492347396027381,0.0622732299562767
"Alaska","status_quo","Past",2020-04-09,"cumulative_all_infections",1138,1138,1138,1308,1281,1478,1596,1596,0.496109012586994,0.0599146351553724
"Alaska","status_quo","Past",2020-04-09,"cumulative_cases",210,210,220,272,255,301,316,316,0.496109012586994,0.0599146351553724
"Alaska","status_quo","Past",2020-04-09,"cumulative_deaths",17,17,21,33,31,32,33,33,0.496109012586994,0.0599146351553724
"Alaska","status_quo","Past",2020-04-09,"cumulative_hosps",41,41,43,48,45,47,48,48,0.496109012586994,0.0599146351553724
"Alaska","status_quo","Past",2020-04-09,"daily_cases",9,9,10,12,12,14,15,15,0.496109012586994,0.0599146351553724
"Alaska","status_quo","Past",2020-04-09,"daily_deaths",1,1,1,1,1,1,1,1,0.496109012586994,0.0599146351553724
"Alaska","status_quo","Past",2020-04-09,"daily_hosps",2,2,2,2,2,2,2,2,0.496109012586994,0.0599146351553724
"Alaska","status_quo","Past",2020-04-10,"cumulative_all_infections",1158,1158,1160,1331,1303,1503,1625,1625,0.500279349610582,0.0578267615577827
"Alaska","status_quo","Past",2020-04-10,"cumulative_cases",220,220,230,283,266,314,329,329,0.500279349610582,0.0578267615577827
"Alaska","status_quo","Past",2020-04-10,"cumulative_deaths",18,18,22,34,32,33,34,34,0.500279349610582,0.0578267615577827
"Alaska","status_quo","Past",2020-04-10,"cumulative_hosps",43,43,45,50,47,49,50,50,0.500279349610582,0.0578267615577827
"Alaska","status_quo","Past",2020-04-10,"daily_cases",10,10,10,11,11,13,13,13,0.500279349610582,0.0578267615577827
"Alaska","status_quo","Past",2020-04-10,"daily_deaths",1,1,1,1,1,1,1,1,0.500279349610582,0.0578267615577827
"Alaska","status_quo","Past",2020-04-10,"daily_hosps",2,2,2,2,2,2,2,2,0.500279349610582,0.0578267615577827
"Alaska","status_quo","Past",2020-04-11,"cumulative_all_infections",1175,1175,1179,1351,1324,1525,1650,1650,0.504786762188016,0.0560098297488696
"Alaska","status_quo","Past",2020-04-11,"cumulative_cases",228,228,239,294,276,326,341,341,0.504786762188016,0.0560098297488696
"Alaska","status_quo","Past",2020-04-11,"cumulative_deaths",19,19,23,35,33,34,35,35,0.504786762188016,0.0560098297488696
"Alaska","status_quo","Past",2020-04-11,"cumulative_hosps",45,45,47,52,49,51,52,52,0.504786762188016,0.0560098297488696
"Alaska","status_quo","Past",2020-04-11,"daily_cases",8,8,9,11,10,12,12,12,0.504786762188016,0.0560098297488696
"Alaska","status_quo","Past",2020-04-11,"daily_deaths",1,1,1,1,1,1,1,1,0.504786762188016,0.0560098297488696
"Alaska","status_quo","Past",2020-04-11,"daily_hosps",2,2,2,2,2,2,2,2,0.504786762188016,0.0560098297488696
"Alaska","status_quo","Past",2020-04-12,"cumulative_all_infections",1192,1192,1194,1370,1342,1545,1674,1674,0.509680009685428,0.0544645272148021
"Alaska","status_quo","Past",2020-04-12,"cumulative_cases",236,236,247,304,285,337,354,354,0.509680009685428,0.0544645272148021
"Alaska","status_quo","Past",2020-04-12,"cumulative_deaths",20,20,24,36,34,35,36,36,0.509680009685428,0.0544645272148021
"Alaska","status_quo","Past",2020-04-12,"cumulative_hosps",47,47,49,54,51,53,54,54,0.509680009685428,0.0544645272148021
"Alaska","status_quo","Past",2020-04-12,"daily_cases",8,8,8,10,9,11,13,13,0.509680009685428,0.0544645272148021
"Alaska","status_quo","Past",2020-04-12,"daily_deaths",1,1,1,1,1,1,1,1,0.509680009685428,0.0544645272148021
"Alaska","status_quo","Past",2020-04-12,"daily_hosps",2,2,2,2,2,2,2,2,0.509680009685428,0.0544645272148021
"Alaska","status_quo","Past",2020-04-13,"cumulative_all_infections",1207,1207,1207,1387,1358,1566,1694,1694,0.514983189128939,0.0531926218811623
"Alaska","status_quo","Past",2020-04-13,"cumulative_cases",243,243,254,313,293,348,365,365,0.514983189128939,0.0531926218811623
"Alaska","status_quo","Past",2020-04-13,"cumulative_deaths",21,21,25,37,35,36,37,37,0.514983189128939,0.0531926218811623
"Alaska","status_quo","Past",2020-04-13,"cumulative_hosps",49,49,51,56,53,55,56,56,0.514983189128939,0.0531926218811623
"Alaska","status_quo","Past",2020-04-13,"daily_cases",7,7,7,9,8,11,11,11,0.514983189128939,0.0531926218811623
"Alaska","status_quo","Past",2020-04-13,"daily_deaths",1,1,1,1,1,1,1,1,0.514983189128939,0.0531926218811623
"Alaska","status_quo","Past",2020-04-13,"daily_hosps",2,2,2,2,2,2,2,2,0.514983189128939,0.0531926218811623
"Alaska","status_quo","Past",2020-04-14,"cumulative_all_infections",1218,1218,1222,1402,1373,1583,1713,1713,0.520673454543001,0.0521975852097847
"Alaska","status_quo","Past",2020-04-14,"cumulative_cases",249,249,261,322,301,358,375,375,0.520673454543001,0.0521975852097847
"Alaska","status_quo","Past",2020-04-14,"cumulative_deaths",22,22,26,38,36,37,38,38,0.520673454543001,0.0521975852097847
"Alaska","status_quo","Past",2020-04-14,"cumulative_hosps",50,50,53,58,55,57,58,58,0.520673454543001,0.0521975852097847
"Alaska","status_quo","Past",2020-04-14,"daily_cases",6,6,7,9,8,10,10,10,0.520673454543001,0.0521975852097847
"Alaska","status_quo","Past",2020-04-14,"daily_deaths",1,1,1,1,1,1,1,1,0.520673454543001,0.0521975852097847
"Alaska","status_quo","Past",2020-04-14,"daily_hosps",1,1,2,2,2,2,2,2,0.520673454543001,0.0521975852097847
"Alaska","status_quo","Past",2020-04-15,"cumulative_all_infections",1229,1229,1235,1416,1386,1599,1731,1731,0.526598602248409,0.0514852443807305
"Alaska","status_quo","Past",2020-04-15,"cumulative_cases",255,255,268,330,308,367,384,384,0.526598602248409,0.0514852443807305
"Alaska","status_quo","Past",2020-04-15,"cumulative_deaths",23,23,27,39,37,38,39,39,0.526598602248409,0.0514852443807305
"Alaska","status_quo","Past",2020-04-15,"cumulative_hosps",51,51,54,60,57,59,60,60,0.526598602248409,0.0514852443807305
"Alaska","status_quo","Past",2020-04-15,"daily_cases",6,6,7,8,7,9,9,9,0.526598602248409,0.0514852443807305
"Alaska","status_quo","Past",2020-04-15,"daily_deaths",1,1,1,1,1,1,1,1,0.526598602248409,0.0514852443807305
"Alaska","status_quo","Past",2020-04-15,"daily_hosps",1,1,1,2,2,2,2,2,0.526598602248409,0.0514852443807305
"Alaska","status_quo","Past",2020-04-16,"cumulative_all_infections",1238,1238,1246,1429,1400,1614,1748,1748,0.532555272919913,0.0510644883785119
"Alaska","status_quo","Past",2020-04-16,"cumulative_cases",261,261,274,337,315,375,392,392,0.532555272919913,0.0510644883785119
"Alaska","status_quo","Past",2020-04-16,"cumulative_deaths",24,24,28,40,38,39,40,40,0.532555272919913,0.0510644883785119
"Alaska","status_quo","Past",2020-04-16,"cumulative_hosps",52,52,55,62,59,61,62,62,0.532555272919913,0.0510644883785119
"Alaska","status_quo","Past",2020-04-16,"daily_cases",6,6,6,7,7,8,8,8,0.532555272919913,0.0510644883785119
"Alaska","status_quo","Past",2020-04-16,"daily_deaths",1,1,1,1,1,1,1,1,0.532555272919913,0.0510644883785119
"Alaska","status_quo","Past",2020-04-16,"daily_hosps",1,1,1,2,2,2,2,2,0.532555272919913,0.0510644883785119
"Alaska","status_quo","Past",2020-04-17,"cumulative_all_infections",1246,1246,1258,1441,1412,1628,1762,1762,0.538264842351728,0.0509480589007594
"Alaska","status_quo","Past",2020-04-17,"cumulative_cases",266,266,279,344,321,383,400,400,0.538264842351728,0.0509480589007594
"Alaska","status_quo","Past",2020-04-17,"cumulative_deaths",25,25,29,41,39,40,41,41,0.538264842351728,0.0509480589007594
"Alaska","status_quo","Past",2020-04-17,"cumulative_hosps",53,53,56,64,61,63,64,64,0.538264842351728,0.0509480589007594
"Alaska","status_quo","Past",2020-04-17,"daily_cases",5,5,5,7,6,8,8,8,0.538264842351728,0.0509480589007594
"Alaska","status_quo","Past",2020-04-17,"daily_deaths",1,1,1,1,1,1,1,1,0.538264842351728,0.0509480589007594
"Alaska","status_quo","Past",2020-04-17,"daily_hosps",1,1,1,2,2,2,2,2,0.538264842351728,0.0509480589007594
"Alaska","status_quo","Past",2020-04-18,"cumulative_all_infections",1253,1253,1268,1452,1424,1642,1775,1775,0.543529051045932,0.0511447669833556
"Alaska","status_quo","Past",2020-04-18,"cumulative_cases",271,271,284,350,327,390,407,407,0.543529051045932,0.0511447669833556
"Alaska","status_quo","Past",2020-04-18,"cumulative_deaths",26,26,30,42,40,41,42,42,0.543529051045932,0.0511447669833556
"Alaska","status_quo","Past",2020-04-18,"cumulative_hosps",54,54,57,66,62,65,66,66,0.543529051045932,0.0511447669833556
"Alaska","status_quo","Past",2020-04-18,"daily_cases",5,5,5,6,6,7,7,7,0.543529051045932,0.0511447669833556
"Alaska","status_quo","Past",2020-04-18,"daily_deaths",1,1,1,1,1,1,1,1,0.543529051045932,0.0511447669833556
"Alaska","status_quo","Past",2020-04-18,"daily_hosps",1,1,1,2,1,2,2,2,0.543529051045932,0.0511447669833556
"Alaska","status_quo","Past",2020-04-19,"cumulative_all_infections",1260,1260,1278,1462,1436,1654,1789,1789,0.548546363216569,0.0516147662763212
"Alaska","status_quo","Past",2020-04-19,"cumulative_cases",275,275,288,356,332,397,414,414,0.548546363216569,0.0516147662763212
"Alaska","status_quo","Past",2020-04-19,"cumulative_deaths",27,27,31,43,41,42,43,43,0.548546363216569,0.0516147662763212
"Alaska","status_quo","Past",2020-04-19,"cumulative_hosps",55,55,58,68,63,67,68,68,0.548546363216569,0.0516147662763212
"Alaska","status_quo","Past",2020-04-19,"daily_cases",4,4,4,6,5,7,7,7,0.548546363216569,0.0516147662763212
"Alaska","status_quo","Past",2020-04-19,"daily_deaths",1,1,1,1,1,1,1,1,0.548546363216569,0.0516147662763212
"Alaska","status_quo","Past",2020-04-19,"daily_hosps",1,1,1,2,1,2,2,2,0.548546363216569,0.0516147662763212
"Alaska","status_quo","Past",2020-04-20,"cumulative_all_infections",1266,1266,1287,1472,1447,1666,1802,1802,0.553659575849683,0.0523004281363344
"Alaska","status_quo","Past",2020-04-20,"cumulative_cases",278,278,292,362,337,403,421,421,0.553659575849683,0.0523004281363344
"Alaska","status_quo","Past",2020-04-20,"cumulative_deaths",28,28,32,44,42,43,44,44,0.553659575849683,0.0523004281363344
"Alaska","status_quo","Past",2020-04-20,"cumulative_hosps",56,56,59,70,64,68,70,70,0.553659575849683,0.0523004281363344
"Alaska","status_quo","Past",2020-04-20,"daily_cases",3,3,4,6,5,6,7,7,0.553659575849683,0.0523004281363344
"Alaska","status_quo","Past",2020-04-20,"daily_deaths",1,1,1,1,1,1,1,1,0.553659575849683,0.0523004281363344
"Alaska","status_quo","Past",2020-04-20,"daily_hosps",1,1,1,2,1,1,2,2,0.553659575849683,0.0523004281363344
"Alaska","status_quo","Past",2020-04-21,"cumulative_all_infections",1273,1273,1296,1482,1457,1677,1815,1815,0.559392093307338,0.0531439782912612
"Alaska","status_quo","Past",2020-04-21,"cumulative_cases",281,281,296,367,342,408,427,427,0.559392093307338,0.0531439782912612
"Alaska","status_quo","Past",2020-04-21,"cumulative_deaths",29,29,33,45,43,44,45,45,0.559392093307338,0.0531439782912612
"Alaska","status_quo","Past",2020-04-21,"cumulative_hosps",57,57,60,71,65,69,71,71,0.559392093307338,0.0531439782912612
"Alaska","status_quo","Past",2020-04-21,"daily_cases",3,3,4,5,5,5,6,6,0.559392093307338,0.0531439782912612
"Alaska","status_quo","Past",2020-04-21,"daily_deaths",1,1,1,1,1,1,1,1,0.559392093307338,0.0531439782912612
"Alaska","status_quo","Past",2020-04-21,"daily_hosps",1,1,1,1,1,1,1,1,0.559392093307338,0.0531439782912612
"Alaska","status_quo","Past",2020-04-22,"cumulative_all_infections",1279,1279,1303,1491,1467,1687,1826,1826,0.56632391974051,0.0540854554372027
"Alaska","status_quo","Past",2020-04-22,"cumulative_cases",284,284,300,372,346,413,432,432,0.56632391974051,0.0540854554372027
