"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",2,2,4,8,8,9,10,10,1,0.156153121236941
"Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_cases",1,1,2,2,2,2,2,2,1,0.156153121236941
"Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0,1,0.156153121236941
"Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1,1,0.156153121236941
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_cases",1,1,2,2,2,2,2,2,1,0.156153121236941
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0,1,0.156153121236941
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1,1,0.156153121236941
"Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",5,5,9,16,17,19,19,19,1,0.23878194801105
"Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_cases",2,2,3,4,4,4,4,4,1,0.23878194801105
"Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1,1,0.23878194801105
"Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2,1,0.23878194801105
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_cases",1,1,1,2,2,2,2,2,1,0.23878194801105
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1,1,0.23878194801105
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1,1,0.23878194801105
"Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",10,10,16,24,25,29,30,30,0.995122653936349,0.349892629803232
"Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_cases",3,3,4,5,5,5,5,5,0.995122653936349,0.349892629803232
"Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,2,0,2,2,2,0.995122653936349,0.349892629803232
"Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3,0.995122653936349,0.349892629803232
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_cases",1,1,1,1,1,1,1,1,0.995122653936349,0.349892629803232
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1,0.995122653936349,0.349892629803232
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1,0.995122653936349,0.349892629803232
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",18,18,24,33,34,41,42,42,0.987162957472271,0.481715164116138
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_cases",4,4,5,6,6,6,6,6,0.987162957472271,0.481715164116138
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,3,1,3,3,3,0.987162957472271,0.481715164116138
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4,0.987162957472271,0.481715164116138
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1,0.987162957472271,0.481715164116138
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1,0.987162957472271,0.481715164116138
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.987162957472271,0.481715164116138
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",29,29,32,45,47,56,57,57,0.977551051771573,0.616338817500412
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,6,7,7,7,7,7,0.977551051771573,0.616338817500412
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,1,4,2,4,4,4,0.977551051771573,0.616338817500412
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5,0.977551051771573,0.616338817500412
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1,0.977551051771573,0.616338817500412
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,1,1,1,1,1,1,0.977551051771573,0.616338817500412
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.977551051771573,0.616338817500412
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",42,42,43,61,63,75,78,78,0.965889039291083,0.734291095752089
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,6,7,8,8,8,8,8,0.965889039291083,0.734291095752089
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,2,5,3,5,5,5,0.965889039291083,0.734291095752089
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",6,6,6,6,6,6,6,6,0.965889039291083,0.734291095752089
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1,0.965889039291083,0.734291095752089
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1,0.965889039291083,0.734291095752089
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.965889039291083,0.734291095752089
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",57,57,59,81,84,100,104,104,0.951802971168733,0.824714025262353
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,8,9,9,9,9,9,0.951802971168733,0.824714025262353
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,3,6,4,6,6,6,0.951802971168733,0.824714025262353
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7,0.951802971168733,0.824714025262353
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1,0.951802971168733,0.824714025262353
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1,0.951802971168733,0.824714025262353
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.951802971168733,0.824714025262353
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",76,76,80,106,110,131,136,136,0.934990576764873,0.887431221924217
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,9,11,10,10,11,11,0.934990576764873,0.887431221924217
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,4,7,5,7,7,7,0.934990576764873,0.887431221924217
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8,0.934990576764873,0.887431221924217
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,2,2,0.934990576764873,0.887431221924217
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.934990576764873,0.887431221924217
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.934990576764873,0.887431221924217
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",100,100,106,138,144,169,175,175,0.915412349648436,0.928198399334099
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,10,13,12,12,13,13,0.915412349648436,0.928198399334099
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,4,8,6,8,8,8,0.915412349648436,0.928198399334099
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9,0.915412349648436,0.928198399334099
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.915412349648436,0.928198399334099
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.915412349648436,0.928198399334099
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.915412349648436,0.928198399334099
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",130,130,139,178,185,217,224,224,0.893204501980037,0.953766870231665
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,11,15,14,14,15,15,0.893204501980037,0.953766870231665
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,5,9,7,9,9,9,0.893204501980037,0.953766870231665
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",10,10,10,10,10,10,10,10,0.893204501980037,0.953766870231665
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2,0.893204501980037,0.953766870231665
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.893204501980037,0.953766870231665
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.893204501980037,0.953766870231665
"Rhode Island","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",167,167,175,226,236,274,284,284,0.868943356078435,0.96956654867711
"Rhode Island","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,13,18,17,17,18,18,0.868943356078435,0.96956654867711
"Rhode Island","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",5,5,6,10,8,10,10,10,0.868943356078435,0.96956654867711
"Rhode Island","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",11,11,11,11,11,11,11,11,0.868943356078435,0.96956654867711
"Rhode Island","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3,0.868943356078435,0.96956654867711
"Rhode Island","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.868943356078435,0.96956654867711
"Rhode Island","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.868943356078435,0.96956654867711
"Rhode Island","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",216,216,221,286,297,344,358,358,0.843384007063256,0.979315707010571
"Rhode Island","linear_increase_sd","Past",2020-03-13,"cumulative_cases",14,14,15,22,20,21,22,22,0.843384007063256,0.979315707010571
"Rhode Island","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,7,11,9,11,11,11,0.843384007063256,0.979315707010571
"Rhode Island","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12,0.843384007063256,0.979315707010571
"Rhode Island","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,4,3,4,4,4,0.843384007063256,0.979315707010571
"Rhode Island","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.843384007063256,0.979315707010571
"Rhode Island","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.843384007063256,0.979315707010571
"Rhode Island","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",274,274,278,358,372,432,445,445,0.817406321969846,0.985365475375583
"Rhode Island","linear_increase_sd","Past",2020-03-14,"cumulative_cases",17,17,18,26,24,26,27,27,0.817406321969846,0.985365475375583
"Rhode Island","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,8,12,10,12,12,12,0.817406321969846,0.985365475375583
"Rhode Island","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",13,13,13,13,13,13,13,13,0.817406321969846,0.985365475375583
"Rhode Island","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,4,4,5,5,5,0.817406321969846,0.985365475375583
"Rhode Island","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.817406321969846,0.985365475375583
"Rhode Island","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.817406321969846,0.985365475375583
"Rhode Island","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",345,345,345,445,462,536,549,549,0.791358076576522,0.989144239693338
"Rhode Island","linear_increase_sd","Past",2020-03-15,"cumulative_cases",20,20,22,31,29,32,33,33,0.791358076576522,0.989144239693338
"Rhode Island","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",6,6,8,13,11,13,13,13,0.791358076576522,0.989144239693338
"Rhode Island","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",14,14,14,14,14,14,14,14,0.791358076576522,0.989144239693338
"Rhode Island","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,4,5,5,6,6,6,0.791358076576522,0.989144239693338
"Rhode Island","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.791358076576522,0.989144239693338
"Rhode Island","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.791358076576522,0.989144239693338
"Rhode Island","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",427,427,434,549,567,664,674,674,0.765367225152777,0.991502195236812
"Rhode Island","linear_increase_sd","Past",2020-03-16,"cumulative_cases",25,25,27,38,35,40,41,41,0.765367225152777,0.991502195236812
"Rhode Island","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,8,14,12,14,14,14,0.765367225152777,0.991502195236812
"Rhode Island","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",15,15,15,15,15,15,15,15,0.765367225152777,0.991502195236812
"Rhode Island","linear_increase_sd","Past",2020-03-16,"daily_cases",5,5,5,7,6,8,8,8,0.765367225152777,0.991502195236812
"Rhode Island","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.765367225152777,0.991502195236812
"Rhode Island","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.765367225152777,0.991502195236812
"Rhode Island","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",526,526,540,673,692,815,821,821,0.739283272451148,0.992939351377059
"Rhode Island","linear_increase_sd","Past",2020-03-17,"cumulative_cases",31,31,33,46,43,49,51,51,0.739283272451148,0.992939351377059
"Rhode Island","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",6,6,9,15,13,15,15,15,0.739283272451148,0.992939351377059
"Rhode Island","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",16,16,16,16,16,16,16,16,0.739283272451148,0.992939351377059
"Rhode Island","linear_increase_sd","Past",2020-03-17,"daily_cases",6,6,6,8,8,9,10,10,0.739283272451148,0.992939351377059
"Rhode Island","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,1,1,1,1,1,1,0.739283272451148,0.992939351377059
"Rhode Island","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.739283272451148,0.992939351377059
"Rhode Island","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",641,641,661,818,838,987,993,993,0.713056831650751,0.993770283236725
"Rhode Island","linear_increase_sd","Past",2020-03-18,"cumulative_cases",38,38,40,56,53,61,64,64,0.713056831650751,0.993770283236725
"Rhode Island","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",7,7,10,16,14,16,16,16,0.713056831650751,0.993770283236725
"Rhode Island","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",17,17,17,17,17,17,17,17,0.713056831650751,0.993770283236725
"Rhode Island","linear_increase_sd","Past",2020-03-18,"daily_cases",7,7,7,10,10,12,13,13,0.713056831650751,0.993770283236725
"Rhode Island","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.713056831650751,0.993770283236725
"Rhode Island","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.713056831650751,0.993770283236725
"Rhode Island","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",780,780,801,988,1007,1183,1205,1205,0.687321399153964,0.994186307676323
"Rhode Island","linear_increase_sd","Past",2020-03-19,"cumulative_cases",47,47,50,69,66,76,79,79,0.687321399153964,0.994186307676323
"Rhode Island","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",8,8,11,17,15,17,17,17,0.687321399153964,0.994186307676323
"Rhode Island","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",18,18,18,18,18,18,18,18,0.687321399153964,0.994186307676323
"Rhode Island","linear_increase_sd","Past",2020-03-19,"daily_cases",9,9,10,13,13,15,15,15,0.687321399153964,0.994186307676323
"Rhode Island","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.687321399153964,0.994186307676323
"Rhode Island","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.687321399153964,0.994186307676323
"Rhode Island","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",942,942,966,1185,1202,1408,1446,1446,0.662872169939032,0.994285576726616
"Rhode Island","linear_increase_sd","Past",2020-03-20,"cumulative_cases",58,58,62,84,80,95,98,98,0.662872169939032,0.994285576726616
"Rhode Island","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",9,9,12,18,16,18,18,18,0.662872169939032,0.994285576726616
"Rhode Island","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",19,19,19,19,19,19,19,19,0.662872169939032,0.994285576726616
"Rhode Island","linear_increase_sd","Past",2020-03-20,"daily_cases",11,11,12,15,14,19,19,19,0.662872169939032,0.994285576726616
"Rhode Island","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.662872169939032,0.994285576726616
"Rhode Island","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.662872169939032,0.994285576726616
"Rhode Island","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",1127,1127,1154,1411,1426,1665,1726,1726,0.6404682500644,0.994109111156371
"Rhode Island","linear_increase_sd","Past",2020-03-21,"cumulative_cases",72,72,76,102,99,115,119,119,0.6404682500644,0.994109111156371
"Rhode Island","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",10,10,13,19,17,19,19,19,0.6404682500644,0.994109111156371
"Rhode Island","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",20,20,20,21,20,20,21,21,0.6404682500644,0.994109111156371
"Rhode Island","linear_increase_sd","Past",2020-03-21,"daily_cases",14,14,14,18,19,20,21,21,0.6404682500644,0.994109111156371
"Rhode Island","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.6404682500644,0.994109111156371
"Rhode Island","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,2,1,1,2,2,0.6404682500644,0.994109111156371
"Rhode Island","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1340,1340,1372,1670,1675,1960,2043,2043,0.620730859228067,0.993658218193537
"Rhode Island","linear_increase_sd","Past",2020-03-22,"cumulative_cases",89,89,94,125,122,140,146,146,0.620730859228067,0.993658218193537
"Rhode Island","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",11,11,14,20,18,20,20,20,0.620730859228067,0.993658218193537
"Rhode Island","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",21,21,21,23,22,22,23,23,0.620730859228067,0.993658218193537
"Rhode Island","linear_increase_sd","Past",2020-03-22,"daily_cases",17,17,18,23,23,25,27,27,0.620730859228067,0.993658218193537
"Rhode Island","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.620730859228067,0.993658218193537
"Rhode Island","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,2,2,2,2,2,0.620730859228067,0.993658218193537
"Rhode Island","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1584,1584,1618,1965,1959,2292,2404,2404,0.603663138841713,0.992901227284789
"Rhode Island","linear_increase_sd","Past",2020-03-23,"cumulative_cases",111,111,116,153,150,173,180,180,0.603663138841713,0.992901227284789
"Rhode Island","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",12,12,15,21,19,21,21,21,0.603663138841713,0.992901227284789
"Rhode Island","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",23,23,23,25,24,24,25,25,0.603663138841713,0.992901227284789
"Rhode Island","linear_increase_sd","Past",2020-03-23,"daily_cases",22,22,22,28,28,33,34,34,0.603663138841713,0.992901227284789
"Rhode Island","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.603663138841713,0.992901227284789
"Rhode Island","linear_increase_sd","Past",2020-03-23,"daily_hosps",2,2,2,2,2,2,2,2,0.603663138841713,0.992901227284789
"Rhode Island","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1859,1859,1901,2300,2278,2664,2813,2813,0.588728879129143,0.991773753226191
"Rhode Island","linear_increase_sd","Past",2020-03-24,"cumulative_cases",134,134,143,185,182,212,219,219,0.588728879129143,0.991773753226191
"Rhode Island","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",13,13,16,22,20,22,22,22,0.588728879129143,0.991773753226191
"Rhode Island","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",25,25,25,28,26,27,28,28,0.588728879129143,0.991773753226191
"Rhode Island","linear_increase_sd","Past",2020-03-24,"daily_cases",23,23,27,32,32,39,39,39,0.588728879129143,0.991773753226191
"Rhode Island","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.588728879129143,0.991773753226191
"Rhode Island","linear_increase_sd","Past",2020-03-24,"daily_hosps",2,2,2,3,2,3,3,3,0.588728879129143,0.991773753226191
"Rhode Island","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",2175,2175,2226,2678,2639,3081,3277,3277,0.575345535323777,0.990174488362419
"Rhode Island","linear_increase_sd","Past",2020-03-25,"cumulative_cases",165,165,176,225,222,259,269,269,0.575345535323777,0.990174488362419
"Rhode Island","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",14,14,17,23,21,23,23,23,0.575345535323777,0.990174488362419
"Rhode Island","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",27,27,27,31,28,30,31,31,0.575345535323777,0.990174488362419
