"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maryland","status_quo","Past",2020-04-12,"cumulative_cases",8495,8495,8495,9513,9612,10389,10389,10389,0.514029030206064,0.446660090491913
"Maryland","status_quo","Past",2020-04-12,"cumulative_deaths",194,194,194,211,203,216,216,216,0.514029030206064,0.446660090491913
"Maryland","status_quo","Past",2020-04-12,"cumulative_hosps",681,681,681,757,743,823,823,823,0.514029030206064,0.446660090491913
"Maryland","status_quo","Past",2020-04-12,"daily_cases",640,640,640,758,798,834,834,834,0.514029030206064,0.446660090491913
"Maryland","status_quo","Past",2020-04-12,"daily_deaths",26,26,26,27,27,28,28,28,0.514029030206064,0.446660090491913
"Maryland","status_quo","Past",2020-04-12,"daily_hosps",69,69,69,79,79,87,87,87,0.514029030206064,0.446660090491913
"Maryland","status_quo","Past",2020-04-13,"cumulative_all_infections",53128,53128,53128,60019,63127,63801,63801,63801,0.517740861762801,0.447222100092084
"Maryland","status_quo","Past",2020-04-13,"cumulative_cases",9157,9157,9157,10271,10390,11223,11223,11223,0.517740861762801,0.447222100092084
"Maryland","status_quo","Past",2020-04-13,"cumulative_deaths",220,220,220,239,230,246,246,246,0.517740861762801,0.447222100092084
"Maryland","status_quo","Past",2020-04-13,"cumulative_hosps",752,752,752,839,827,912,912,912,0.517740861762801,0.447222100092084
"Maryland","status_quo","Past",2020-04-13,"daily_cases",662,662,662,758,778,834,834,834,0.517740861762801,0.447222100092084
"Maryland","status_quo","Past",2020-04-13,"daily_deaths",26,26,26,28,27,30,30,30,0.517740861762801,0.447222100092084
"Maryland","status_quo","Past",2020-04-13,"daily_hosps",71,71,71,82,84,89,89,89,0.517740861762801,0.447222100092084
"Maryland","status_quo","Past",2020-04-14,"cumulative_all_infections",55708,55708,55708,62933,66053,67037,67037,67037,0.521833305952919,0.449135857507423
"Maryland","status_quo","Past",2020-04-14,"cumulative_cases",9830,9830,9830,11057,11159,12137,12137,12137,0.521833305952919,0.449135857507423
"Maryland","status_quo","Past",2020-04-14,"cumulative_deaths",247,247,247,269,259,279,279,279,0.521833305952919,0.449135857507423
"Maryland","status_quo","Past",2020-04-14,"cumulative_hosps",824,824,824,923,915,1002,1002,1002,0.521833305952919,0.449135857507423
"Maryland","status_quo","Past",2020-04-14,"daily_cases",673,673,673,786,769,914,914,914,0.521833305952919,0.449135857507423
"Maryland","status_quo","Past",2020-04-14,"daily_deaths",27,27,27,30,29,33,33,33,0.521833305952919,0.449135857507423
"Maryland","status_quo","Past",2020-04-14,"daily_hosps",72,72,72,84,88,90,90,90,0.521833305952919,0.449135857507423
"Maryland","status_quo","Past",2020-04-15,"cumulative_all_infections",58330,58330,58330,65881,69050,70261,70261,70261,0.525664911962575,0.451857181007874
"Maryland","status_quo","Past",2020-04-15,"cumulative_cases",10498,10498,10498,11844,11965,13024,13024,13024,0.525664911962575,0.451857181007874
"Maryland","status_quo","Past",2020-04-15,"cumulative_deaths",279,279,279,304,294,316,316,316,0.525664911962575,0.451857181007874
"Maryland","status_quo","Past",2020-04-15,"cumulative_hosps",898,898,898,1009,1005,1094,1094,1094,0.525664911962575,0.451857181007874
"Maryland","status_quo","Past",2020-04-15,"daily_cases",668,668,668,787,806,887,887,887,0.525664911962575,0.451857181007874
"Maryland","status_quo","Past",2020-04-15,"daily_deaths",32,32,32,35,35,37,37,37,0.525664911962575,0.451857181007874
"Maryland","status_quo","Past",2020-04-15,"daily_hosps",74,74,74,86,90,92,92,92,0.525664911962575,0.451857181007874
"Maryland","status_quo","Past",2020-04-16,"cumulative_all_infections",61010,61010,61010,68862,72116,73459,73459,73459,0.528665187910299,0.454840572970504
"Maryland","status_quo","Past",2020-04-16,"cumulative_cases",11206,11206,11206,12622,12714,13900,13900,13900,0.528665187910299,0.454840572970504
"Maryland","status_quo","Past",2020-04-16,"cumulative_deaths",314,314,314,342,332,356,356,356,0.528665187910299,0.454840572970504
"Maryland","status_quo","Past",2020-04-16,"cumulative_hosps",973,973,973,1097,1097,1189,1189,1189,0.528665187910299,0.454840572970504
"Maryland","status_quo","Past",2020-04-16,"daily_cases",708,708,708,778,749,876,876,876,0.528665187910299,0.454840572970504
"Maryland","status_quo","Past",2020-04-16,"daily_deaths",35,35,35,38,38,40,40,40,0.528665187910299,0.454840572970504
"Maryland","status_quo","Past",2020-04-16,"daily_hosps",75,75,75,88,92,95,95,95,0.528665187910299,0.454840572970504
"Maryland","status_quo","Past",2020-04-17,"cumulative_all_infections",63725,63725,63725,71877,75251,76655,76655,76655,0.530773014515478,0.457545284369091
"Maryland","status_quo","Past",2020-04-17,"cumulative_cases",11911,11911,11911,13414,13515,14770,14770,14770,0.530773014515478,0.457545284369091
"Maryland","status_quo","Past",2020-04-17,"cumulative_deaths",346,346,346,380,371,397,397,397,0.530773014515478,0.457545284369091
"Maryland","status_quo","Past",2020-04-17,"cumulative_hosps",1049,1049,1049,1186,1189,1288,1288,1288,0.530773014515478,0.457545284369091
"Maryland","status_quo","Past",2020-04-17,"daily_cases",705,705,705,792,801,870,870,870,0.530773014515478,0.457545284369091
"Maryland","status_quo","Past",2020-04-17,"daily_deaths",32,32,32,38,39,41,41,41,0.530773014515478,0.457545284369091
"Maryland","status_quo","Past",2020-04-17,"daily_hosps",76,76,76,89,92,99,99,99,0.530773014515478,0.457545284369091
"Maryland","status_quo","Past",2020-04-18,"cumulative_all_infections",66481,66481,66481,74926,78452,79843,79843,79843,0.532076297450654,0.45966192727292
"Maryland","status_quo","Past",2020-04-18,"cumulative_cases",12614,12614,12614,14213,14336,15643,15643,15643,0.532076297450654,0.45966192727292
"Maryland","status_quo","Past",2020-04-18,"cumulative_deaths",382,382,382,420,409,442,442,442,0.532076297450654,0.45966192727292
"Maryland","status_quo","Past",2020-04-18,"cumulative_hosps",1126,1126,1126,1276,1280,1389,1389,1389,0.532076297450654,0.45966192727292
"Maryland","status_quo","Past",2020-04-18,"daily_cases",703,703,703,799,821,873,873,873,0.532076297450654,0.45966192727292
"Maryland","status_quo","Past",2020-04-18,"daily_deaths",36,36,36,40,38,45,45,45,0.532076297450654,0.45966192727292
"Maryland","status_quo","Past",2020-04-18,"daily_hosps",77,77,77,90,91,101,101,101,0.532076297450654,0.45966192727292
"Maryland","status_quo","Past",2020-04-19,"cumulative_all_infections",69284,69284,69284,78009,81698,83043,83043,83043,0.532749669600149,0.461161955271419
"Maryland","status_quo","Past",2020-04-19,"cumulative_cases",13339,13339,13339,15032,15128,16583,16583,16583,0.532749669600149,0.461161955271419
"Maryland","status_quo","Past",2020-04-19,"cumulative_deaths",420,420,420,460,450,483,483,483,0.532749669600149,0.461161955271419
"Maryland","status_quo","Past",2020-04-19,"cumulative_hosps",1204,1204,1204,1366,1369,1491,1491,1491,0.532749669600149,0.461161955271419
"Maryland","status_quo","Past",2020-04-19,"daily_cases",725,725,725,819,792,940,940,940,0.532749669600149,0.461161955271419
"Maryland","status_quo","Past",2020-04-19,"daily_deaths",38,38,38,40,41,41,41,41,0.532749669600149,0.461161955271419
"Maryland","status_quo","Past",2020-04-19,"daily_hosps",78,78,78,90,89,102,102,102,0.532749669600149,0.461161955271419
"Maryland","status_quo","Past",2020-04-20,"cumulative_all_infections",72118,72118,72118,81120,84995,86246,86246,86246,0.532935676835216,0.462033983049051
"Maryland","status_quo","Past",2020-04-20,"cumulative_cases",14091,14091,14091,15850,15934,17479,17479,17479,0.532935676835216,0.462033983049051
"Maryland","status_quo","Past",2020-04-20,"cumulative_deaths",459,459,459,501,489,527,527,527,0.532935676835216,0.462033983049051
"Maryland","status_quo","Past",2020-04-20,"cumulative_hosps",1284,1284,1284,1458,1461,1595,1595,1595,0.532935676835216,0.462033983049051
"Maryland","status_quo","Past",2020-04-20,"daily_cases",752,752,752,818,806,896,896,896,0.532935676835216,0.462033983049051
"Maryland","status_quo","Past",2020-04-20,"daily_deaths",39,39,39,41,39,44,44,44,0.532935676835216,0.462033983049051
"Maryland","status_quo","Past",2020-04-20,"daily_hosps",80,80,80,92,92,104,104,104,0.532935676835216,0.462033983049051
"Maryland","status_quo","Past",2020-04-21,"cumulative_all_infections",74980,74980,74980,84256,88323,89463,89463,89463,0.532561789763054,0.462267026765446
"Maryland","status_quo","Past",2020-04-21,"cumulative_cases",14874,14874,14874,16698,16768,18404,18404,18404,0.532561789763054,0.462267026765446
"Maryland","status_quo","Past",2020-04-21,"cumulative_deaths",497,497,497,546,535,576,576,576,0.532561789763054,0.462267026765446
"Maryland","status_quo","Past",2020-04-21,"cumulative_hosps",1365,1365,1365,1551,1554,1700,1700,1700,0.532561789763054,0.462267026765446
"Maryland","status_quo","Past",2020-04-21,"daily_cases",783,783,783,848,834,925,925,925,0.532561789763054,0.462267026765446
"Maryland","status_quo","Past",2020-04-21,"daily_deaths",38,38,38,45,46,49,49,49,0.532561789763054,0.462267026765446
"Maryland","status_quo","Past",2020-04-21,"daily_hosps",81,81,81,93,93,105,105,105,0.532561789763054,0.462267026765446
"Maryland","status_quo","Past",2020-04-22,"cumulative_all_infections",77884,77884,77884,87421,91685,92693,92693,92693,0.531585514918033,0.461850484145117
"Maryland","status_quo","Past",2020-04-22,"cumulative_cases",15649,15649,15649,17551,17640,19316,19316,19316,0.531585514918033,0.461850484145117
"Maryland","status_quo","Past",2020-04-22,"cumulative_deaths",538,538,538,591,580,624,624,624,0.531585514918033,0.461850484145117
"Maryland","status_quo","Past",2020-04-22,"cumulative_hosps",1447,1447,1447,1645,1646,1807,1807,1807,0.531585514918033,0.461850484145117
"Maryland","status_quo","Past",2020-04-22,"daily_cases",775,775,775,853,872,912,912,912,0.531585514918033,0.461850484145117
"Maryland","status_quo","Past",2020-04-22,"daily_deaths",41,41,41,45,45,48,48,48,0.531585514918033,0.461850484145117
"Maryland","status_quo","Past",2020-04-22,"daily_hosps",82,82,82,94,92,107,107,107,0.531585514918033,0.461850484145117
"Maryland","status_quo","Past",2020-04-23,"cumulative_all_infections",80800,80800,80800,90596,95045,95941,95941,95941,0.530338127856475,0.460774144217749
"Maryland","status_quo","Past",2020-04-23,"cumulative_cases",16413,16413,16413,18413,18534,20244,20244,20244,0.530338127856475,0.460774144217749
"Maryland","status_quo","Past",2020-04-23,"cumulative_deaths",580,580,580,637,628,672,672,672,0.530338127856475,0.460774144217749
"Maryland","status_quo","Past",2020-04-23,"cumulative_hosps",1529,1529,1529,1739,1740,1912,1912,1912,0.530338127856475,0.460774144217749
"Maryland","status_quo","Past",2020-04-23,"daily_cases",764,764,764,862,894,928,928,928,0.530338127856475,0.460774144217749
"Maryland","status_quo","Past",2020-04-23,"daily_deaths",42,42,42,46,48,48,48,48,0.530338127856475,0.460774144217749
"Maryland","status_quo","Past",2020-04-23,"daily_hosps",82,82,82,94,94,105,105,105,0.530338127856475,0.460774144217749
"Maryland","status_quo","Past",2020-04-24,"cumulative_all_infections",83722,83722,83722,93787,98427,99210,99210,99210,0.529388909074798,0.459028230380728
"Maryland","status_quo","Past",2020-04-24,"cumulative_cases",17204,17204,17204,19309,19456,21219,21219,21219,0.529388909074798,0.459028230380728
"Maryland","status_quo","Past",2020-04-24,"cumulative_deaths",626,626,626,685,674,723,723,723,0.529388909074798,0.459028230380728
"Maryland","status_quo","Past",2020-04-24,"cumulative_hosps",1614,1614,1614,1836,1838,2019,2019,2019,0.529388909074798,0.459028230380728
"Maryland","status_quo","Past",2020-04-24,"daily_cases",791,791,791,896,922,975,975,975,0.529388909074798,0.459028230380728
"Maryland","status_quo","Past",2020-04-24,"daily_deaths",46,46,46,48,46,51,51,51,0.529388909074798,0.459028230380728
"Maryland","status_quo","Past",2020-04-24,"daily_hosps",85,85,85,97,98,107,107,107,0.529388909074798,0.459028230380728
"Maryland","status_quo","Past",2020-04-25,"cumulative_all_infections",86675,86675,86675,96993,101797,102505,102505,102505,0.529277432232215,0.456603480417964
"Maryland","status_quo","Past",2020-04-25,"cumulative_cases",18009,18009,18009,20182,20334,22155,22155,22155,0.529277432232215,0.456603480417964
"Maryland","status_quo","Past",2020-04-25,"cumulative_deaths",667,667,667,734,723,778,778,778,0.529277432232215,0.456603480417964
"Maryland","status_quo","Past",2020-04-25,"cumulative_hosps",1701,1701,1701,1935,1937,2129,2129,2129,0.529277432232215,0.456603480417964
"Maryland","status_quo","Past",2020-04-25,"daily_cases",805,805,805,873,878,936,936,936,0.529277432232215,0.456603480417964
"Maryland","status_quo","Past",2020-04-25,"daily_deaths",41,41,41,49,49,55,55,55,0.529277432232215,0.456603480417964
"Maryland","status_quo","Past",2020-04-25,"daily_hosps",87,87,87,99,99,110,110,110,0.529277432232215,0.456603480417964
"Maryland","status_quo","Past",2020-04-26,"cumulative_all_infections",89636,89636,89636,100206,105154,105827,105827,105827,0.530270243442225,0.453491267015127
"Maryland","status_quo","Past",2020-04-26,"cumulative_cases",18812,18812,18812,21095,21257,23167,23167,23167,0.530270243442225,0.453491267015127
"Maryland","status_quo","Past",2020-04-26,"cumulative_deaths",711,711,711,783,774,830,830,830,0.530270243442225,0.453491267015127
"Maryland","status_quo","Past",2020-04-26,"cumulative_hosps",1788,1788,1788,2034,2037,2239,2239,2239,0.530270243442225,0.453491267015127
"Maryland","status_quo","Past",2020-04-26,"daily_cases",803,803,803,913,923,1012,1012,1012,0.530270243442225,0.453491267015127
"Maryland","status_quo","Past",2020-04-26,"daily_deaths",44,44,44,49,51,52,52,52,0.530270243442225,0.453491267015127
"Maryland","status_quo","Past",2020-04-26,"daily_hosps",87,87,87,99,100,110,110,110,0.530270243442225,0.453491267015127
"Maryland","status_quo","Past",2020-04-27,"cumulative_all_infections",92592,92592,92592,103417,108481,109177,109177,109177,0.532426091211527,0.449683762121475
"Maryland","status_quo","Past",2020-04-27,"cumulative_cases",19626,19626,19626,22013,22216,24147,24147,24147,0.532426091211527,0.449683762121475
"Maryland","status_quo","Past",2020-04-27,"cumulative_deaths",757,757,757,832,823,880,880,880,0.532426091211527,0.449683762121475
"Maryland","status_quo","Past",2020-04-27,"cumulative_hosps",1879,1879,1879,2135,2139,2347,2347,2347,0.532426091211527,0.449683762121475
"Maryland","status_quo","Past",2020-04-27,"daily_cases",814,814,814,918,959,980,980,980,0.532426091211527,0.449683762121475
"Maryland","status_quo","Past",2020-04-27,"daily_deaths",46,46,46,49,49,50,50,50,0.532426091211527,0.449683762121475
"Maryland","status_quo","Past",2020-04-27,"daily_hosps",91,91,91,101,102,108,108,108,0.532426091211527,0.449683762121475
"Maryland","status_quo","Past",2020-04-28,"cumulative_all_infections",95560,95560,95560,106632,111791,112544,112544,112544,0.535245561165344,0.445174148174518
"Maryland","status_quo","Past",2020-04-28,"cumulative_cases",20448,20448,20448,22917,23150,25103,25103,25103,0.535245561165344,0.445174148174518
"Maryland","status_quo","Past",2020-04-28,"cumulative_deaths",805,805,805,883,872,935,935,935,0.535245561165344,0.445174148174518
"Maryland","status_quo","Past",2020-04-28,"cumulative_hosps",1970,1970,1970,2237,2245,2455,2455,2455,0.535245561165344,0.445174148174518
"Maryland","status_quo","Past",2020-04-28,"daily_cases",822,822,822,904,934,956,956,956,0.535245561165344,0.445174148174518
"Maryland","status_quo","Past",2020-04-28,"daily_deaths",48,48,48,51,49,55,55,55,0.535245561165344,0.445174148174518
"Maryland","status_quo","Past",2020-04-28,"daily_hosps",91,91,91,102,106,108,108,108,0.535245561165344,0.445174148174518
"Maryland","status_quo","Past",2020-04-29,"cumulative_all_infections",98541,98541,98541,109847,115059,115939,115939,115939,0.538259155431551,0.43995687866966
"Maryland","status_quo","Past",2020-04-29,"cumulative_cases",21322,21322,21322,23870,24140,26097,26097,26097,0.538259155431551,0.43995687866966
"Maryland","status_quo","Past",2020-04-29,"cumulative_deaths",850,850,850,933,921,990,990,990,0.538259155431551,0.43995687866966
"Maryland","status_quo","Past",2020-04-29,"cumulative_hosps",2064,2064,2064,2341,2353,2565,2565,2565,0.538259155431551,0.43995687866966
"Maryland","status_quo","Past",2020-04-29,"daily_cases",874,874,874,953,990,994,994,994,0.538259155431551,0.43995687866966
"Maryland","status_quo","Past",2020-04-29,"daily_deaths",45,45,45,50,49,55,55,55,0.538259155431551,0.43995687866966
"Maryland","status_quo","Past",2020-04-29,"daily_hosps",94,94,94,104,108,110,110,110,0.538259155431551,0.43995687866966
"Maryland","status_quo","Past",2020-04-30,"cumulative_all_infections",101518,101518,101518,113051,118293,119341,119341,119341,0.541675205030123,0.43402798975971
"Maryland","status_quo","Past",2020-04-30,"cumulative_cases",22237,22237,22237,24868,25151,27163,27163,27163,0.541675205030123,0.43402798975971
"Maryland","status_quo","Past",2020-04-30,"cumulative_deaths",896,896,896,983,970,1044,1044,1044,0.541675205030123,0.43402798975971
"Maryland","status_quo","Past",2020-04-30,"cumulative_hosps",2158,2158,2158,2445,2462,2674,2674,2674,0.541675205030123,0.43402798975971
"Maryland","status_quo","Past",2020-04-30,"daily_cases",915,915,915,998,1011,1066,1066,1066,0.541675205030123,0.43402798975971
"Maryland","status_quo","Past",2020-04-30,"daily_deaths",46,46,46,50,49,54,54,54,0.541675205030123,0.43402798975971
"Maryland","status_quo","Past",2020-04-30,"daily_hosps",94,94,94,104,109,109,109,109,0.541675205030123,0.43402798975971
"Maryland","status_quo","Past",2020-05-01,"cumulative_all_infections",104471,104471,104471,116236,121491,122745,122745,122745,0.545893231524596,0.427389331697529
"Maryland","status_quo","Past",2020-05-01,"cumulative_cases",23120,23120,23120,25851,26167,28212,28212,28212,0.545893231524596,0.427389331697529
"Maryland","status_quo","Past",2020-05-01,"cumulative_deaths",942,942,942,1035,1021,1103,1103,1103,0.545893231524596,0.427389331697529
"Maryland","status_quo","Past",2020-05-01,"cumulative_hosps",2257,2257,2257,2553,2574,2787,2787,2787,0.545893231524596,0.427389331697529
"Maryland","status_quo","Past",2020-05-01,"daily_cases",883,883,883,983,1016,1049,1049,1049,0.545893231524596,0.427389331697529
"Maryland","status_quo","Past",2020-05-01,"daily_deaths",46,46,46,52,51,59,59,59,0.545893231524596,0.427389331697529
"Maryland","status_quo","Past",2020-05-01,"daily_hosps",99,99,99,108,112,113,113,113,0.545893231524596,0.427389331697529
"Maryland","status_quo","Past",2020-05-02,"cumulative_all_infections",107415,107415,107415,119389,124631,126121,126121,126121,0.551362594749306,0.420109722057987
"Maryland","status_quo","Past",2020-05-02,"cumulative_cases",24005,24005,24005,26802,27123,29223,29223,29223,0.551362594749306,0.420109722057987
"Maryland","status_quo","Past",2020-05-02,"cumulative_deaths",992,992,992,1086,1072,1155,1155,1155,0.551362594749306,0.420109722057987
"Maryland","status_quo","Past",2020-05-02,"cumulative_hosps",2355,2355,2355,2662,2687,2902,2902,2902,0.551362594749306,0.420109722057987
"Maryland","status_quo","Past",2020-05-02,"daily_cases",885,885,885,951,956,1011,1011,1011,0.551362594749306,0.420109722057987
"Maryland","status_quo","Past",2020-05-02,"daily_deaths",50,50,50,51,51,52,52,52,0.551362594749306,0.420109722057987
"Maryland","status_quo","Past",2020-05-02,"daily_hosps",98,98,98,109,113,115,115,115,0.551362594749306,0.420109722057987
"Maryland","status_quo","Past",2020-05-03,"cumulative_all_infections",110341,110341,110341,122514,127732,129468,129468,129468,0.558406007813683,0.412312656391543
"Maryland","status_quo","Past",2020-05-03,"cumulative_cases",24908,24908,24908,27791,28139,30271,30271,30271,0.558406007813683,0.412312656391543
"Maryland","status_quo","Past",2020-05-03,"cumulative_deaths",1040,1040,1040,1138,1125,1208,1208,1208,0.558406007813683,0.412312656391543
"Maryland","status_quo","Past",2020-05-03,"cumulative_hosps",2456,2456,2456,2772,2799,3019,3019,3019,0.558406007813683,0.412312656391543
"Maryland","status_quo","Past",2020-05-03,"daily_cases",903,903,903,989,1016,1048,1048,1048,0.558406007813683,0.412312656391543
"Maryland","status_quo","Past",2020-05-03,"daily_deaths",48,48,48,52,53,53,53,53,0.558406007813683,0.412312656391543
"Maryland","status_quo","Past",2020-05-03,"daily_hosps",101,101,101,110,112,117,117,117,0.558406007813683,0.412312656391543
"Maryland","status_quo","Past",2020-05-04,"cumulative_all_infections",113246,113246,113246,125605,130781,132786,132786,132786,0.567157516409892,0.404123012910031
"Maryland","status_quo","Past",2020-05-04,"cumulative_cases",25794,25794,25794,28763,29130,31310,31310,31310,0.567157516409892,0.404123012910031
"Maryland","status_quo","Past",2020-05-04,"cumulative_deaths",1091,1091,1091,1191,1178,1262,1262,1262,0.567157516409892,0.404123012910031
"Maryland","status_quo","Past",2020-05-04,"cumulative_hosps",2557,2557,2557,2883,2914,3135,3135,3135,0.567157516409892,0.404123012910031
"Maryland","status_quo","Past",2020-05-04,"daily_cases",886,886,886,972,991,1039,1039,1039,0.567157516409892,0.404123012910031
"Maryland","status_quo","Past",2020-05-04,"daily_deaths",51,51,51,53,53,54,54,54,0.567157516409892,0.404123012910031
"Maryland","status_quo","Past",2020-05-04,"daily_hosps",101,101,101,111,115,116,116,116,0.567157516409892,0.404123012910031
"Maryland","status_quo","Past",2020-05-05,"cumulative_all_infections",116136,116136,116136,128663,133788,136063,136063,136063,0.577144876606477,0.39566466600994
"Maryland","status_quo","Past",2020-05-05,"cumulative_cases",26699,26699,26699,29755,30146,32364,32364,32364,0.577144876606477,0.39566466600994
"Maryland","status_quo","Past",2020-05-05,"cumulative_deaths",1138,1138,1138,1244,1233,1318,1318,1318,0.577144876606477,0.39566466600994
"Maryland","status_quo","Past",2020-05-05,"cumulative_hosps",2660,2660,2660,2996,3030,3253,3253,3253,0.577144876606477,0.39566466600994
"Maryland","status_quo","Past",2020-05-05,"daily_cases",905,905,905,992,1016,1054,1054,1054,0.577144876606477,0.39566466600994
"Maryland","status_quo","Past",2020-05-05,"daily_deaths",47,47,47,53,55,56,56,56,0.577144876606477,0.39566466600994
"Maryland","status_quo","Past",2020-05-05,"daily_hosps",103,103,103,113,116,118,118,118,0.577144876606477,0.39566466600994
"Maryland","status_quo","Past",2020-05-06,"cumulative_all_infections",118995,118995,118995,131676,136747,139286,139286,139286,0.587799706262795,0.387059667428003
"Maryland","status_quo","Past",2020-05-06,"cumulative_cases",27588,27588,27588,30708,31120,33360,33360,33360,0.587799706262795,0.387059667428003
"Maryland","status_quo","Past",2020-05-06,"cumulative_deaths",1191,1191,1191,1298,1286,1373,1373,1373,0.587799706262795,0.387059667428003
"Maryland","status_quo","Past",2020-05-06,"cumulative_hosps",2764,2764,2764,3109,3146,3371,3371,3371,0.587799706262795,0.387059667428003
"Maryland","status_quo","Past",2020-05-06,"daily_cases",889,889,889,953,974,996,996,996,0.587799706262795,0.387059667428003
"Maryland","status_quo","Past",2020-05-06,"daily_deaths",53,53,53,54,53,55,55,55,0.587799706262795,0.387059667428003
"Maryland","status_quo","Past",2020-05-06,"daily_hosps",104,104,104,113,116,118,118,118,0.587799706262795,0.387059667428003
"Maryland","status_quo","Past",2020-05-07,"cumulative_all_infections",121860,121860,121860,134671,139683,142468,142468,142468,0.598775360025066,0.37842741438788
"Maryland","status_quo","Past",2020-05-07,"cumulative_cases",28502,28502,28502,31694,32116,34406,34406,34406,0.598775360025066,0.37842741438788
"Maryland","status_quo","Past",2020-05-07,"cumulative_deaths",1248,1248,1248,1356,1344,1432,1432,1432,0.598775360025066,0.37842741438788
"Maryland","status_quo","Past",2020-05-07,"cumulative_hosps",2870,2870,2870,3224,3264,3490,3490,3490,0.598775360025066,0.37842741438788
"Maryland","status_quo","Past",2020-05-07,"daily_cases",914,914,914,986,996,1046,1046,1046,0.598775360025066,0.37842741438788
"Maryland","status_quo","Past",2020-05-07,"daily_deaths",57,57,57,58,58,59,59,59,0.598775360025066,0.37842741438788
"Maryland","status_quo","Past",2020-05-07,"daily_hosps",106,106,106,115,118,119,119,119,0.598775360025066,0.37842741438788
"Maryland","status_quo","Past",2020-05-08,"cumulative_all_infections",124682,124682,124682,137616,142585,145579,145579,145579,0.609803072635163,0.369883868801786
"Maryland","status_quo","Past",2020-05-08,"cumulative_cases",29397,29397,29397,32657,33068,35448,35448,35448,0.609803072635163,0.369883868801786
"Maryland","status_quo","Past",2020-05-08,"cumulative_deaths",1303,1303,1303,1414,1402,1492,1492,1492,0.609803072635163,0.369883868801786
"Maryland","status_quo","Past",2020-05-08,"cumulative_hosps",2976,2976,2976,3338,3380,3610,3610,3610,0.609803072635163,0.369883868801786
"Maryland","status_quo","Past",2020-05-08,"daily_cases",895,895,895,963,952,1042,1042,1042,0.609803072635163,0.369883868801786
"Maryland","status_quo","Past",2020-05-08,"daily_deaths",55,55,55,58,58,60,60,60,0.609803072635163,0.369883868801786
"Maryland","status_quo","Past",2020-05-08,"daily_hosps",106,106,106,114,116,120,120,120,0.609803072635163,0.369883868801786
"Maryland","status_quo","Past",2020-05-09,"cumulative_all_infections",127475,127475,127475,140520,145463,148621,148621,148621,0.620703862430706,0.361540892304159
"Maryland","status_quo","Past",2020-05-09,"cumulative_cases",30317,30317,30317,33636,34040,36491,36491,36491,0.620703862430706,0.361540892304159
"Maryland","status_quo","Past",2020-05-09,"cumulative_deaths",1355,1355,1355,1472,1462,1552,1552,1552,0.620703862430706,0.361540892304159
"Maryland","status_quo","Past",2020-05-09,"cumulative_hosps",3083,3083,3083,3453,3498,3729,3729,3729,0.620703862430706,0.361540892304159
"Maryland","status_quo","Past",2020-05-09,"daily_cases",920,920,920,979,972,1043,1043,1043,0.620703862430706,0.361540892304159
"Maryland","status_quo","Past",2020-05-09,"daily_deaths",52,52,52,58,60,60,60,60,0.620703862430706,0.361540892304159
"Maryland","status_quo","Past",2020-05-09,"daily_hosps",107,107,107,115,118,119,119,119,0.620703862430706,0.361540892304159
"Maryland","status_quo","Past",2020-05-10,"cumulative_all_infections",130251,130251,130251,143387,148308,151601,151601,151601,0.631346684823565,0.353505757199971
"Maryland","status_quo","Past",2020-05-10,"cumulative_cases",31292,31292,31292,34636,35028,37526,37526,37526,0.631346684823565,0.353505757199971
"Maryland","status_quo","Past",2020-05-10,"cumulative_deaths",1407,1407,1407,1529,1521,1612,1612,1612,0.631346684823565,0.353505757199971
"Maryland","status_quo","Past",2020-05-10,"cumulative_hosps",3189,3189,3189,3568,3615,3850,3850,3850,0.631346684823565,0.353505757199971
"Maryland","status_quo","Past",2020-05-10,"daily_cases",975,975,975,1000,988,1035,1035,1035,0.631346684823565,0.353505757199971
"Maryland","status_quo","Past",2020-05-10,"daily_deaths",52,52,52,57,59,60,60,60,0.631346684823565,0.353505757199971
"Maryland","status_quo","Past",2020-05-10,"daily_hosps",106,106,106,115,117,121,121,121,0.631346684823565,0.353505757199971
"Maryland","status_quo","Past",2020-05-11,"cumulative_all_infections",132994,132994,132994,146215,151125,154525,154525,154525,0.641702459926873,0.345880884310858
"Maryland","status_quo","Past",2020-05-11,"cumulative_cases",32149,32149,32149,35563,35980,38497,38497,38497,0.641702459926873,0.345880884310858
"Maryland","status_quo","Past",2020-05-11,"cumulative_deaths",1466,1466,1466,1590,1581,1674,1674,1674,0.641702459926873,0.345880884310858
"Maryland","status_quo","Past",2020-05-11,"cumulative_hosps",3296,3296,3296,3684,3733,3973,3973,3973,0.641702459926873,0.345880884310858
"Maryland","status_quo","Past",2020-05-11,"daily_cases",857,857,857,927,952,971,971,971,0.641702459926873,0.345880884310858
"Maryland","status_quo","Past",2020-05-11,"daily_deaths",59,59,59,61,60,62,62,62,0.641702459926873,0.345880884310858
"Maryland","status_quo","Past",2020-05-11,"daily_hosps",107,107,107,116,118,123,123,123,0.641702459926873,0.345880884310858
"Maryland","status_quo","Past",2020-05-12,"cumulative_all_infections",135704,135704,135704,149004,153931,157377,157377,157377,0.651781289375915,0.338763846552241
"Maryland","status_quo","Past",2020-05-12,"cumulative_cases",33042,33042,33042,36507,36921,39495,39495,39495,0.651781289375915,0.338763846552241
