"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.978025122425174,0.573736578816022
"Iowa","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",41,41,48,64,63,77,81,81,0.969198026305528,0.601541426465591
"Iowa","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,6,7,6,7,7,7,0.969198026305528,0.601541426465591
"Iowa","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,1,2,2,0.969198026305528,0.601541426465591
"Iowa","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.969198026305528,0.601541426465591
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,2,3,2,3,3,3,0.969198026305528,0.601541426465591
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.969198026305528,0.601541426465591
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.969198026305528,0.601541426465591
"Iowa","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",69,69,77,99,99,120,126,126,0.959543540895759,0.629140426940798
"Iowa","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,8,10,8,10,11,11,0.959543540895759,0.629140426940798
"Iowa","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,1,2,3,3,0.959543540895759,0.629140426940798
"Iowa","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.959543540895759,0.629140426940798
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,4,4,0.959543540895759,0.629140426940798
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.959543540895759,0.629140426940798
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.959543540895759,0.629140426940798
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",105,105,110,142,141,171,182,182,0.948591402152365,0.655725815305685
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,10,13,10,13,15,15,0.948591402152365,0.655725815305685
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,4,2,3,4,4,0.948591402152365,0.655725815305685
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5,0.948591402152365,0.655725815305685
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,4,4,0.948591402152365,0.655725815305685
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.948591402152365,0.655725815305685
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.948591402152365,0.655725815305685
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",149,149,152,194,194,230,250,250,0.936026028305207,0.680590317738671
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,12,16,13,16,19,19,0.936026028305207,0.680590317738671
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,1,5,3,4,5,5,0.936026028305207,0.680590317738671
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6,0.936026028305207,0.680590317738671
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,4,4,0.936026028305207,0.680590317738671
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,1,1,1,1,1,1,0.936026028305207,0.680590317738671
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.936026028305207,0.680590317738671
"Iowa","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",202,202,203,256,257,300,328,328,0.921747111524862,0.703151403591004
"Iowa","linear_increase_sd","Past",2020-03-13,"cumulative_cases",13,13,14,19,16,20,23,23,0.921747111524862,0.703151403591004
"Iowa","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,2,6,4,5,6,6,0.921747111524862,0.703151403591004
"Iowa","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7,0.921747111524862,0.703151403591004
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4,0.921747111524862,0.703151403591004
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.921747111524862,0.703151403591004
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.921747111524862,0.703151403591004
"Iowa","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",262,262,268,330,333,380,421,421,0.906262937071976,0.722955691952934
"Iowa","linear_increase_sd","Past",2020-03-14,"cumulative_cases",16,16,17,23,20,24,27,27,0.906262937071976,0.722955691952934
"Iowa","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,3,7,5,6,7,7,0.906262937071976,0.722955691952934
"Iowa","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8,0.906262937071976,0.722955691952934
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,4,4,4,4,4,0.906262937071976,0.722955691952934
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.906262937071976,0.722955691952934
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.906262937071976,0.722955691952934
"Iowa","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",334,334,345,419,422,476,533,533,0.889867111981805,0.739663729425906
"Iowa","linear_increase_sd","Past",2020-03-15,"cumulative_cases",19,19,21,28,24,30,33,33,0.889867111981805,0.739663729425906
"Iowa","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,4,8,6,7,8,8,0.889867111981805,0.739663729425906
"Iowa","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9,0.889867111981805,0.739663729425906
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,4,5,4,6,6,6,0.889867111981805,0.739663729425906
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.889867111981805,0.739663729425906
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.889867111981805,0.739663729425906
"Iowa","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",422,422,438,523,521,586,666,666,0.872668819561813,0.75301865400243
"Iowa","linear_increase_sd","Past",2020-03-16,"cumulative_cases",23,23,25,34,29,36,41,41,0.872668819561813,0.75301865400243
"Iowa","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,2,5,9,7,8,9,9,0.872668819561813,0.75301865400243
"Iowa","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",10,10,10,10,10,10,10,10,0.872668819561813,0.75301865400243
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_cases",4,4,4,6,5,6,8,8,0.872668819561813,0.75301865400243
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.872668819561813,0.75301865400243
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.872668819561813,0.75301865400243
"Iowa","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",528,528,551,646,635,710,819,819,0.854430829806071,0.762803505384851
"Iowa","linear_increase_sd","Past",2020-03-17,"cumulative_cases",28,28,30,41,36,44,49,49,0.854430829806071,0.762803505384851
"Iowa","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,6,10,8,9,10,10,0.854430829806071,0.762803505384851
"Iowa","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",11,11,11,11,11,11,11,11,0.854430829806071,0.762803505384851
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_cases",5,5,5,7,7,8,8,8,0.854430829806071,0.762803505384851
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,1,1,1,1,1,1,0.854430829806071,0.762803505384851
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.854430829806071,0.762803505384851
"Iowa","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",653,653,683,791,786,856,998,998,0.835014298988891,0.768791300699964
"Iowa","linear_increase_sd","Past",2020-03-18,"cumulative_cases",35,35,37,50,44,54,60,60,0.835014298988891,0.768791300699964
"Iowa","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,7,11,9,10,11,11,0.835014298988891,0.768791300699964
"Iowa","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",12,12,12,12,12,12,12,12,0.835014298988891,0.768791300699964
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_cases",7,7,7,9,8,10,11,11,0.835014298988891,0.768791300699964
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.835014298988891,0.768791300699964
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.835014298988891,0.768791300699964
"Iowa","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",803,803,838,958,962,1030,1204,1204,0.815020341818955,0.770690256980536
"Iowa","linear_increase_sd","Past",2020-03-19,"cumulative_cases",44,44,46,62,55,67,73,73,0.815020341818955,0.770690256980536
"Iowa","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,8,12,10,11,12,12,0.815020341818955,0.770690256980536
"Iowa","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",13,13,13,13,13,13,13,13,0.815020341818955,0.770690256980536
"Iowa","linear_increase_sd","Past",2020-03-19,"daily_cases",9,9,9,12,11,13,13,13,0.815020341818955,0.770690256980536
"Iowa","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.815020341818955,0.770690256980536
"Iowa","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.815020341818955,0.770690256980536
"Iowa","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",977,977,1021,1150,1143,1234,1437,1437,0.795268461290757,0.768084726411526
"Iowa","linear_increase_sd","Past",2020-03-20,"cumulative_cases",55,55,58,76,68,82,90,90,0.795268461290757,0.768084726411526
"Iowa","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",5,5,9,13,11,12,13,13,0.795268461290757,0.768084726411526
"Iowa","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",14,14,14,14,14,14,14,14,0.795268461290757,0.768084726411526
"Iowa","linear_increase_sd","Past",2020-03-20,"daily_cases",11,11,12,14,13,15,17,17,0.795268461290757,0.768084726411526
"Iowa","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.795268461290757,0.768084726411526
"Iowa","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.795268461290757,0.768084726411526
"Iowa","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",1176,1176,1234,1369,1344,1470,1701,1701,0.776711755107651,0.760376798228989
"Iowa","linear_increase_sd","Past",2020-03-21,"cumulative_cases",68,68,73,93,84,100,112,112,0.776711755107651,0.760376798228989
"Iowa","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",6,6,10,14,12,13,14,14,0.776711755107651,0.760376798228989
"Iowa","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",15,15,15,16,15,15,16,16,0.776711755107651,0.760376798228989
"Iowa","linear_increase_sd","Past",2020-03-21,"daily_cases",13,13,15,17,16,18,22,22,0.776711755107651,0.760376798228989
"Iowa","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.776711755107651,0.760376798228989
"Iowa","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,2,1,1,2,2,0.776711755107651,0.760376798228989
"Iowa","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1406,1406,1480,1618,1593,1738,1997,1997,0.760181999423226,0.747181856699529
"Iowa","linear_increase_sd","Past",2020-03-22,"cumulative_cases",85,85,91,113,103,121,138,138,0.760181999423226,0.747181856699529
"Iowa","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",7,7,11,15,13,14,15,15,0.760181999423226,0.747181856699529
"Iowa","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",16,16,16,18,17,17,18,18,0.760181999423226,0.747181856699529
"Iowa","linear_increase_sd","Past",2020-03-22,"daily_cases",17,17,18,20,19,21,26,26,0.760181999423226,0.747181856699529
"Iowa","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.760181999423226,0.747181856699529
"Iowa","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,2,2,2,2,2,0.760181999423226,0.747181856699529
"Iowa","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1663,1663,1712,1894,1883,2037,2322,2322,0.745769181471712,0.72875607667713
"Iowa","linear_increase_sd","Past",2020-03-23,"cumulative_cases",105,105,112,137,127,147,167,167,0.745769181471712,0.72875607667713
"Iowa","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",8,8,12,16,14,15,16,16,0.745769181471712,0.72875607667713
"Iowa","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",17,17,17,20,19,19,20,20,0.745769181471712,0.72875607667713
"Iowa","linear_increase_sd","Past",2020-03-23,"daily_cases",20,20,21,24,24,26,29,29,0.745769181471712,0.72875607667713
"Iowa","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.745769181471712,0.72875607667713
"Iowa","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,2,2,2,2,2,0.745769181471712,0.72875607667713
"Iowa","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1954,1954,1964,2201,2203,2371,2684,2684,0.732916936214568,0.705442996834424
"Iowa","linear_increase_sd","Past",2020-03-24,"cumulative_cases",129,129,136,165,154,177,203,203,0.732916936214568,0.705442996834424
"Iowa","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",9,9,13,17,15,16,17,17,0.732916936214568,0.705442996834424
"Iowa","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",19,19,19,22,21,21,22,22,0.732916936214568,0.705442996834424
"Iowa","linear_increase_sd","Past",2020-03-24,"daily_cases",24,24,24,28,27,30,36,36,0.732916936214568,0.705442996834424
"Iowa","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.732916936214568,0.705442996834424
"Iowa","linear_increase_sd","Past",2020-03-24,"daily_hosps",2,2,2,2,2,2,2,2,0.732916936214568,0.705442996834424
"Iowa","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",2240,2240,2271,2539,2536,2743,3073,3073,0.72106231689782,0.677716302944295
"Iowa","linear_increase_sd","Past",2020-03-25,"cumulative_cases",158,158,166,199,188,214,244,244,0.72106231689782,0.677716302944295
"Iowa","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",10,10,14,18,16,17,18,18,0.72106231689782,0.677716302944295
"Iowa","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",21,21,21,25,23,24,25,25,0.72106231689782,0.677716302944295
"Iowa","linear_increase_sd","Past",2020-03-25,"daily_cases",29,29,30,34,34,37,41,41,0.72106231689782,0.677716302944295
"Iowa","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.72106231689782,0.677716302944295
"Iowa","linear_increase_sd","Past",2020-03-25,"daily_hosps",2,2,2,3,2,3,3,3,0.72106231689782,0.677716302944295
"Iowa","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",2538,2538,2611,2905,2900,3147,3497,3497,0.710107681951559,0.646276024776954
"Iowa","linear_increase_sd","Past",2020-03-26,"cumulative_cases",191,191,200,238,227,257,292,292,0.710107681951559,0.646276024776954
"Iowa","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",11,11,15,19,17,18,19,19,0.710107681951559,0.646276024776954
"Iowa","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",23,23,24,28,26,27,28,28,0.710107681951559,0.646276024776954
"Iowa","linear_increase_sd","Past",2020-03-26,"daily_cases",33,33,34,39,39,43,48,48,0.710107681951559,0.646276024776954
"Iowa","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.710107681951559,0.646276024776954
"Iowa","linear_increase_sd","Past",2020-03-26,"daily_hosps",2,2,3,3,3,3,3,3,0.710107681951559,0.646276024776954
"Iowa","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",2854,2854,2979,3299,3292,3585,3952,3952,0.70019692572506,0.612101169417802
"Iowa","linear_increase_sd","Past",2020-03-27,"cumulative_cases",230,230,240,284,273,307,345,345,0.70019692572506,0.612101169417802
"Iowa","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",12,12,16,20,18,19,20,20,0.70019692572506,0.612101169417802
"Iowa","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",26,26,27,32,29,31,32,32,0.70019692572506,0.612101169417802
"Iowa","linear_increase_sd","Past",2020-03-27,"daily_cases",39,39,40,46,46,50,53,53,0.70019692572506,0.612101169417802
"Iowa","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.70019692572506,0.612101169417802
"Iowa","linear_increase_sd","Past",2020-03-27,"daily_hosps",3,3,3,4,3,4,4,4,0.70019692572506,0.612101169417802
"Iowa","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",3192,3192,3367,3714,3711,4045,4429,4429,0.69197478106027,0.576442422268935
"Iowa","linear_increase_sd","Past",2020-03-28,"cumulative_cases",276,276,288,337,325,365,407,407,0.69197478106027,0.576442422268935
"Iowa","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",13,13,17,21,19,20,21,21,0.69197478106027,0.576442422268935
"Iowa","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",29,29,30,36,33,35,36,36,0.69197478106027,0.576442422268935
"Iowa","linear_increase_sd","Past",2020-03-28,"daily_cases",46,46,48,53,52,58,62,62,0.69197478106027,0.576442422268935
"Iowa","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.69197478106027,0.576442422268935
"Iowa","linear_increase_sd","Past",2020-03-28,"daily_hosps",3,3,3,4,4,4,4,4,0.69197478106027,0.576442422268935
"Iowa","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",3547,3547,3766,4149,4156,4523,4932,4932,0.685931861650773,0.540751551375019
"Iowa","linear_increase_sd","Past",2020-03-29,"cumulative_cases",326,326,343,397,386,430,479,479,0.685931861650773,0.540751551375019
"Iowa","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",14,14,18,22,20,21,22,22,0.685931861650773,0.540751551375019
"Iowa","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",33,33,34,41,37,39,41,41,0.685931861650773,0.540751551375019
"Iowa","linear_increase_sd","Past",2020-03-29,"daily_cases",50,50,55,60,61,65,72,72,0.685931861650773,0.540751551375019
"Iowa","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.685931861650773,0.540751551375019
"Iowa","linear_increase_sd","Past",2020-03-29,"daily_hosps",4,4,4,5,4,4,5,5,0.685931861650773,0.540751551375019
"Iowa","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",3926,3926,4174,4601,4592,5017,5458,5458,0.681441466104024,0.50656477720616
"Iowa","linear_increase_sd","Past",2020-03-30,"cumulative_cases",379,379,401,463,451,502,556,556,0.681441466104024,0.50656477720616
"Iowa","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",15,15,19,23,21,22,23,23,0.681441466104024,0.50656477720616
"Iowa","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",37,37,38,46,42,44,47,47,0.681441466104024,0.50656477720616
"Iowa","linear_increase_sd","Past",2020-03-30,"daily_cases",53,53,58,66,65,72,77,77,0.681441466104024,0.50656477720616
"Iowa","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.681441466104024,0.50656477720616
"Iowa","linear_increase_sd","Past",2020-03-30,"daily_hosps",4,4,4,5,5,5,6,6,0.681441466104024,0.50656477720616
"Iowa","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",4322,4322,4592,5067,5046,5517,6003,6003,0.677639181118889,0.475375417812234
"Iowa","linear_increase_sd","Past",2020-03-31,"cumulative_cases",444,444,472,538,526,580,636,636,0.677639181118889,0.475375417812234
"Iowa","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",16,16,20,24,22,23,24,24,0.677639181118889,0.475375417812234
"Iowa","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",42,42,43,52,47,50,53,53,0.677639181118889,0.475375417812234
"Iowa","linear_increase_sd","Past",2020-03-31,"daily_cases",65,65,71,75,75,78,80,80,0.677639181118889,0.475375417812234
"Iowa","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.677639181118889,0.475375417812234
"Iowa","linear_increase_sd","Past",2020-03-31,"daily_hosps",5,5,5,6,5,6,6,6,0.677639181118889,0.475375417812234
"Iowa","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",4737,4737,5015,5541,5522,6017,6568,6568,0.673827060846019,0.448535984950438
"Iowa","linear_increase_sd","Past",2020-04-01,"cumulative_cases",511,511,546,622,609,674,732,732,0.673827060846019,0.448535984950438
"Iowa","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",17,17,21,25,23,24,25,25,0.673827060846019,0.448535984950438
"Iowa","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",48,48,49,59,53,57,61,61,0.673827060846019,0.448535984950438
"Iowa","linear_increase_sd","Past",2020-04-01,"daily_cases",67,67,74,84,83,94,96,96,0.673827060846019,0.448535984950438
"Iowa","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.673827060846019,0.448535984950438
"Iowa","linear_increase_sd","Past",2020-04-01,"daily_hosps",6,6,6,7,6,7,8,8,0.673827060846019,0.448535984950438
"Iowa","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",5171,5171,5443,6024,6003,6583,7155,7155,0.66953603330389,0.427218595386361
"Iowa","linear_increase_sd","Past",2020-04-02,"cumulative_cases",585,585,627,713,700,780,844,844,0.66953603330389,0.427218595386361
"Iowa","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",18,18,22,27,24,26,27,27,0.66953603330389,0.427218595386361
"Iowa","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",54,54,55,67,60,65,70,70,0.66953603330389,0.427218595386361
"Iowa","linear_increase_sd","Past",2020-04-02,"daily_cases",74,74,81,91,91,106,112,112,0.66953603330389,0.427218595386361
"Iowa","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,2,1,2,2,2,0.66953603330389,0.427218595386361
"Iowa","linear_increase_sd","Past",2020-04-02,"daily_hosps",6,6,6,8,7,8,9,9,0.66953603330389,0.427218595386361
"Iowa","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",5625,5625,5880,6517,6489,7139,7762,7762,0.665073229031243,0.41244179238146
"Iowa","linear_increase_sd","Past",2020-04-03,"cumulative_cases",667,667,710,808,792,890,961,961,0.665073229031243,0.41244179238146
"Iowa","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",19,19,23,29,26,28,29,29,0.665073229031243,0.41244179238146
