"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2,1,0.944531797128591
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,1,0.944531797128591
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,1,0.944531797128591
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",82,82,84,113,104,154,190,190,1,0.953522953823608
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,6,6,6,1,0.953522953823608
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,0,2,2,2,1,0.953522953823608
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3,1,0.953522953823608
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2,1,0.953522953823608
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,1,0.953522953823608
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,1,0.953522953823608
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",131,131,136,184,164,254,302,302,0.994733772080423,0.957354128537356
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,8,7,8,9,9,0.994733772080423,0.957354128537356
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,3,0,3,3,3,0.994733772080423,0.957354128537356
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4,0.994733772080423,0.957354128537356
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,3,3,0.994733772080423,0.957354128537356
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.994733772080423,0.957354128537356
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.994733772080423,0.957354128537356
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",211,211,218,287,264,386,454,454,0.984870244821892,0.957510567407307
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,10,8,11,12,12,0.984870244821892,0.957510567407307
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,4,1,4,4,4,0.984870244821892,0.957510567407307
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5,0.984870244821892,0.957510567407307
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,3,3,3,0.984870244821892,0.957510567407307
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.984870244821892,0.957510567407307
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.984870244821892,0.957510567407307
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",329,329,346,435,419,566,656,656,0.97320608982262,0.95447102706663
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,13,10,15,16,16,0.97320608982262,0.95447102706663
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,5,2,5,5,5,0.97320608982262,0.95447102706663
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6,0.97320608982262,0.95447102706663
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,4,4,4,0.97320608982262,0.95447102706663
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.97320608982262,0.95447102706663
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.97320608982262,0.95447102706663
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",503,503,531,642,643,802,916,916,0.960034458067627,0.948069035264052
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,9,10,17,13,21,22,22,0.960034458067627,0.948069035264052
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,6,3,6,6,6,0.960034458067627,0.948069035264052
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7,0.960034458067627,0.948069035264052
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,3,4,3,6,6,6,0.960034458067627,0.948069035264052
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.960034458067627,0.948069035264052
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.960034458067627,0.948069035264052
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",749,749,766,927,940,1109,1254,1254,0.945748905110629,0.937630553812213
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_cases",12,12,14,23,18,29,31,31,0.945748905110629,0.937630553812213
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,1,7,4,7,7,7,0.945748905110629,0.937630553812213
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8,0.945748905110629,0.937630553812213
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,4,6,5,8,9,9,0.945748905110629,0.937630553812213
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.945748905110629,0.937630553812213
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.945748905110629,0.937630553812213
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1074,1074,1079,1306,1326,1512,1682,1682,0.930791954253648,0.922026266606733
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_cases",18,18,20,31,26,40,42,42,0.930791954253648,0.922026266606733
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,1,8,5,8,8,8,0.930791954253648,0.922026266606733
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9,0.930791954253648,0.922026266606733
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,6,8,8,11,11,11,0.930791954253648,0.922026266606733
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.930791954253648,0.922026266606733
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.930791954253648,0.922026266606733
"Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1481,1481,1522,1800,1796,2035,2213,2213,0.91512111693692,0.899742231069234
"Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_cases",27,27,29,43,37,56,60,60,0.91512111693692,0.899742231069234
"Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,2,9,6,9,9,9,0.91512111693692,0.899742231069234
"Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,10,10,10,10,10,0.91512111693692,0.899742231069234
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_cases",9,9,9,12,11,16,18,18,0.91512111693692,0.899742231069234
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,1,1,1,1,1,1,0.91512111693692,0.899742231069234
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.91512111693692,0.899742231069234
"Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1989,1989,2088,2426,2429,2735,2859,2859,0.898506629211945,0.869080684430179
"Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_cases",40,40,44,61,54,77,83,83,0.898506629211945,0.869080684430179
"Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,2,10,7,10,10,10,0.898506629211945,0.869080684430179
"Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11,0.898506629211945,0.869080684430179
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_cases",13,13,15,18,17,21,23,23,0.898506629211945,0.869080684430179
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.898506629211945,0.869080684430179
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.898506629211945,0.869080684430179
"Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",2621,2621,2789,3195,3192,3637,3640,3640,0.880500029627376,0.828603581746827
"Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_cases",59,59,65,86,78,106,116,116,0.880500029627376,0.828603581746827
"Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,2,11,8,11,11,11,0.880500029627376,0.828603581746827
"Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,13,12,13,13,13,0.880500029627376,0.828603581746827
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_cases",19,19,21,25,24,29,33,33,0.880500029627376,0.828603581746827
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1,0.880500029627376,0.828603581746827
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2,0.880500029627376,0.828603581746827
"Tennessee","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",3395,3395,3597,4108,4080,4671,4704,4704,0.860793711478766,0.777849125748178
"Tennessee","linear_increase_sd","Past",2020-03-18,"cumulative_cases",88,88,96,123,113,149,161,161,0.860793711478766,0.777849125748178
"Tennessee","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,2,12,9,12,12,12,0.860793711478766,0.777849125748178
"Tennessee","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",13,13,13,15,14,15,15,15,0.860793711478766,0.777849125748178
"Tennessee","linear_increase_sd","Past",2020-03-18,"daily_cases",29,29,31,37,35,43,45,45,0.860793711478766,0.777849125748178
"Tennessee","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.860793711478766,0.777849125748178
"Tennessee","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2,0.860793711478766,0.777849125748178
"Tennessee","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",4286,4286,4495,5156,5134,5836,5925,5925,0.839862184552117,0.718125423818903
"Tennessee","linear_increase_sd","Past",2020-03-19,"cumulative_cases",131,131,140,175,164,207,222,222,0.839862184552117,0.718125423818903
"Tennessee","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,3,13,10,13,13,13,0.839862184552117,0.718125423818903
"Tennessee","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,15,18,16,18,18,18,0.839862184552117,0.718125423818903
"Tennessee","linear_increase_sd","Past",2020-03-19,"daily_cases",43,43,44,52,51,58,61,61,0.839862184552117,0.718125423818903
"Tennessee","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,1,1,1,1,1,1,0.839862184552117,0.718125423818903
"Tennessee","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,3,2,3,3,3,0.839862184552117,0.718125423818903
"Tennessee","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",5257,5257,5500,6318,6312,7091,7249,7249,0.818441956438274,0.652912094973178
"Tennessee","linear_increase_sd","Past",2020-03-20,"cumulative_cases",189,189,199,245,234,291,306,306,0.818441956438274,0.652912094973178
"Tennessee","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",1,1,4,14,11,14,14,14,0.818441956438274,0.652912094973178
"Tennessee","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",17,17,17,21,19,21,21,21,0.818441956438274,0.652912094973178
"Tennessee","linear_increase_sd","Past",2020-03-20,"daily_cases",58,58,59,70,70,84,84,84,0.818441956438274,0.652912094973178
"Tennessee","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.818441956438274,0.652912094973178
"Tennessee","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,3,3,3,3,3,0.818441956438274,0.652912094973178
"Tennessee","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",6354,6354,6590,7571,7595,8532,8645,8645,0.797535409457009,0.586798438757316
"Tennessee","linear_increase_sd","Past",2020-03-21,"cumulative_cases",259,259,276,335,324,397,416,416,0.797535409457009,0.586798438757316
"Tennessee","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",2,2,5,15,12,15,15,15,0.797535409457009,0.586798438757316
"Tennessee","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",20,20,20,25,23,25,25,25,0.797535409457009,0.586798438757316
"Tennessee","linear_increase_sd","Past",2020-03-21,"daily_cases",70,70,77,90,90,106,110,110,0.797535409457009,0.586798438757316
"Tennessee","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.797535409457009,0.586798438757316
"Tennessee","linear_increase_sd","Past",2020-03-21,"daily_hosps",3,3,3,4,4,4,4,4,0.797535409457009,0.586798438757316
"Tennessee","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",7488,7488,7745,8882,8923,10085,10087,10087,0.778100121499138,0.523141289077895
"Tennessee","linear_increase_sd","Past",2020-03-22,"cumulative_cases",354,354,373,451,438,529,552,552,0.778100121499138,0.523141289077895
"Tennessee","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",3,3,6,16,13,16,16,16,0.778100121499138,0.523141289077895
"Tennessee","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",24,24,24,31,28,31,32,32,0.778100121499138,0.523141289077895
"Tennessee","linear_increase_sd","Past",2020-03-22,"daily_cases",95,95,97,116,114,132,136,136,0.778100121499138,0.523141289077895
"Tennessee","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.778100121499138,0.523141289077895
"Tennessee","linear_increase_sd","Past",2020-03-22,"daily_hosps",4,4,4,6,5,6,7,7,0.778100121499138,0.523141289077895
"Tennessee","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",8642,8642,8925,10225,10302,11556,11671,11671,0.760529446701207,0.464369800866746
"Tennessee","linear_increase_sd","Past",2020-03-23,"cumulative_cases",470,470,493,592,577,692,719,719,0.760529446701207,0.464369800866746
"Tennessee","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",4,4,7,17,14,17,17,17,0.760529446701207,0.464369800866746
"Tennessee","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",30,30,30,38,35,39,40,40,0.760529446701207,0.464369800866746
"Tennessee","linear_increase_sd","Past",2020-03-23,"daily_cases",116,116,120,141,139,163,167,167,0.760529446701207,0.464369800866746
"Tennessee","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.760529446701207,0.464369800866746
"Tennessee","linear_increase_sd","Past",2020-03-23,"daily_hosps",6,6,6,7,7,8,8,8,0.760529446701207,0.464369800866746
"Tennessee","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",9834,9834,10119,11569,11688,13022,13190,13190,0.744628940850495,0.41199601104766
"Tennessee","linear_increase_sd","Past",2020-03-24,"cumulative_cases",614,614,643,766,749,899,930,930,0.744628940850495,0.41199601104766
"Tennessee","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",5,5,8,18,15,18,18,18,0.744628940850495,0.41199601104766
"Tennessee","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",37,37,37,47,44,49,50,50,0.744628940850495,0.41199601104766
"Tennessee","linear_increase_sd","Past",2020-03-24,"daily_cases",144,144,150,174,172,207,211,211,0.744628940850495,0.41199601104766
"Tennessee","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.744628940850495,0.41199601104766
"Tennessee","linear_increase_sd","Past",2020-03-24,"daily_hosps",7,7,7,9,9,10,10,10,0.744628940850495,0.41199601104766
"Tennessee","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",10958,10958,11309,12894,13050,14444,14720,14720,0.73010252406821,0.366671213369638
"Tennessee","linear_increase_sd","Past",2020-03-25,"cumulative_cases",781,781,811,966,950,1125,1158,1158,0.73010252406821,0.366671213369638
"Tennessee","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",6,6,9,19,16,19,19,19,0.73010252406821,0.366671213369638
"Tennessee","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",46,46,46,59,55,62,63,63,0.73010252406821,0.366671213369638
"Tennessee","linear_increase_sd","Past",2020-03-25,"daily_cases",167,167,168,200,201,226,228,228,0.73010252406821,0.366671213369638
"Tennessee","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.73010252406821,0.366671213369638
"Tennessee","linear_increase_sd","Past",2020-03-25,"daily_hosps",9,9,9,12,11,13,13,13,0.73010252406821,0.366671213369638
"Tennessee","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",12080,12080,12478,14179,14387,15813,16156,16156,0.716724099049373,0.328393820889627
"Tennessee","linear_increase_sd","Past",2020-03-26,"cumulative_cases",974,974,1012,1198,1179,1381,1417,1417,0.716724099049373,0.328393820889627
"Tennessee","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",7,7,10,20,17,20,20,20,0.716724099049373,0.328393820889627
"Tennessee","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",57,57,58,73,69,77,79,79,0.716724099049373,0.328393820889627
"Tennessee","linear_increase_sd","Past",2020-03-26,"daily_cases",193,193,201,232,229,256,259,259,0.716724099049373,0.328393820889627
"Tennessee","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.716724099049373,0.328393820889627
"Tennessee","linear_increase_sd","Past",2020-03-26,"daily_hosps",11,11,12,14,14,15,16,16,0.716724099049373,0.328393820889627
"Tennessee","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",13152,13152,13611,15416,15682,17120,17515,17515,0.704391456513288,0.296753222178405
"Tennessee","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1177,1177,1224,1445,1423,1660,1717,1717,0.704391456513288,0.296753222178405
"Tennessee","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",8,8,11,21,18,21,21,21,0.704391456513288,0.296753222178405
"Tennessee","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",71,71,72,90,86,96,98,98,0.704391456513288,0.296753222178405
"Tennessee","linear_increase_sd","Past",2020-03-27,"daily_cases",203,203,212,247,244,279,300,300,0.704391456513288,0.296753222178405
"Tennessee","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.704391456513288,0.296753222178405
"Tennessee","linear_increase_sd","Past",2020-03-27,"daily_hosps",14,14,14,17,17,19,19,19,0.704391456513288,0.296753222178405
"Tennessee","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",14180,14180,14674,16587,16904,18348,18771,18771,0.693427956702586,0.271138699959383
"Tennessee","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1404,1404,1465,1715,1689,1968,2064,2064,0.693427956702586,0.271138699959383
"Tennessee","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",9,9,12,23,20,23,23,23,0.693427956702586,0.271138699959383
"Tennessee","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",87,87,89,110,106,119,121,121,0.693427956702586,0.271138699959383
"Tennessee","linear_increase_sd","Past",2020-03-28,"daily_cases",227,227,241,270,266,308,347,347,0.693427956702586,0.271138699959383
"Tennessee","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.693427956702586,0.271138699959383
"Tennessee","linear_increase_sd","Past",2020-03-28,"daily_hosps",16,16,17,20,20,23,23,23,0.693427956702586,0.271138699959383
"Tennessee","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",15148,15148,15681,17696,18015,19520,19935,19935,0.684103171325163,0.250888333205479
"Tennessee","linear_increase_sd","Past",2020-03-29,"cumulative_cases",1653,1653,1716,1997,1975,2276,2389,2389,0.684103171325163,0.250888333205479
"Tennessee","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",10,10,13,25,22,25,25,25,0.684103171325163,0.250888333205479
"Tennessee","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",106,106,108,133,129,144,147,147,0.684103171325163,0.250888333205479
"Tennessee","linear_increase_sd","Past",2020-03-29,"daily_cases",249,249,251,282,286,308,325,325,0.684103171325163,0.250888333205479
"Tennessee","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,2,2,2,2,2,0.684103171325163,0.250888333205479
"Tennessee","linear_increase_sd","Past",2020-03-29,"daily_hosps",19,19,19,23,23,25,26,26,0.684103171325163,0.250888333205479
"Tennessee","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",16056,16056,16639,18741,19071,20623,21025,21025,0.676045948426642,0.235381029315017
"Tennessee","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1895,1895,1970,2291,2274,2599,2746,2746,0.676045948426642,0.235381029315017
"Tennessee","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",12,12,15,28,24,28,28,28,0.676045948426642,0.235381029315017
"Tennessee","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",127,127,130,159,155,172,176,176,0.676045948426642,0.235381029315017
"Tennessee","linear_increase_sd","Past",2020-03-30,"daily_cases",242,242,254,294,299,323,357,357,0.676045948426642,0.235381029315017
"Tennessee","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,3,2,3,3,3,0.676045948426642,0.235381029315017
"Tennessee","linear_increase_sd","Past",2020-03-30,"daily_hosps",21,21,22,26,26,28,29,29,0.676045948426642,0.235381029315017
"Tennessee","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",16924,16924,17543,19731,20077,21675,22018,22018,0.668745802580787,0.224085906470524
"Tennessee","linear_increase_sd","Past",2020-03-31,"cumulative_cases",2160,2160,2237,2585,2570,2913,3085,3085,0.668745802580787,0.224085906470524
