"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oklahoma","return_normal","Past",2020-04-19,"cumulative_all_infections",11226,11226,11544,13563,13610,14640,16883,16883,0.699832159584734,0.323932506292254
"Oklahoma","return_normal","Past",2020-04-19,"cumulative_cases",2161,2161,2311,2811,2772,3251,3512,3512,0.699832159584734,0.323932506292254
"Oklahoma","return_normal","Past",2020-04-19,"cumulative_deaths",97,97,106,134,121,142,154,154,0.699832159584734,0.323932506292254
"Oklahoma","return_normal","Past",2020-04-19,"cumulative_hosps",241,241,254,319,304,342,373,373,0.699832159584734,0.323932506292254
"Oklahoma","return_normal","Past",2020-04-19,"daily_cases",64,64,71,86,82,102,104,104,0.699832159584734,0.323932506292254
"Oklahoma","return_normal","Past",2020-04-19,"daily_deaths",5,5,6,7,7,8,8,8,0.699832159584734,0.323932506292254
"Oklahoma","return_normal","Past",2020-04-19,"daily_hosps",10,10,10,12,12,13,13,13,0.699832159584734,0.323932506292254
"Oklahoma","return_normal","Past",2020-04-20,"cumulative_all_infections",11438,11438,11787,13829,13850,14949,17199,17199,0.701303219896763,0.329213844255122
"Oklahoma","return_normal","Past",2020-04-20,"cumulative_cases",2232,2232,2383,2895,2855,3346,3613,3613,0.701303219896763,0.329213844255122
"Oklahoma","return_normal","Past",2020-04-20,"cumulative_deaths",102,102,112,141,127,150,162,162,0.701303219896763,0.329213844255122
"Oklahoma","return_normal","Past",2020-04-20,"cumulative_hosps",250,250,264,331,316,355,386,386,0.701303219896763,0.329213844255122
"Oklahoma","return_normal","Past",2020-04-20,"daily_cases",71,71,72,84,83,95,101,101,0.701303219896763,0.329213844255122
"Oklahoma","return_normal","Past",2020-04-20,"daily_deaths",5,5,6,7,6,8,8,8,0.701303219896763,0.329213844255122
"Oklahoma","return_normal","Past",2020-04-20,"daily_hosps",9,9,10,12,12,13,13,13,0.701303219896763,0.329213844255122
"Oklahoma","return_normal","Past",2020-04-21,"cumulative_all_infections",11648,11648,12029,14094,14088,15252,17511,17511,0.702750454608252,0.333207222475912
"Oklahoma","return_normal","Past",2020-04-21,"cumulative_cases",2299,2299,2456,2978,2936,3435,3717,3717,0.702750454608252,0.333207222475912
"Oklahoma","return_normal","Past",2020-04-21,"cumulative_deaths",107,107,117,148,134,157,169,169,0.702750454608252,0.333207222475912
"Oklahoma","return_normal","Past",2020-04-21,"cumulative_hosps",259,259,273,342,327,368,399,399,0.702750454608252,0.333207222475912
"Oklahoma","return_normal","Past",2020-04-21,"daily_cases",67,67,73,83,81,89,104,104,0.702750454608252,0.333207222475912
"Oklahoma","return_normal","Past",2020-04-21,"daily_deaths",5,5,5,7,7,7,7,7,0.702750454608252,0.333207222475912
"Oklahoma","return_normal","Past",2020-04-21,"daily_hosps",9,9,9,11,11,13,13,13,0.702750454608252,0.333207222475912
"Oklahoma","return_normal","Past",2020-04-22,"cumulative_all_infections",11859,11859,12268,14354,14320,15540,17816,17816,0.704373320144998,0.336025182861703
"Oklahoma","return_normal","Past",2020-04-22,"cumulative_cases",2360,2360,2523,3059,3013,3536,3820,3820,0.704373320144998,0.336025182861703
"Oklahoma","return_normal","Past",2020-04-22,"cumulative_deaths",112,112,122,155,141,164,177,177,0.704373320144998,0.336025182861703
"Oklahoma","return_normal","Past",2020-04-22,"cumulative_hosps",268,268,282,353,338,380,412,412,0.704373320144998,0.336025182861703
"Oklahoma","return_normal","Past",2020-04-22,"daily_cases",61,61,67,81,77,101,103,103,0.704373320144998,0.336025182861703
"Oklahoma","return_normal","Past",2020-04-22,"daily_deaths",5,5,5,7,7,7,8,8,0.704373320144998,0.336025182861703
"Oklahoma","return_normal","Past",2020-04-22,"daily_hosps",9,9,9,11,11,12,13,13,0.704373320144998,0.336025182861703
"Oklahoma","return_normal","Past",2020-04-23,"cumulative_all_infections",12069,12069,12510,14613,14552,15820,18119,18119,0.70663067726262,0.337790115157929
"Oklahoma","return_normal","Past",2020-04-23,"cumulative_cases",2419,2419,2589,3140,3093,3633,3924,3924,0.70663067726262,0.337790115157929
"Oklahoma","return_normal","Past",2020-04-23,"cumulative_deaths",117,117,127,162,148,171,185,185,0.70663067726262,0.337790115157929
"Oklahoma","return_normal","Past",2020-04-23,"cumulative_hosps",277,277,291,364,349,392,425,425,0.70663067726262,0.337790115157929
"Oklahoma","return_normal","Past",2020-04-23,"daily_cases",59,59,66,81,80,97,104,104,0.70663067726262,0.337790115157929
"Oklahoma","return_normal","Past",2020-04-23,"daily_deaths",5,5,5,7,7,7,8,8,0.70663067726262,0.337790115157929
"Oklahoma","return_normal","Past",2020-04-23,"daily_hosps",9,9,9,11,11,12,13,13,0.70663067726262,0.337790115157929
"Oklahoma","return_normal","Past",2020-04-24,"cumulative_all_infections",12278,12278,12745,14870,14781,16097,18419,18419,0.709890558460217,0.33863151591831
"Oklahoma","return_normal","Past",2020-04-24,"cumulative_cases",2486,2486,2657,3220,3172,3726,4018,4018,0.709890558460217,0.33863151591831
"Oklahoma","return_normal","Past",2020-04-24,"cumulative_deaths",121,121,131,168,154,177,192,192,0.709890558460217,0.33863151591831
"Oklahoma","return_normal","Past",2020-04-24,"cumulative_hosps",286,286,300,375,359,404,437,437,0.709890558460217,0.33863151591831
"Oklahoma","return_normal","Past",2020-04-24,"daily_cases",67,67,68,80,79,93,94,94,0.709890558460217,0.33863151591831
"Oklahoma","return_normal","Past",2020-04-24,"daily_deaths",4,4,4,6,6,6,7,7,0.709890558460217,0.33863151591831
"Oklahoma","return_normal","Past",2020-04-24,"daily_hosps",9,9,9,11,10,12,12,12,0.709890558460217,0.33863151591831
"Oklahoma","return_normal","Past",2020-04-25,"cumulative_all_infections",12488,12488,12978,15123,15008,16366,18713,18713,0.714395687387187,0.338683770341309
"Oklahoma","return_normal","Past",2020-04-25,"cumulative_cases",2550,2550,2729,3297,3250,3808,4107,4107,0.714395687387187,0.338683770341309
"Oklahoma","return_normal","Past",2020-04-25,"cumulative_deaths",126,126,136,174,160,183,200,200,0.714395687387187,0.338683770341309
"Oklahoma","return_normal","Past",2020-04-25,"cumulative_hosps",294,294,309,386,369,415,450,450,0.714395687387187,0.338683770341309
"Oklahoma","return_normal","Past",2020-04-25,"daily_cases",64,64,72,77,78,82,89,89,0.714395687387187,0.338683770341309
"Oklahoma","return_normal","Past",2020-04-25,"daily_deaths",5,5,5,6,6,6,8,8,0.714395687387187,0.338683770341309
"Oklahoma","return_normal","Past",2020-04-25,"daily_hosps",8,8,9,11,10,11,13,13,0.714395687387187,0.338683770341309
"Oklahoma","return_normal","Past",2020-04-26,"cumulative_all_infections",12702,12702,13206,15379,15233,16634,19005,19005,0.720053610255697,0.338084359512251
"Oklahoma","return_normal","Past",2020-04-26,"cumulative_cases",2612,2612,2797,3373,3326,3891,4197,4197,0.720053610255697,0.338084359512251
"Oklahoma","return_normal","Past",2020-04-26,"cumulative_deaths",130,130,141,180,166,190,208,208,0.720053610255697,0.338084359512251
"Oklahoma","return_normal","Past",2020-04-26,"cumulative_hosps",303,303,318,397,379,427,462,462,0.720053610255697,0.338084359512251
"Oklahoma","return_normal","Past",2020-04-26,"daily_cases",62,62,68,76,76,83,90,90,0.720053610255697,0.338084359512251
"Oklahoma","return_normal","Past",2020-04-26,"daily_deaths",4,4,5,6,6,7,8,8,0.720053610255697,0.338084359512251
"Oklahoma","return_normal","Past",2020-04-26,"daily_hosps",9,9,9,11,10,12,12,12,0.720053610255697,0.338084359512251
"Oklahoma","return_normal","Past",2020-04-27,"cumulative_all_infections",12919,12919,13432,15634,15464,16896,19297,19297,0.726666116230614,0.336972416754006
"Oklahoma","return_normal","Past",2020-04-27,"cumulative_cases",2675,2675,2863,3450,3402,3976,4286,4286,0.726666116230614,0.336972416754006
"Oklahoma","return_normal","Past",2020-04-27,"cumulative_deaths",135,135,146,186,172,197,215,215,0.726666116230614,0.336972416754006
"Oklahoma","return_normal","Past",2020-04-27,"cumulative_hosps",311,311,327,407,389,438,474,474,0.726666116230614,0.336972416754006
"Oklahoma","return_normal","Past",2020-04-27,"daily_cases",63,63,66,77,76,85,89,89,0.726666116230614,0.336972416754006
"Oklahoma","return_normal","Past",2020-04-27,"daily_deaths",5,5,5,6,6,7,7,7,0.726666116230614,0.336972416754006
"Oklahoma","return_normal","Past",2020-04-27,"daily_hosps",8,8,9,10,10,11,12,12,0.726666116230614,0.336972416754006
"Oklahoma","return_normal","Past",2020-04-28,"cumulative_all_infections",13141,13141,13658,15888,15693,17153,19586,19586,0.733947143724828,0.33548758073779
"Oklahoma","return_normal","Past",2020-04-28,"cumulative_cases",2735,2735,2930,3529,3481,4063,4384,4384,0.733947143724828,0.33548758073779
"Oklahoma","return_normal","Past",2020-04-28,"cumulative_deaths",140,140,151,192,177,203,222,222,0.733947143724828,0.33548758073779
"Oklahoma","return_normal","Past",2020-04-28,"cumulative_hosps",319,319,336,417,399,449,486,486,0.733947143724828,0.33548758073779
"Oklahoma","return_normal","Past",2020-04-28,"daily_cases",60,60,67,79,79,87,98,98,0.733947143724828,0.33548758073779
"Oklahoma","return_normal","Past",2020-04-28,"daily_deaths",5,5,5,6,5,6,7,7,0.733947143724828,0.33548758073779
"Oklahoma","return_normal","Past",2020-04-28,"daily_hosps",8,8,9,10,10,11,12,12,0.733947143724828,0.33548758073779
"Oklahoma","return_normal","Past",2020-04-29,"cumulative_all_infections",13365,13365,13880,16141,15924,17405,19874,19874,0.741629596557617,0.333769115722972
"Oklahoma","return_normal","Past",2020-04-29,"cumulative_cases",2800,2800,2997,3605,3558,4146,4475,4475,0.741629596557617,0.333769115722972
"Oklahoma","return_normal","Past",2020-04-29,"cumulative_deaths",144,144,156,198,182,209,228,228,0.741629596557617,0.333769115722972
"Oklahoma","return_normal","Past",2020-04-29,"cumulative_hosps",327,327,344,427,408,460,497,497,0.741629596557617,0.333769115722972
"Oklahoma","return_normal","Past",2020-04-29,"daily_cases",65,65,67,76,77,83,91,91,0.741629596557617,0.333769115722972
"Oklahoma","return_normal","Past",2020-04-29,"daily_deaths",4,4,5,6,5,6,6,6,0.741629596557617,0.333769115722972
"Oklahoma","return_normal","Past",2020-04-29,"daily_hosps",8,8,8,10,9,11,11,11,0.741629596557617,0.333769115722972
"Oklahoma","return_normal","Past",2020-04-30,"cumulative_all_infections",13592,13592,14100,16395,16156,17670,20164,20164,0.749610090925792,0.331955288279945
"Oklahoma","return_normal","Past",2020-04-30,"cumulative_cases",2862,2862,3064,3683,3632,4234,4564,4564,0.749610090925792,0.331955288279945
"Oklahoma","return_normal","Past",2020-04-30,"cumulative_deaths",148,148,160,204,187,215,235,235,0.749610090925792,0.331955288279945
"Oklahoma","return_normal","Past",2020-04-30,"cumulative_hosps",335,335,353,437,418,471,508,508,0.749610090925792,0.331955288279945
"Oklahoma","return_normal","Past",2020-04-30,"daily_cases",62,62,67,78,74,88,89,89,0.749610090925792,0.331955288279945
"Oklahoma","return_normal","Past",2020-04-30,"daily_deaths",4,4,4,6,5,6,7,7,0.749610090925792,0.331955288279945
"Oklahoma","return_normal","Past",2020-04-30,"daily_hosps",8,8,9,10,10,11,11,11,0.749610090925792,0.331955288279945
"Oklahoma","return_normal","Past",2020-05-01,"cumulative_all_infections",13821,13821,14320,16649,16389,17943,20453,20453,0.757915519625531,0.330183003768488
"Oklahoma","return_normal","Past",2020-05-01,"cumulative_cases",2918,2918,3132,3761,3711,4317,4660,4660,0.757915519625531,0.330183003768488
"Oklahoma","return_normal","Past",2020-05-01,"cumulative_deaths",153,153,165,210,192,221,241,241,0.757915519625531,0.330183003768488
"Oklahoma","return_normal","Past",2020-05-01,"cumulative_hosps",343,343,361,447,427,482,519,519,0.757915519625531,0.330183003768488
"Oklahoma","return_normal","Past",2020-05-01,"daily_cases",56,56,68,78,79,83,96,96,0.757915519625531,0.330183003768488
"Oklahoma","return_normal","Past",2020-05-01,"daily_deaths",5,5,5,6,5,6,6,6,0.757915519625531,0.330183003768488
"Oklahoma","return_normal","Past",2020-05-01,"daily_hosps",8,8,8,10,9,11,11,11,0.757915519625531,0.330183003768488
"Oklahoma","return_normal","Past",2020-05-02,"cumulative_all_infections",14053,14053,14537,16907,16627,18222,20744,20744,0.766895571942998,0.3285716639066
"Oklahoma","return_normal","Past",2020-05-02,"cumulative_cases",2985,2985,3202,3837,3784,4404,4748,4748,0.766895571942998,0.3285716639066
"Oklahoma","return_normal","Past",2020-05-02,"cumulative_deaths",157,157,169,216,197,227,248,248,0.766895571942998,0.3285716639066
"Oklahoma","return_normal","Past",2020-05-02,"cumulative_hosps",351,351,370,457,437,493,531,531,0.766895571942998,0.3285716639066
"Oklahoma","return_normal","Past",2020-05-02,"daily_cases",67,67,70,76,73,87,88,88,0.766895571942998,0.3285716639066
"Oklahoma","return_normal","Past",2020-05-02,"daily_deaths",4,4,4,6,5,6,7,7,0.766895571942998,0.3285716639066
"Oklahoma","return_normal","Past",2020-05-02,"daily_hosps",8,8,9,10,10,11,12,12,0.766895571942998,0.3285716639066
"Oklahoma","return_normal","Past",2020-05-03,"cumulative_all_infections",14286,14286,14749,17162,16864,18500,21036,21036,0.776850895549535,0.327082212778344
"Oklahoma","return_normal","Past",2020-05-03,"cumulative_cases",3049,3049,3268,3915,3861,4491,4838,4838,0.776850895549535,0.327082212778344
"Oklahoma","return_normal","Past",2020-05-03,"cumulative_deaths",161,161,173,222,202,233,254,254,0.776850895549535,0.327082212778344
"Oklahoma","return_normal","Past",2020-05-03,"cumulative_hosps",359,359,379,467,446,504,542,542,0.776850895549535,0.327082212778344
"Oklahoma","return_normal","Past",2020-05-03,"daily_cases",64,64,66,78,77,87,90,90,0.776850895549535,0.327082212778344
"Oklahoma","return_normal","Past",2020-05-03,"daily_deaths",4,4,4,6,5,6,6,6,0.776850895549535,0.327082212778344
"Oklahoma","return_normal","Past",2020-05-03,"daily_hosps",8,8,9,10,9,11,11,11,0.776850895549535,0.327082212778344
"Oklahoma","return_normal","Past",2020-05-04,"cumulative_all_infections",14518,14518,14966,17420,17101,18774,21336,21336,0.787871470049577,0.325586932938692
"Oklahoma","return_normal","Past",2020-05-04,"cumulative_cases",3114,3114,3334,3993,3938,4577,4930,4930,0.787871470049577,0.325586932938692
"Oklahoma","return_normal","Past",2020-05-04,"cumulative_deaths",165,165,177,227,207,239,260,260,0.787871470049577,0.325586932938692
"Oklahoma","return_normal","Past",2020-05-04,"cumulative_hosps",367,367,388,477,455,514,553,553,0.787871470049577,0.325586932938692
"Oklahoma","return_normal","Past",2020-05-04,"daily_cases",65,65,66,78,77,86,92,92,0.787871470049577,0.325586932938692
"Oklahoma","return_normal","Past",2020-05-04,"daily_deaths",4,4,4,5,5,6,6,6,0.787871470049577,0.325586932938692
"Oklahoma","return_normal","Past",2020-05-04,"daily_hosps",8,8,9,10,9,10,11,11,0.787871470049577,0.325586932938692
"Oklahoma","return_normal","Past",2020-05-05,"cumulative_all_infections",14746,14746,15180,17675,17339,19054,21634,21634,0.799342992899733,0.323958306753293
"Oklahoma","return_normal","Past",2020-05-05,"cumulative_cases",3179,3179,3407,4073,4019,4664,5021,5021,0.799342992899733,0.323958306753293
"Oklahoma","return_normal","Past",2020-05-05,"cumulative_deaths",169,169,181,232,212,244,266,266,0.799342992899733,0.323958306753293
"Oklahoma","return_normal","Past",2020-05-05,"cumulative_hosps",375,375,397,487,464,524,564,564,0.799342992899733,0.323958306753293
"Oklahoma","return_normal","Past",2020-05-05,"daily_cases",65,65,73,80,81,87,91,91,0.799342992899733,0.323958306753293
"Oklahoma","return_normal","Past",2020-05-05,"daily_deaths",4,4,4,5,5,5,6,6,0.799342992899733,0.323958306753293
"Oklahoma","return_normal","Past",2020-05-05,"daily_hosps",8,8,9,10,9,10,11,11,0.799342992899733,0.323958306753293
"Oklahoma","return_normal","Past",2020-05-06,"cumulative_all_infections",14980,14980,15394,17932,17580,19330,21938,21938,0.8105710367961,0.322070216507234
"Oklahoma","return_normal","Past",2020-05-06,"cumulative_cases",3244,3244,3477,4151,4095,4751,5109,5109,0.8105710367961,0.322070216507234
"Oklahoma","return_normal","Past",2020-05-06,"cumulative_deaths",172,172,185,237,217,249,271,271,0.8105710367961,0.322070216507234
"Oklahoma","return_normal","Past",2020-05-06,"cumulative_hosps",383,383,405,497,473,535,575,575,0.8105710367961,0.322070216507234
"Oklahoma","return_normal","Past",2020-05-06,"daily_cases",65,65,70,78,76,87,88,88,0.8105710367961,0.322070216507234
"Oklahoma","return_normal","Past",2020-05-06,"daily_deaths",3,3,4,5,5,5,5,5,0.8105710367961,0.322070216507234
"Oklahoma","return_normal","Past",2020-05-06,"daily_hosps",8,8,8,10,9,11,11,11,0.8105710367961,0.322070216507234
"Oklahoma","return_normal","Past",2020-05-07,"cumulative_all_infections",15210,15210,15605,18189,17820,19611,22243,22243,0.821244957540544,0.319798385873713
"Oklahoma","return_normal","Past",2020-05-07,"cumulative_cases",3311,3311,3548,4231,4176,4842,5204,5204,0.821244957540544,0.319798385873713
"Oklahoma","return_normal","Past",2020-05-07,"cumulative_deaths",176,176,190,243,222,255,277,277,0.821244957540544,0.319798385873713
"Oklahoma","return_normal","Past",2020-05-07,"cumulative_hosps",391,391,413,507,482,545,586,586,0.821244957540544,0.319798385873713
"Oklahoma","return_normal","Past",2020-05-07,"daily_cases",67,67,71,80,81,91,95,95,0.821244957540544,0.319798385873713
"Oklahoma","return_normal","Past",2020-05-07,"daily_deaths",4,4,5,6,5,6,6,6,0.821244957540544,0.319798385873713
"Oklahoma","return_normal","Past",2020-05-07,"daily_hosps",8,8,8,10,9,10,11,11,0.821244957540544,0.319798385873713
"Oklahoma","return_normal","Past",2020-05-08,"cumulative_all_infections",15431,15431,15820,18445,18054,19889,22555,22555,0.831168716224055,0.317021108269359
"Oklahoma","return_normal","Past",2020-05-08,"cumulative_cases",3376,3376,3620,4312,4253,4933,5303,5303,0.831168716224055,0.317021108269359
"Oklahoma","return_normal","Past",2020-05-08,"cumulative_deaths",180,180,194,248,227,260,283,283,0.831168716224055,0.317021108269359
"Oklahoma","return_normal","Past",2020-05-08,"cumulative_hosps",399,399,422,517,492,556,597,597,0.831168716224055,0.317021108269359
"Oklahoma","return_normal","Past",2020-05-08,"daily_cases",65,65,72,81,77,91,99,99,0.831168716224055,0.317021108269359
"Oklahoma","return_normal","Past",2020-05-08,"daily_deaths",4,4,4,5,5,5,6,6,0.831168716224055,0.317021108269359
"Oklahoma","return_normal","Past",2020-05-08,"daily_hosps",8,8,9,10,10,11,11,11,0.831168716224055,0.317021108269359
"Oklahoma","return_normal","Past",2020-05-09,"cumulative_all_infections",15645,15645,16036,18700,18290,20172,22867,22867,0.840220911988334,0.313620283917552
"Oklahoma","return_normal","Past",2020-05-09,"cumulative_cases",3440,3440,3691,4392,4326,5025,5404,5404,0.840220911988334,0.313620283917552
"Oklahoma","return_normal","Past",2020-05-09,"cumulative_deaths",184,184,198,253,232,265,289,289,0.840220911988334,0.313620283917552
"Oklahoma","return_normal","Past",2020-05-09,"cumulative_hosps",407,407,431,527,502,566,608,608,0.840220911988334,0.313620283917552
"Oklahoma","return_normal","Past",2020-05-09,"daily_cases",64,64,71,80,73,92,101,101,0.840220911988334,0.313620283917552
"Oklahoma","return_normal","Past",2020-05-09,"daily_deaths",4,4,4,5,5,5,6,6,0.840220911988334,0.313620283917552
"Oklahoma","return_normal","Past",2020-05-09,"daily_hosps",8,8,9,10,10,10,11,11,0.840220911988334,0.313620283917552
"Oklahoma","return_normal","Past",2020-05-10,"cumulative_all_infections",15858,15858,16240,18953,18521,20455,23180,23180,0.848373995086775,0.309482795344184
"Oklahoma","return_normal","Past",2020-05-10,"cumulative_cases",3512,3512,3763,4472,4406,5111,5491,5491,0.848373995086775,0.309482795344184
"Oklahoma","return_normal","Past",2020-05-10,"cumulative_deaths",188,188,202,258,237,271,295,295,0.848373995086775,0.309482795344184
"Oklahoma","return_normal","Past",2020-05-10,"cumulative_hosps",415,415,439,537,512,577,619,619,0.848373995086775,0.309482795344184
"Oklahoma","return_normal","Past",2020-05-10,"daily_cases",72,72,72,80,80,86,87,87,0.848373995086775,0.309482795344184
"Oklahoma","return_normal","Past",2020-05-10,"daily_deaths",4,4,4,5,5,6,6,6,0.848373995086775,0.309482795344184
"Oklahoma","return_normal","Past",2020-05-10,"daily_hosps",8,8,8,10,10,11,11,11,0.848373995086775,0.309482795344184
"Oklahoma","return_normal","Past",2020-05-11,"cumulative_all_infections",16063,16063,16451,19205,18753,20731,23498,23498,0.85590118216881,0.304502259128775
"Oklahoma","return_normal","Past",2020-05-11,"cumulative_cases",3574,3574,3833,4551,4482,5200,5590,5590,0.85590118216881,0.304502259128775
"Oklahoma","return_normal","Past",2020-05-11,"cumulative_deaths",192,192,206,263,242,276,301,301,0.85590118216881,0.304502259128775
"Oklahoma","return_normal","Past",2020-05-11,"cumulative_hosps",423,423,447,547,521,588,630,630,0.85590118216881,0.304502259128775
"Oklahoma","return_normal","Past",2020-05-11,"daily_cases",62,62,70,79,76,89,99,99,0.85590118216881,0.304502259128775
"Oklahoma","return_normal","Past",2020-05-11,"daily_deaths",4,4,4,5,5,5,6,6,0.85590118216881,0.304502259128775
"Oklahoma","return_normal","Past",2020-05-11,"daily_hosps",8,8,8,10,9,11,11,11,0.85590118216881,0.304502259128775
"Oklahoma","return_normal","Past",2020-05-12,"cumulative_all_infections",16265,16265,16655,19453,18980,21000,23816,23816,0.863217907793983,0.298581197570919
"Oklahoma","return_normal","Past",2020-05-12,"cumulative_cases",3642,3642,3907,4632,4562,5294,5686,5686,0.863217907793983,0.298581197570919
"Oklahoma","return_normal","Past",2020-05-12,"cumulative_deaths",196,196,210,268,247,281,307,307,0.863217907793983,0.298581197570919
"Oklahoma","return_normal","Past",2020-05-12,"cumulative_hosps",431,431,455,557,531,599,642,642,0.863217907793983,0.298581197570919
"Oklahoma","return_normal","Past",2020-05-12,"daily_cases",68,68,74,81,80,94,96,96,0.863217907793983,0.298581197570919
"Oklahoma","return_normal","Past",2020-05-12,"daily_deaths",4,4,4,5,5,5,6,6,0.863217907793983,0.298581197570919
"Oklahoma","return_normal","Past",2020-05-12,"daily_hosps",8,8,8,10,10,11,12,12,0.863217907793983,0.298581197570919
"Oklahoma","return_normal","Past",2020-05-13,"cumulative_all_infections",16456,16456,16862,19697,19229,21273,24133,24133,0.870935373493439,0.291633674051055
"Oklahoma","return_normal","Past",2020-05-13,"cumulative_cases",3711,3711,3981,4712,4644,5379,5774,5774,0.870935373493439,0.291633674051055
"Oklahoma","return_normal","Past",2020-05-13,"cumulative_deaths",200,200,214,273,252,286,312,312,0.870935373493439,0.291633674051055
"Oklahoma","return_normal","Past",2020-05-13,"cumulative_hosps",439,439,464,567,541,609,653,653,0.870935373493439,0.291633674051055
"Oklahoma","return_normal","Past",2020-05-13,"daily_cases",69,69,74,80,82,85,88,88,0.870935373493439,0.291633674051055
"Oklahoma","return_normal","Past",2020-05-13,"daily_deaths",4,4,4,5,5,5,5,5,0.870935373493439,0.291633674051055
"Oklahoma","return_normal","Past",2020-05-13,"daily_hosps",8,8,9,10,10,10,11,11,0.870935373493439,0.291633674051055
"Oklahoma","return_normal","Past",2020-05-14,"cumulative_all_infections",16645,16645,17065,19938,19472,21540,24451,24451,0.879442454018263,0.283588425714011
"Oklahoma","return_normal","Past",2020-05-14,"cumulative_cases",3775,3775,4052,4794,4726,5473,5874,5874,0.879442454018263,0.283588425714011
"Oklahoma","return_normal","Past",2020-05-14,"cumulative_deaths",204,204,218,278,257,291,317,317,0.879442454018263,0.283588425714011
"Oklahoma","return_normal","Past",2020-05-14,"cumulative_hosps",448,448,473,577,551,620,664,664,0.879442454018263,0.283588425714011
"Oklahoma","return_normal","Past",2020-05-14,"daily_cases",64,64,71,82,82,94,100,100,0.879442454018263,0.283588425714011
"Oklahoma","return_normal","Past",2020-05-14,"daily_deaths",4,4,4,5,5,5,5,5,0.879442454018263,0.283588425714011
"Oklahoma","return_normal","Past",2020-05-14,"daily_hosps",9,9,9,10,10,11,11,11,0.879442454018263,0.283588425714011
"Oklahoma","return_normal","Past",2020-05-15,"cumulative_all_infections",16827,16827,17267,20175,19711,21800,24767,24767,0.889001924248619,0.274392823560552
"Oklahoma","return_normal","Past",2020-05-15,"cumulative_cases",3842,3842,4120,4875,4808,5566,5978,5978,0.889001924248619,0.274392823560552
"Oklahoma","return_normal","Past",2020-05-15,"cumulative_deaths",208,208,222,283,262,297,323,323,0.889001924248619,0.274392823560552
"Oklahoma","return_normal","Past",2020-05-15,"cumulative_hosps",456,456,482,587,561,631,675,675,0.889001924248619,0.274392823560552
"Oklahoma","return_normal","Past",2020-05-15,"daily_cases",67,67,68,81,82,93,104,104,0.889001924248619,0.274392823560552
"Oklahoma","return_normal","Past",2020-05-15,"daily_deaths",4,4,4,5,5,6,6,6,0.889001924248619,0.274392823560552
"Oklahoma","return_normal","Past",2020-05-15,"daily_hosps",8,8,9,10,10,11,11,11,0.889001924248619,0.274392823560552
"Oklahoma","return_normal","Past",2020-05-16,"cumulative_all_infections",17003,17003,17464,20408,19947,22050,25078,25078,0.899661512672151,0.264176501055026
"Oklahoma","return_normal","Past",2020-05-16,"cumulative_cases",3907,3907,4187,4955,4887,5656,6079,6079,0.899661512672151,0.264176501055026
"Oklahoma","return_normal","Past",2020-05-16,"cumulative_deaths",212,212,226,288,267,303,329,329,0.899661512672151,0.264176501055026
"Oklahoma","return_normal","Past",2020-05-16,"cumulative_hosps",464,464,491,597,571,642,686,686,0.899661512672151,0.264176501055026
"Oklahoma","return_normal","Past",2020-05-16,"daily_cases",65,65,67,80,79,90,101,101,0.899661512672151,0.264176501055026
"Oklahoma","return_normal","Past",2020-05-16,"daily_deaths",4,4,4,5,5,6,6,6,0.899661512672151,0.264176501055026
"Oklahoma","return_normal","Past",2020-05-16,"daily_hosps",8,8,9,10,10,11,11,11,0.899661512672151,0.264176501055026
"Oklahoma","return_normal","Past",2020-05-17,"cumulative_all_infections",17179,17179,17666,20635,20172,22291,25385,25385,0.911314266823541,0.253486161883467
"Oklahoma","return_normal","Past",2020-05-17,"cumulative_cases",3970,3970,4250,5035,4969,5749,6175,6175,0.911314266823541,0.253486161883467
"Oklahoma","return_normal","Past",2020-05-17,"cumulative_deaths",216,216,230,293,272,309,335,335,0.911314266823541,0.253486161883467
"Oklahoma","return_normal","Past",2020-05-17,"cumulative_hosps",472,472,500,607,581,653,698,698,0.911314266823541,0.253486161883467
"Oklahoma","return_normal","Past",2020-05-17,"daily_cases",63,63,63,80,82,93,96,96,0.911314266823541,0.253486161883467
"Oklahoma","return_normal","Past",2020-05-17,"daily_deaths",4,4,4,5,5,6,6,6,0.911314266823541,0.253486161883467
"Oklahoma","return_normal","Past",2020-05-17,"daily_hosps",8,8,9,10,10,11,12,12,0.911314266823541,0.253486161883467
"Oklahoma","return_normal","Past",2020-05-18,"cumulative_all_infections",17350,17350,17865,20860,20397,22537,25690,25690,0.923449556818139,0.242891039225893
"Oklahoma","return_normal","Past",2020-05-18,"cumulative_cases",4033,4033,4321,5117,5046,5843,6281,6281,0.923449556818139,0.242891039225893
"Oklahoma","return_normal","Past",2020-05-18,"cumulative_deaths",220,220,234,298,277,315,341,341,0.923449556818139,0.242891039225893
"Oklahoma","return_normal","Past",2020-05-18,"cumulative_hosps",480,480,509,617,591,664,710,710,0.923449556818139,0.242891039225893
"Oklahoma","return_normal","Past",2020-05-18,"daily_cases",63,63,71,82,77,94,106,106,0.923449556818139,0.242891039225893
"Oklahoma","return_normal","Past",2020-05-18,"daily_deaths",4,4,4,5,5,6,6,6,0.923449556818139,0.242891039225893
"Oklahoma","return_normal","Past",2020-05-18,"daily_hosps",8,8,9,10,10,11,12,12,0.923449556818139,0.242891039225893
