"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","return_normal","Past",2020-04-12,"cumulative_cases",12824,12824,12824,13383,13383,13924,13924,13924,0.594284255406975,0.114581125543674
"Georgia","return_normal","Past",2020-04-12,"cumulative_deaths",323,323,323,356,356,378,378,378,0.594284255406975,0.114581125543674
"Georgia","return_normal","Past",2020-04-12,"cumulative_hosps",1092,1092,1092,1157,1157,1212,1212,1212,0.594284255406975,0.114581125543674
"Georgia","return_normal","Past",2020-04-12,"daily_cases",775,775,775,811,811,847,847,847,0.594284255406975,0.114581125543674
"Georgia","return_normal","Past",2020-04-12,"daily_deaths",37,37,37,40,40,42,42,42,0.594284255406975,0.114581125543674
"Georgia","return_normal","Past",2020-04-12,"daily_hosps",91,91,91,91,91,91,91,91,0.594284255406975,0.114581125543674
"Georgia","return_normal","Past",2020-04-13,"cumulative_all_infections",75783,75783,75783,77721,77721,79659,79659,79659,0.598932900576963,0.112489863740238
"Georgia","return_normal","Past",2020-04-13,"cumulative_cases",13675,13675,13675,14238,14238,14782,14782,14782,0.598932900576963,0.112489863740238
"Georgia","return_normal","Past",2020-04-13,"cumulative_deaths",359,359,359,395,395,420,420,420,0.598932900576963,0.112489863740238
"Georgia","return_normal","Past",2020-04-13,"cumulative_hosps",1186,1186,1186,1251,1251,1306,1306,1306,0.598932900576963,0.112489863740238
"Georgia","return_normal","Past",2020-04-13,"daily_cases",851,851,851,855,855,858,858,858,0.598932900576963,0.112489863740238
"Georgia","return_normal","Past",2020-04-13,"daily_deaths",36,36,36,39,39,42,42,42,0.598932900576963,0.112489863740238
"Georgia","return_normal","Past",2020-04-13,"daily_hosps",94,94,94,94,94,94,94,94,0.598932900576963,0.112489863740238
"Georgia","return_normal","Past",2020-04-14,"cumulative_all_infections",78532,78532,78532,80592,80592,82652,82652,82652,0.604247199369436,0.110612915525862
"Georgia","return_normal","Past",2020-04-14,"cumulative_cases",14510,14510,14510,15078,15078,15627,15627,15627,0.604247199369436,0.110612915525862
"Georgia","return_normal","Past",2020-04-14,"cumulative_deaths",395,395,395,435,435,464,464,464,0.604247199369436,0.110612915525862
"Georgia","return_normal","Past",2020-04-14,"cumulative_hosps",1278,1278,1278,1344,1344,1399,1399,1399,0.604247199369436,0.110612915525862
"Georgia","return_normal","Past",2020-04-14,"daily_cases",835,835,835,840,840,845,845,845,0.604247199369436,0.110612915525862
"Georgia","return_normal","Past",2020-04-14,"daily_deaths",36,36,36,40,40,44,44,44,0.604247199369436,0.110612915525862
"Georgia","return_normal","Past",2020-04-14,"daily_hosps",92,92,92,93,93,93,93,93,0.604247199369436,0.110612915525862
"Georgia","return_normal","Past",2020-04-15,"cumulative_all_infections",81233,81233,81233,83437,83437,85641,85641,85641,0.609335201866387,0.108951113759906
"Georgia","return_normal","Past",2020-04-15,"cumulative_cases",15328,15328,15328,15904,15904,16460,16460,16460,0.609335201866387,0.108951113759906
"Georgia","return_normal","Past",2020-04-15,"cumulative_deaths",433,433,433,474,474,504,504,504,0.609335201866387,0.108951113759906
"Georgia","return_normal","Past",2020-04-15,"cumulative_hosps",1373,1373,1373,1440,1440,1495,1495,1495,0.609335201866387,0.108951113759906
"Georgia","return_normal","Past",2020-04-15,"daily_cases",818,818,818,826,826,833,833,833,0.609335201866387,0.108951113759906
"Georgia","return_normal","Past",2020-04-15,"daily_deaths",38,38,38,39,39,40,40,40,0.609335201866387,0.108951113759906
"Georgia","return_normal","Past",2020-04-15,"daily_hosps",95,95,95,96,96,96,96,96,0.609335201866387,0.108951113759906
"Georgia","return_normal","Past",2020-04-16,"cumulative_all_infections",83893,83893,83893,86265,86265,88636,88636,88636,0.613463982290796,0.107505781720763
"Georgia","return_normal","Past",2020-04-16,"cumulative_cases",16127,16127,16127,16708,16708,17268,17268,17268,0.613463982290796,0.107505781720763
"Georgia","return_normal","Past",2020-04-16,"cumulative_deaths",474,474,474,517,517,548,548,548,0.613463982290796,0.107505781720763
"Georgia","return_normal","Past",2020-04-16,"cumulative_hosps",1467,1467,1467,1535,1535,1591,1591,1591,0.613463982290796,0.107505781720763
"Georgia","return_normal","Past",2020-04-16,"daily_cases",799,799,799,804,804,808,808,808,0.613463982290796,0.107505781720763
"Georgia","return_normal","Past",2020-04-16,"daily_deaths",41,41,41,43,43,44,44,44,0.613463982290796,0.107505781720763
"Georgia","return_normal","Past",2020-04-16,"daily_hosps",94,94,94,95,95,96,96,96,0.613463982290796,0.107505781720763
"Georgia","return_normal","Past",2020-04-17,"cumulative_all_infections",86511,86511,86511,89060,89060,91608,91608,91608,0.616732105221156,0.106273765529285
"Georgia","return_normal","Past",2020-04-17,"cumulative_cases",16927,16927,16927,17518,17518,18088,18088,18088,0.616732105221156,0.106273765529285
"Georgia","return_normal","Past",2020-04-17,"cumulative_deaths",516,516,516,565,565,602,602,602,0.616732105221156,0.106273765529285
"Georgia","return_normal","Past",2020-04-17,"cumulative_hosps",1563,1563,1563,1631,1631,1687,1687,1687,0.616732105221156,0.106273765529285
"Georgia","return_normal","Past",2020-04-17,"daily_cases",800,800,800,810,810,820,820,820,0.616732105221156,0.106273765529285
"Georgia","return_normal","Past",2020-04-17,"daily_deaths",42,42,42,48,48,54,54,54,0.616732105221156,0.106273765529285
"Georgia","return_normal","Past",2020-04-17,"daily_hosps",96,96,96,96,96,96,96,96,0.616732105221156,0.106273765529285
"Georgia","return_normal","Past",2020-04-18,"cumulative_all_infections",89063,89063,89063,91810,91810,94556,94556,94556,0.619494013398212,0.105232651075563
"Georgia","return_normal","Past",2020-04-18,"cumulative_cases",17734,17734,17734,18350,18350,18945,18945,18945,0.619494013398212,0.105232651075563
"Georgia","return_normal","Past",2020-04-18,"cumulative_deaths",562,562,562,613,613,651,651,651,0.619494013398212,0.105232651075563
"Georgia","return_normal","Past",2020-04-18,"cumulative_hosps",1657,1657,1657,1727,1727,1784,1784,1784,0.619494013398212,0.105232651075563
"Georgia","return_normal","Past",2020-04-18,"daily_cases",807,807,807,832,832,857,857,857,0.619494013398212,0.105232651075563
"Georgia","return_normal","Past",2020-04-18,"daily_deaths",46,46,46,48,48,49,49,49,0.619494013398212,0.105232651075563
"Georgia","return_normal","Past",2020-04-18,"daily_hosps",94,94,94,96,96,97,97,97,0.619494013398212,0.105232651075563
"Georgia","return_normal","Past",2020-04-19,"cumulative_all_infections",91565,91565,91565,94512,94512,97458,97458,97458,0.622296171856199,0.104356519912309
"Georgia","return_normal","Past",2020-04-19,"cumulative_cases",18533,18533,18533,19188,19188,19821,19821,19821,0.622296171856199,0.104356519912309
"Georgia","return_normal","Past",2020-04-19,"cumulative_deaths",604,604,604,662,662,706,706,706,0.622296171856199,0.104356519912309
"Georgia","return_normal","Past",2020-04-19,"cumulative_hosps",1751,1751,1751,1822,1822,1880,1880,1880,0.622296171856199,0.104356519912309
"Georgia","return_normal","Past",2020-04-19,"daily_cases",799,799,799,838,838,876,876,876,0.622296171856199,0.104356519912309
"Georgia","return_normal","Past",2020-04-19,"daily_deaths",42,42,42,49,49,55,55,55,0.622296171856199,0.104356519912309
"Georgia","return_normal","Past",2020-04-19,"daily_hosps",94,94,94,95,95,96,96,96,0.622296171856199,0.104356519912309
"Georgia","return_normal","Past",2020-04-20,"cumulative_all_infections",94027,94027,94027,97171,97171,100314,100314,100314,0.625569556080417,0.103620809272362
"Georgia","return_normal","Past",2020-04-20,"cumulative_cases",19329,19329,19329,20007,20007,20662,20662,20662,0.625569556080417,0.103620809272362
"Georgia","return_normal","Past",2020-04-20,"cumulative_deaths",654,654,654,713,713,757,757,757,0.625569556080417,0.103620809272362
"Georgia","return_normal","Past",2020-04-20,"cumulative_hosps",1846,1846,1846,1918,1918,1976,1976,1976,0.625569556080417,0.103620809272362
"Georgia","return_normal","Past",2020-04-20,"daily_cases",796,796,796,819,819,841,841,841,0.625569556080417,0.103620809272362
"Georgia","return_normal","Past",2020-04-20,"daily_deaths",50,50,50,51,51,51,51,51,0.625569556080417,0.103620809272362
"Georgia","return_normal","Past",2020-04-20,"daily_hosps",95,95,95,96,96,96,96,96,0.625569556080417,0.103620809272362
"Georgia","return_normal","Past",2020-04-21,"cumulative_all_infections",96428,96428,96428,99772,99772,103116,103116,103116,0.629091161066935,0.103002027816662
"Georgia","return_normal","Past",2020-04-21,"cumulative_cases",20100,20100,20100,20830,20830,21536,21536,21536,0.629091161066935,0.103002027816662
"Georgia","return_normal","Past",2020-04-21,"cumulative_deaths",698,698,698,760,760,807,807,807,0.629091161066935,0.103002027816662
"Georgia","return_normal","Past",2020-04-21,"cumulative_hosps",1940,1940,1940,2014,2014,2074,2074,2074,0.629091161066935,0.103002027816662
"Georgia","return_normal","Past",2020-04-21,"daily_cases",771,771,771,823,823,874,874,874,0.629091161066935,0.103002027816662
"Georgia","return_normal","Past",2020-04-21,"daily_deaths",44,44,44,47,47,50,50,50,0.629091161066935,0.103002027816662
"Georgia","return_normal","Past",2020-04-21,"daily_hosps",94,94,94,96,96,98,98,98,0.629091161066935,0.103002027816662
"Georgia","return_normal","Past",2020-04-22,"cumulative_all_infections",98793,98793,98793,102335,102335,105877,105877,105877,0.632620311032591,0.10247751825799
"Georgia","return_normal","Past",2020-04-22,"cumulative_cases",20895,20895,20895,21654,21654,22388,22388,22388,0.632620311032591,0.10247751825799
"Georgia","return_normal","Past",2020-04-22,"cumulative_deaths",746,746,746,810,810,859,859,859,0.632620311032591,0.10247751825799
"Georgia","return_normal","Past",2020-04-22,"cumulative_hosps",2034,2034,2034,2110,2110,2172,2172,2172,0.632620311032591,0.10247751825799
"Georgia","return_normal","Past",2020-04-22,"daily_cases",795,795,795,824,824,852,852,852,0.632620311032591,0.10247751825799
"Georgia","return_normal","Past",2020-04-22,"daily_deaths",48,48,48,50,50,52,52,52,0.632620311032591,0.10247751825799
"Georgia","return_normal","Past",2020-04-22,"daily_hosps",94,94,94,96,96,98,98,98,0.632620311032591,0.10247751825799
"Georgia","return_normal","Past",2020-04-23,"cumulative_all_infections",101111,101111,101111,104836,104836,108560,108560,108560,0.636503602596174,0.102025263994371
"Georgia","return_normal","Past",2020-04-23,"cumulative_cases",21689,21689,21689,22493,22493,23272,23272,23272,0.636503602596174,0.102025263994371
"Georgia","return_normal","Past",2020-04-23,"cumulative_deaths",789,789,789,856,856,908,908,908,0.636503602596174,0.102025263994371
"Georgia","return_normal","Past",2020-04-23,"cumulative_hosps",2126,2126,2126,2206,2206,2271,2271,2271,0.636503602596174,0.102025263994371
"Georgia","return_normal","Past",2020-04-23,"daily_cases",794,794,794,839,839,884,884,884,0.636503602596174,0.102025263994371
"Georgia","return_normal","Past",2020-04-23,"daily_deaths",43,43,43,46,46,49,49,49,0.636503602596174,0.102025263994371
"Georgia","return_normal","Past",2020-04-23,"daily_hosps",92,92,92,96,96,99,99,99,0.636503602596174,0.102025263994371
"Georgia","return_normal","Past",2020-04-24,"cumulative_all_infections",103384,103384,103384,107286,107286,111187,111187,111187,0.641249356838195,0.101623737569134
"Georgia","return_normal","Past",2020-04-24,"cumulative_cases",22419,22419,22419,23291,23291,24137,24137,24137,0.641249356838195,0.101623737569134
"Georgia","return_normal","Past",2020-04-24,"cumulative_deaths",834,834,834,901,901,953,953,953,0.641249356838195,0.101623737569134
"Georgia","return_normal","Past",2020-04-24,"cumulative_hosps",2220,2220,2220,2302,2302,2368,2368,2368,0.641249356838195,0.101623737569134
"Georgia","return_normal","Past",2020-04-24,"daily_cases",730,730,730,798,798,865,865,865,0.641249356838195,0.101623737569134
"Georgia","return_normal","Past",2020-04-24,"daily_deaths",45,45,45,45,45,45,45,45,0.641249356838195,0.101623737569134
"Georgia","return_normal","Past",2020-04-24,"daily_hosps",94,94,94,96,96,97,97,97,0.641249356838195,0.101623737569134
"Georgia","return_normal","Past",2020-04-25,"cumulative_all_infections",105616,105616,105616,109679,109679,113741,113741,113741,0.647252710113262,0.101251789341172
"Georgia","return_normal","Past",2020-04-25,"cumulative_cases",23123,23123,23123,24058,24058,24967,24967,24967,0.647252710113262,0.101251789341172
"Georgia","return_normal","Past",2020-04-25,"cumulative_deaths",879,879,879,949,949,1004,1004,1004,0.647252710113262,0.101251789341172
"Georgia","return_normal","Past",2020-04-25,"cumulative_hosps",2311,2311,2311,2397,2397,2467,2467,2467,0.647252710113262,0.101251789341172
"Georgia","return_normal","Past",2020-04-25,"daily_cases",704,704,704,767,767,830,830,830,0.647252710113262,0.101251789341172
"Georgia","return_normal","Past",2020-04-25,"daily_deaths",45,45,45,48,48,51,51,51,0.647252710113262,0.101251789341172
"Georgia","return_normal","Past",2020-04-25,"daily_hosps",91,91,91,95,95,99,99,99,0.647252710113262,0.101251789341172
"Georgia","return_normal","Past",2020-04-26,"cumulative_all_infections",107839,107839,107839,112031,112031,116222,116222,116222,0.654440159753733,0.10088857519101
"Georgia","return_normal","Past",2020-04-26,"cumulative_cases",23887,23887,23887,24860,24860,25807,25807,25807,0.654440159753733,0.10088857519101
"Georgia","return_normal","Past",2020-04-26,"cumulative_deaths",923,923,923,994,994,1050,1050,1050,0.654440159753733,0.10088857519101
"Georgia","return_normal","Past",2020-04-26,"cumulative_hosps",2403,2403,2403,2494,2494,2568,2568,2568,0.654440159753733,0.10088857519101
"Georgia","return_normal","Past",2020-04-26,"daily_cases",764,764,764,802,802,840,840,840,0.654440159753733,0.10088857519101
"Georgia","return_normal","Past",2020-04-26,"daily_deaths",44,44,44,45,45,46,46,46,0.654440159753733,0.10088857519101
"Georgia","return_normal","Past",2020-04-26,"daily_hosps",92,92,92,97,97,101,101,101,0.654440159753733,0.10088857519101
"Georgia","return_normal","Past",2020-04-27,"cumulative_all_infections",110037,110037,110037,114342,114342,118647,118647,118647,0.662538944992729,0.100513522401181
"Georgia","return_normal","Past",2020-04-27,"cumulative_cases",24604,24604,24604,25656,25656,26682,26682,26682,0.662538944992729,0.100513522401181
"Georgia","return_normal","Past",2020-04-27,"cumulative_deaths",963,963,963,1038,1038,1097,1097,1097,0.662538944992729,0.100513522401181
"Georgia","return_normal","Past",2020-04-27,"cumulative_hosps",2492,2492,2492,2589,2589,2669,2669,2669,0.662538944992729,0.100513522401181
"Georgia","return_normal","Past",2020-04-27,"daily_cases",717,717,717,796,796,875,875,875,0.662538944992729,0.100513522401181
"Georgia","return_normal","Past",2020-04-27,"daily_deaths",40,40,40,44,44,47,47,47,0.662538944992729,0.100513522401181
"Georgia","return_normal","Past",2020-04-27,"daily_hosps",89,89,89,95,95,101,101,101,0.662538944992729,0.100513522401181
"Georgia","return_normal","Past",2020-04-28,"cumulative_all_infections",112221,112221,112221,116611,116611,121001,121001,121001,0.670947911688657,0.100106333030362
"Georgia","return_normal","Past",2020-04-28,"cumulative_cases",25305,25305,25305,26400,26400,27469,27469,27469,0.670947911688657,0.100106333030362
"Georgia","return_normal","Past",2020-04-28,"cumulative_deaths",1010,1010,1010,1086,1086,1146,1146,1146,0.670947911688657,0.100106333030362
"Georgia","return_normal","Past",2020-04-28,"cumulative_hosps",2581,2581,2581,2684,2684,2770,2770,2770,0.670947911688657,0.100106333030362
"Georgia","return_normal","Past",2020-04-28,"daily_cases",701,701,701,744,744,787,787,787,0.670947911688657,0.100106333030362
"Georgia","return_normal","Past",2020-04-28,"daily_deaths",47,47,47,48,48,49,49,49,0.670947911688657,0.100106333030362
"Georgia","return_normal","Past",2020-04-28,"daily_hosps",89,89,89,95,95,101,101,101,0.670947911688657,0.100106333030362
"Georgia","return_normal","Past",2020-04-29,"cumulative_all_infections",114357,114357,114357,118834,118834,123310,123310,123310,0.679153629895669,0.0996470241480975
"Georgia","return_normal","Past",2020-04-29,"cumulative_cases",25992,25992,25992,27168,27168,28317,28317,28317,0.679153629895669,0.0996470241480975
"Georgia","return_normal","Past",2020-04-29,"cumulative_deaths",1058,1058,1058,1135,1135,1195,1195,1195,0.679153629895669,0.0996470241480975
"Georgia","return_normal","Past",2020-04-29,"cumulative_hosps",2669,2669,2669,2778,2778,2869,2869,2869,0.679153629895669,0.0996470241480975
"Georgia","return_normal","Past",2020-04-29,"daily_cases",687,687,687,768,768,848,848,848,0.679153629895669,0.0996470241480975
"Georgia","return_normal","Past",2020-04-29,"daily_deaths",48,48,48,49,49,49,49,49,0.679153629895669,0.0996470241480975
"Georgia","return_normal","Past",2020-04-29,"daily_hosps",88,88,88,94,94,99,99,99,0.679153629895669,0.0996470241480975
"Georgia","return_normal","Past",2020-04-30,"cumulative_all_infections",116467,116467,116467,121010,121010,125552,125552,125552,0.687321959825601,0.0991160042096384
"Georgia","return_normal","Past",2020-04-30,"cumulative_cases",26708,26708,26708,27915,27915,29095,29095,29095,0.687321959825601,0.0991160042096384
"Georgia","return_normal","Past",2020-04-30,"cumulative_deaths",1108,1108,1108,1188,1188,1251,1251,1251,0.687321959825601,0.0991160042096384
"Georgia","return_normal","Past",2020-04-30,"cumulative_hosps",2756,2756,2756,2872,2872,2970,2970,2970,0.687321959825601,0.0991160042096384
"Georgia","return_normal","Past",2020-04-30,"daily_cases",716,716,716,747,747,778,778,778,0.687321959825601,0.0991160042096384
"Georgia","return_normal","Past",2020-04-30,"daily_deaths",50,50,50,53,53,56,56,56,0.687321959825601,0.0991160042096384
"Georgia","return_normal","Past",2020-04-30,"daily_hosps",87,87,87,94,94,101,101,101,0.687321959825601,0.0991160042096384
"Georgia","return_normal","Past",2020-05-01,"cumulative_all_infections",118552,118552,118552,123146,123146,127739,127739,127739,0.695820763501724,0.0985005208004146
"Georgia","return_normal","Past",2020-05-01,"cumulative_cases",27389,27389,27389,28646,28646,29876,29876,29876,0.695820763501724,0.0985005208004146
"Georgia","return_normal","Past",2020-05-01,"cumulative_deaths",1153,1153,1153,1243,1243,1315,1315,1315,0.695820763501724,0.0985005208004146
"Georgia","return_normal","Past",2020-05-01,"cumulative_hosps",2842,2842,2842,2964,2964,3068,3068,3068,0.695820763501724,0.0985005208004146
"Georgia","return_normal","Past",2020-05-01,"daily_cases",681,681,681,731,731,781,781,781,0.695820763501724,0.0985005208004146
"Georgia","return_normal","Past",2020-05-01,"daily_deaths",45,45,45,55,55,64,64,64,0.695820763501724,0.0985005208004146
"Georgia","return_normal","Past",2020-05-01,"daily_hosps",86,86,86,92,92,98,98,98,0.695820763501724,0.0985005208004146
"Georgia","return_normal","Past",2020-05-02,"cumulative_all_infections",120620,120620,120620,125250,125250,129880,129880,129880,0.705106805673653,0.0978134893066819
"Georgia","return_normal","Past",2020-05-02,"cumulative_cases",28124,28124,28124,29401,29401,30651,30651,30651,0.705106805673653,0.0978134893066819
"Georgia","return_normal","Past",2020-05-02,"cumulative_deaths",1197,1197,1197,1294,1294,1373,1373,1373,0.705106805673653,0.0978134893066819
"Georgia","return_normal","Past",2020-05-02,"cumulative_hosps",2926,2926,2926,3055,3055,3165,3165,3165,0.705106805673653,0.0978134893066819
"Georgia","return_normal","Past",2020-05-02,"daily_cases",735,735,735,755,755,775,775,775,0.705106805673653,0.0978134893066819
"Georgia","return_normal","Past",2020-05-02,"daily_deaths",44,44,44,51,51,58,58,58,0.705106805673653,0.0978134893066819
"Georgia","return_normal","Past",2020-05-02,"daily_hosps",84,84,84,91,91,97,97,97,0.705106805673653,0.0978134893066819
"Georgia","return_normal","Past",2020-05-03,"cumulative_all_infections",122674,122674,122674,127329,127329,131984,131984,131984,0.715509772916162,0.0970739514409935
"Georgia","return_normal","Past",2020-05-03,"cumulative_cases",28789,28789,28789,30088,30088,31360,31360,31360,0.715509772916162,0.0970739514409935
"Georgia","return_normal","Past",2020-05-03,"cumulative_deaths",1239,1239,1239,1336,1336,1415,1415,1415,0.715509772916162,0.0970739514409935
"Georgia","return_normal","Past",2020-05-03,"cumulative_hosps",3009,3009,3009,3144,3144,3260,3260,3260,0.715509772916162,0.0970739514409935
"Georgia","return_normal","Past",2020-05-03,"daily_cases",665,665,665,687,687,709,709,709,0.715509772916162,0.0970739514409935
"Georgia","return_normal","Past",2020-05-03,"daily_deaths",42,42,42,42,42,42,42,42,0.715509772916162,0.0970739514409935
"Georgia","return_normal","Past",2020-05-03,"daily_hosps",83,83,83,89,89,95,95,95,0.715509772916162,0.0970739514409935
"Georgia","return_normal","Past",2020-05-04,"cumulative_all_infections",124699,124699,124699,129380,129380,134061,134061,134061,0.727143696480676,0.0963005684523417
"Georgia","return_normal","Past",2020-05-04,"cumulative_cases",29424,29424,29424,30780,30780,32108,32108,32108,0.727143696480676,0.0963005684523417
"Georgia","return_normal","Past",2020-05-04,"cumulative_deaths",1280,1280,1280,1382,1382,1466,1466,1466,0.727143696480676,0.0963005684523417
"Georgia","return_normal","Past",2020-05-04,"cumulative_hosps",3091,3091,3091,3232,3232,3354,3354,3354,0.727143696480676,0.0963005684523417
"Georgia","return_normal","Past",2020-05-04,"daily_cases",635,635,635,692,692,748,748,748,0.727143696480676,0.0963005684523417
"Georgia","return_normal","Past",2020-05-04,"daily_deaths",41,41,41,46,46,51,51,51,0.727143696480676,0.0963005684523417
"Georgia","return_normal","Past",2020-05-04,"daily_hosps",82,82,82,88,88,94,94,94,0.727143696480676,0.0963005684523417
"Georgia","return_normal","Past",2020-05-05,"cumulative_all_infections",126707,126707,126707,131412,131412,136117,136117,136117,0.73941924377207,0.0955115473105389
"Georgia","return_normal","Past",2020-05-05,"cumulative_cases",30086,30086,30086,31468,31468,32821,32821,32821,0.73941924377207,0.0955115473105389
"Georgia","return_normal","Past",2020-05-05,"cumulative_deaths",1320,1320,1320,1429,1429,1519,1519,1519,0.73941924377207,0.0955115473105389
"Georgia","return_normal","Past",2020-05-05,"cumulative_hosps",3173,3173,3173,3320,3320,3448,3448,3448,0.73941924377207,0.0955115473105389
"Georgia","return_normal","Past",2020-05-05,"daily_cases",662,662,662,688,688,713,713,713,0.73941924377207,0.0955115473105389
"Georgia","return_normal","Past",2020-05-05,"daily_deaths",40,40,40,47,47,53,53,53,0.73941924377207,0.0955115473105389
"Georgia","return_normal","Past",2020-05-05,"daily_hosps",82,82,82,88,88,94,94,94,0.73941924377207,0.0955115473105389
"Georgia","return_normal","Past",2020-05-06,"cumulative_all_infections",128723,128723,128723,133440,133440,138156,138156,138156,0.7516396495788,0.0947245973949507
"Georgia","return_normal","Past",2020-05-06,"cumulative_cases",30767,30767,30767,32157,32157,33517,33517,33517,0.7516396495788,0.0947245973949507
"Georgia","return_normal","Past",2020-05-06,"cumulative_deaths",1361,1361,1361,1474,1474,1567,1567,1567,0.7516396495788,0.0947245973949507
"Georgia","return_normal","Past",2020-05-06,"cumulative_hosps",3256,3256,3256,3408,3408,3540,3540,3540,0.7516396495788,0.0947245973949507
"Georgia","return_normal","Past",2020-05-06,"daily_cases",681,681,681,689,689,696,696,696,0.7516396495788,0.0947245973949507
"Georgia","return_normal","Past",2020-05-06,"daily_deaths",41,41,41,45,45,48,48,48,0.7516396495788,0.0947245973949507
"Georgia","return_normal","Past",2020-05-06,"daily_hosps",83,83,83,88,88,92,92,92,0.7516396495788,0.0947245973949507
"Georgia","return_normal","Past",2020-05-07,"cumulative_all_infections",130722,130722,130722,135451,135451,140180,140180,140180,0.763381782070196,0.0939569167752766
"Georgia","return_normal","Past",2020-05-07,"cumulative_cases",31430,31430,31430,32827,32827,34194,34194,34194,0.763381782070196,0.0939569167752766
"Georgia","return_normal","Past",2020-05-07,"cumulative_deaths",1401,1401,1401,1519,1519,1616,1616,1616,0.763381782070196,0.0939569167752766
"Georgia","return_normal","Past",2020-05-07,"cumulative_hosps",3337,3337,3337,3493,3493,3628,3628,3628,0.763381782070196,0.0939569167752766
"Georgia","return_normal","Past",2020-05-07,"daily_cases",663,663,663,670,670,677,677,677,0.763381782070196,0.0939569167752766
"Georgia","return_normal","Past",2020-05-07,"daily_deaths",40,40,40,45,45,49,49,49,0.763381782070196,0.0939569167752766
"Georgia","return_normal","Past",2020-05-07,"daily_hosps",81,81,81,85,85,88,88,88,0.763381782070196,0.0939569167752766
"Georgia","return_normal","Past",2020-05-08,"cumulative_all_infections",132713,132713,132713,137457,137457,142201,142201,142201,0.77434094727506,0.0932252070530617
"Georgia","return_normal","Past",2020-05-08,"cumulative_cases",32054,32054,32054,33485,33485,34885,34885,34885,0.77434094727506,0.0932252070530617
"Georgia","return_normal","Past",2020-05-08,"cumulative_deaths",1442,1442,1442,1566,1566,1668,1668,1668,0.77434094727506,0.0932252070530617
"Georgia","return_normal","Past",2020-05-08,"cumulative_hosps",3417,3417,3417,3577,3577,3715,3715,3715,0.77434094727506,0.0932252070530617
"Georgia","return_normal","Past",2020-05-08,"daily_cases",624,624,624,658,658,691,691,691,0.77434094727506,0.0932252070530617
"Georgia","return_normal","Past",2020-05-08,"daily_deaths",41,41,41,47,47,52,52,52,0.77434094727506,0.0932252070530617
"Georgia","return_normal","Past",2020-05-08,"daily_hosps",80,80,80,84,84,87,87,87,0.77434094727506,0.0932252070530617
"Georgia","return_normal","Past",2020-05-09,"cumulative_all_infections",134688,134688,134688,139451,139451,144213,144213,144213,0.78441256927923,0.0925457157097445
"Georgia","return_normal","Past",2020-05-09,"cumulative_cases",32661,32661,32661,34121,34121,35549,35549,35549,0.78441256927923,0.0925457157097445
"Georgia","return_normal","Past",2020-05-09,"cumulative_deaths",1480,1480,1480,1610,1610,1717,1717,1717,0.78441256927923,0.0925457157097445
"Georgia","return_normal","Past",2020-05-09,"cumulative_hosps",3494,3494,3494,3658,3658,3800,3800,3800,0.78441256927923,0.0925457157097445
"Georgia","return_normal","Past",2020-05-09,"daily_cases",607,607,607,636,636,664,664,664,0.78441256927923,0.0925457157097445
"Georgia","return_normal","Past",2020-05-09,"daily_deaths",38,38,38,44,44,49,49,49,0.78441256927923,0.0925457157097445
"Georgia","return_normal","Past",2020-05-09,"daily_hosps",77,77,77,81,81,85,85,85,0.78441256927923,0.0925457157097445
"Georgia","return_normal","Past",2020-05-10,"cumulative_all_infections",136672,136672,136672,141442,141442,146212,146212,146212,0.793556881726647,0.0919343049808656
"Georgia","return_normal","Past",2020-05-10,"cumulative_cases",33313,33313,33313,34774,34774,36203,36203,36203,0.793556881726647,0.0919343049808656
"Georgia","return_normal","Past",2020-05-10,"cumulative_deaths",1520,1520,1520,1652,1652,1760,1760,1760,0.793556881726647,0.0919343049808656
"Georgia","return_normal","Past",2020-05-10,"cumulative_hosps",3571,3571,3571,3739,3739,3885,3885,3885,0.793556881726647,0.0919343049808656
"Georgia","return_normal","Past",2020-05-10,"daily_cases",652,652,652,653,653,654,654,654,0.793556881726647,0.0919343049808656
"Georgia","return_normal","Past",2020-05-10,"daily_deaths",40,40,40,42,42,43,43,43,0.793556881726647,0.0919343049808656
"Georgia","return_normal","Past",2020-05-10,"daily_hosps",77,77,77,81,81,85,85,85,0.793556881726647,0.0919343049808656
"Georgia","return_normal","Past",2020-05-11,"cumulative_all_infections",138643,138643,138643,143428,143428,148213,148213,148213,0.801793238436643,0.0914065464465747
"Georgia","return_normal","Past",2020-05-11,"cumulative_cases",33955,33955,33955,35427,35427,36867,36867,36867,0.801793238436643,0.0914065464465747
"Georgia","return_normal","Past",2020-05-11,"cumulative_deaths",1561,1561,1561,1697,1697,1808,1808,1808,0.801793238436643,0.0914065464465747
"Georgia","return_normal","Past",2020-05-11,"cumulative_hosps",3649,3649,3649,3820,3820,3969,3969,3969,0.801793238436643,0.0914065464465747
"Georgia","return_normal","Past",2020-05-11,"daily_cases",642,642,642,653,653,664,664,664,0.801793238436643,0.0914065464465747
"Georgia","return_normal","Past",2020-05-11,"daily_deaths",41,41,41,45,45,48,48,48,0.801793238436643,0.0914065464465747
"Georgia","return_normal","Past",2020-05-11,"daily_hosps",78,78,78,81,81,84,84,84,0.801793238436643,0.0914065464465747
