"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Dakota","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.913443890314138,0.475077664807665
"South Dakota","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.913443890314138,0.475077664807665
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",19,19,19,22,21,26,26,26,0.892725550396948,0.499615644643586
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,5,5,5,5,5,0.892725550396948,0.499615644643586
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0,0.892725550396948,0.499615644643586
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.892725550396948,0.499615644643586
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1,0.892725550396948,0.499615644643586
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0,0.892725550396948,0.499615644643586
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.892725550396948,0.499615644643586
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",28,28,28,31,29,37,37,37,0.871292953387262,0.532484130922535
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,6,6,6,6,6,0.871292953387262,0.532484130922535
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0,0.871292953387262,0.532484130922535
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.871292953387262,0.532484130922535
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1,0.871292953387262,0.532484130922535
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0,0.871292953387262,0.532484130922535
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.871292953387262,0.532484130922535
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",36,36,36,42,39,51,51,51,0.849788323915941,0.572183287465966
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,8,0.849788323915941,0.572183287465966
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1,0.849788323915941,0.572183287465966
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.849788323915941,0.572183287465966
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.849788323915941,0.572183287465966
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.849788323915941,0.572183287465966
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.849788323915941,0.572183287465966
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",46,46,46,54,52,67,67,67,0.829138253416162,0.616793803212069
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,10,8,10,10,10,0.829138253416162,0.616793803212069
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2,0.829138253416162,0.616793803212069
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.829138253416162,0.616793803212069
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2,0.829138253416162,0.616793803212069
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.829138253416162,0.616793803212069
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.829138253416162,0.616793803212069
"South Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",58,58,58,69,66,86,86,86,0.810645073796484,0.664023384426671
"South Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,11,9,11,11,11,0.810645073796484,0.664023384426671
"South Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,3,3,3,3,3,0.810645073796484,0.664023384426671
"South Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.810645073796484,0.664023384426671
"South Dakota","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1,0.810645073796484,0.664023384426671
"South Dakota","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.810645073796484,0.664023384426671
"South Dakota","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.810645073796484,0.664023384426671
"South Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",73,73,73,86,83,106,106,106,0.79453121632961,0.711416198008339
"South Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_cases",10,10,10,13,10,13,13,13,0.79453121632961,0.711416198008339
"South Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,4,4,4,4,4,0.79453121632961,0.711416198008339
"South Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.79453121632961,0.711416198008339
"South Dakota","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2,0.79453121632961,0.711416198008339
"South Dakota","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.79453121632961,0.711416198008339
"South Dakota","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.79453121632961,0.711416198008339
"South Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",90,90,90,107,103,130,130,130,0.780524766028793,0.756671224414775
"South Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_cases",11,11,11,15,12,15,15,15,0.780524766028793,0.756671224414775
"South Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,5,5,5,5,5,0.780524766028793,0.756671224414775
"South Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.780524766028793,0.756671224414775
"South Dakota","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,2,2,2,2,0.780524766028793,0.756671224414775
"South Dakota","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.780524766028793,0.756671224414775
"South Dakota","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.780524766028793,0.756671224414775
"South Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",110,110,110,131,127,157,157,157,0.767628514341151,0.797956380953578
"South Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_cases",12,12,12,17,14,17,17,17,0.767628514341151,0.797956380953578
"South Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,6,5,6,6,6,0.767628514341151,0.797956380953578
"South Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.767628514341151,0.797956380953578
"South Dakota","linear_increase_sd","Past",2020-03-17,"daily_cases",1,1,1,2,2,2,2,2,0.767628514341151,0.797956380953578
"South Dakota","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,0,1,1,1,0.767628514341151,0.797956380953578
"South Dakota","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.767628514341151,0.797956380953578
"South Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",135,135,135,159,156,188,188,188,0.754932691002631,0.834104684239183
"South Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_cases",14,14,14,19,16,19,19,19,0.754932691002631,0.834104684239183
"South Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,0,7,6,7,7,7,0.754932691002631,0.834104684239183
"South Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.754932691002631,0.834104684239183
"South Dakota","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,2,2,2,2,2,0.754932691002631,0.834104684239183
"South Dakota","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.754932691002631,0.834104684239183
"South Dakota","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.754932691002631,0.834104684239183
"South Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",163,163,163,191,189,222,222,222,0.742602572470611,0.864639968849506
"South Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_cases",16,16,16,22,19,23,23,23,0.742602572470611,0.864639968849506
"South Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,8,6,8,8,8,0.742602572470611,0.864639968849506
"South Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.742602572470611,0.864639968849506
"South Dakota","linear_increase_sd","Past",2020-03-19,"daily_cases",2,2,2,3,3,4,4,4,0.742602572470611,0.864639968849506
"South Dakota","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,0,1,1,1,0.742602572470611,0.864639968849506
"South Dakota","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.742602572470611,0.864639968849506
"South Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",196,196,196,228,229,259,259,259,0.73107996407151,0.88965820194892
"South Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_cases",18,18,18,25,22,26,26,26,0.73107996407151,0.88965820194892
"South Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,9,7,9,9,9,0.73107996407151,0.88965820194892
"South Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.73107996407151,0.88965820194892
"South Dakota","linear_increase_sd","Past",2020-03-20,"daily_cases",2,2,2,3,3,3,3,3,0.73107996407151,0.88965820194892
"South Dakota","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1,0.73107996407151,0.88965820194892
"South Dakota","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.73107996407151,0.88965820194892
"South Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",235,235,235,271,275,300,300,300,0.720837739886478,0.909636547402514
"South Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_cases",21,21,21,29,26,30,30,30,0.720837739886478,0.909636547402514
"South Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,10,8,10,10,10,0.720837739886478,0.909636547402514
"South Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,14,14,14,14,14,0.720837739886478,0.909636547402514
"South Dakota","linear_increase_sd","Past",2020-03-21,"daily_cases",3,3,3,4,4,4,4,4,0.720837739886478,0.909636547402514
"South Dakota","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.720837739886478,0.909636547402514
"South Dakota","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.720837739886478,0.909636547402514
"South Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",279,279,279,321,329,345,345,345,0.712156709097342,0.925243836785623
"South Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_cases",25,25,25,33,30,34,34,34,0.712156709097342,0.925243836785623
"South Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",0,0,0,11,8,11,11,11,0.712156709097342,0.925243836785623
"South Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,15,15,15,15,15,15,0.712156709097342,0.925243836785623
"South Dakota","linear_increase_sd","Past",2020-03-22,"daily_cases",4,4,4,4,4,4,4,4,0.712156709097342,0.925243836785623
"South Dakota","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,0,1,1,1,0.712156709097342,0.925243836785623
"South Dakota","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.712156709097342,0.925243836785623
"South Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",329,329,329,378,387,407,407,407,0.704511202983095,0.937252100682001
"South Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_cases",29,29,29,38,35,39,39,39,0.704511202983095,0.937252100682001
"South Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",0,0,0,12,9,12,12,12,0.704511202983095,0.937252100682001
"South Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",16,16,16,16,16,16,16,16,0.704511202983095,0.937252100682001
"South Dakota","linear_increase_sd","Past",2020-03-23,"daily_cases",4,4,4,5,5,5,5,5,0.704511202983095,0.937252100682001
"South Dakota","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,0,1,1,1,1,1,0.704511202983095,0.937252100682001
"South Dakota","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.704511202983095,0.937252100682001
"South Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",387,387,387,443,451,484,484,484,0.69714712253154,0.946407411156559
"South Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_cases",34,34,34,44,41,45,45,45,0.69714712253154,0.946407411156559
"South Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",0,0,0,13,10,13,13,13,0.69714712253154,0.946407411156559
"South Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",17,17,17,17,17,17,17,17,0.69714712253154,0.946407411156559
"South Dakota","linear_increase_sd","Past",2020-03-24,"daily_cases",5,5,5,6,6,6,6,6,0.69714712253154,0.946407411156559
"South Dakota","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,0,1,1,1,1,1,0.69714712253154,0.946407411156559
"South Dakota","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.69714712253154,0.946407411156559
"South Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",456,456,456,520,525,575,575,575,0.689452263006606,0.953303471089233
"South Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_cases",40,40,40,51,48,53,53,53,0.689452263006606,0.953303471089233
"South Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",0,0,0,14,11,14,14,14,0.689452263006606,0.953303471089233
"South Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",18,18,18,18,18,18,18,18,0.689452263006606,0.953303471089233
"South Dakota","linear_increase_sd","Past",2020-03-25,"daily_cases",6,6,6,7,7,8,8,8,0.689452263006606,0.953303471089233
"South Dakota","linear_increase_sd","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.689452263006606,0.953303471089233
"South Dakota","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,1,1,1,1,1,1,1,0.689452263006606,0.953303471089233
"South Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",536,536,536,610,612,681,681,681,0.681410594979913,0.958391936971731
"South Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_cases",47,47,47,60,57,62,62,62,0.681410594979913,0.958391936971731
"South Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",0,0,0,15,12,15,15,15,0.681410594979913,0.958391936971731
"South Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",19,19,19,19,19,19,19,19,0.681410594979913,0.958391936971731
"South Dakota","linear_increase_sd","Past",2020-03-26,"daily_cases",7,7,7,9,9,9,9,9,0.681410594979913,0.958391936971731
"South Dakota","linear_increase_sd","Past",2020-03-26,"daily_deaths",0,0,0,1,1,1,1,1,0.681410594979913,0.958391936971731
"South Dakota","linear_increase_sd","Past",2020-03-26,"daily_hosps",1,1,1,1,1,1,1,1,0.681410594979913,0.958391936971731
"South Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",629,629,629,713,709,803,803,803,0.673229419915715,0.962002359967206
"South Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_cases",54,54,54,69,67,72,72,72,0.673229419915715,0.962002359967206
"South Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",1,1,1,16,13,16,16,16,0.673229419915715,0.962002359967206
"South Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",20,20,20,20,20,20,20,20,0.673229419915715,0.962002359967206
"South Dakota","linear_increase_sd","Past",2020-03-27,"daily_cases",7,7,7,9,10,10,10,10,0.673229419915715,0.962002359967206
"South Dakota","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.673229419915715,0.962002359967206
"South Dakota","linear_increase_sd","Past",2020-03-27,"daily_hosps",1,1,1,1,1,1,1,1,0.673229419915715,0.962002359967206
"South Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",731,731,731,829,820,944,944,944,0.665413187541105,0.964359647669461
"South Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_cases",64,64,64,81,78,85,85,85,0.665413187541105,0.964359647669461
"South Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",2,2,2,17,14,17,17,17,0.665413187541105,0.964359647669461
"South Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",21,21,21,21,21,21,21,21,0.665413187541105,0.964359647669461
"South Dakota","linear_increase_sd","Past",2020-03-28,"daily_cases",10,10,10,12,11,13,13,13,0.665413187541105,0.964359647669461
"South Dakota","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.665413187541105,0.964359647669461
"South Dakota","linear_increase_sd","Past",2020-03-28,"daily_hosps",1,1,1,1,1,1,1,1,0.665413187541105,0.964359647669461
"South Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",848,848,848,965,951,1107,1107,1107,0.658347910089396,0.965596045955923
"South Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_cases",76,76,76,94,91,99,99,99,0.658347910089396,0.965596045955923
"South Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",2,2,2,18,15,18,18,18,0.658347910089396,0.965596045955923
"South Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",22,22,22,22,22,22,22,22,0.658347910089396,0.965596045955923
"South Dakota","linear_increase_sd","Past",2020-03-29,"daily_cases",12,12,12,13,13,14,14,14,0.658347910089396,0.965596045955923
"South Dakota","linear_increase_sd","Past",2020-03-29,"daily_deaths",0,0,0,1,1,1,1,1,0.658347910089396,0.965596045955923
"South Dakota","linear_increase_sd","Past",2020-03-29,"daily_hosps",1,1,1,1,1,1,1,1,0.658347910089396,0.965596045955923
"South Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",986,986,986,1121,1100,1297,1297,1297,0.651648701555926,0.965755673127784
"South Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_cases",90,90,90,110,106,117,117,117,0.651648701555926,0.965755673127784
"South Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",3,3,3,19,16,19,19,19,0.651648701555926,0.965755673127784
"South Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",23,23,23,23,23,23,23,23,0.651648701555926,0.965755673127784
"South Dakota","linear_increase_sd","Past",2020-03-30,"daily_cases",14,14,14,16,15,18,18,18,0.651648701555926,0.965755673127784
"South Dakota","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.651648701555926,0.965755673127784
"South Dakota","linear_increase_sd","Past",2020-03-30,"daily_hosps",1,1,1,1,1,1,1,1,0.651648701555926,0.965755673127784
"South Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",1144,1144,1144,1300,1272,1510,1510,1510,0.644827035760564,0.964789507193305
"South Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_cases",107,107,107,128,124,137,137,137,0.644827035760564,0.964789507193305
"South Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",3,3,3,20,17,20,20,20,0.644827035760564,0.964789507193305
"South Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",24,24,24,25,25,25,25,25,0.644827035760564,0.964789507193305
"South Dakota","linear_increase_sd","Past",2020-03-31,"daily_cases",17,17,17,18,18,20,20,20,0.644827035760564,0.964789507193305
"South Dakota","linear_increase_sd","Past",2020-03-31,"daily_deaths",0,0,0,1,1,1,1,1,0.644827035760564,0.964789507193305
"South Dakota","linear_increase_sd","Past",2020-03-31,"daily_hosps",1,1,1,2,2,2,2,2,0.644827035760564,0.964789507193305
"South Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",1316,1316,1316,1504,1473,1751,1751,1751,0.637750724059274,0.962537550088316
"South Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_cases",126,126,126,149,144,162,162,162,0.637750724059274,0.962537550088316
"South Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",4,4,4,21,18,21,21,21,0.637750724059274,0.962537550088316
"South Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",26,26,26,27,27,27,27,27,0.637750724059274,0.962537550088316
"South Dakota","linear_increase_sd","Past",2020-04-01,"daily_cases",19,19,19,21,20,25,25,25,0.637750724059274,0.962537550088316
