"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Michigan","return_normal","Past",2020-05-05,"cumulative_hosps",5060,5060,5060,5365,5311,5719,5719,5719,0.626236258025556,0.560140625059514
"Michigan","return_normal","Past",2020-05-05,"daily_cases",533,533,533,573,558,644,644,644,0.626236258025556,0.560140625059514
"Michigan","return_normal","Past",2020-05-05,"daily_deaths",81,81,81,92,87,110,110,110,0.626236258025556,0.560140625059514
"Michigan","return_normal","Past",2020-05-05,"daily_hosps",76,76,76,83,81,92,92,92,0.626236258025556,0.560140625059514
"Michigan","return_normal","Past",2020-05-06,"cumulative_all_infections",188031,188031,188031,198252,197337,210302,210302,210302,0.638362813329691,0.546624045584006
"Michigan","return_normal","Past",2020-05-06,"cumulative_cases",44384,44384,44384,48278,47944,52775,52775,52775,0.638362813329691,0.546624045584006
"Michigan","return_normal","Past",2020-05-06,"cumulative_deaths",3454,3454,3454,3829,3783,4224,4224,4224,0.638362813329691,0.546624045584006
"Michigan","return_normal","Past",2020-05-06,"cumulative_hosps",5134,5134,5134,5445,5388,5809,5809,5809,0.638362813329691,0.546624045584006
"Michigan","return_normal","Past",2020-05-06,"daily_cases",535,535,535,555,546,593,593,593,0.638362813329691,0.546624045584006
"Michigan","return_normal","Past",2020-05-06,"daily_deaths",69,69,69,78,77,88,88,88,0.638362813329691,0.546624045584006
"Michigan","return_normal","Past",2020-05-06,"daily_hosps",74,74,74,80,77,90,90,90,0.638362813329691,0.546624045584006
"Michigan","return_normal","Past",2020-05-07,"cumulative_all_infections",189565,189565,189565,199867,198893,212117,212117,212117,0.649743664031968,0.533039390573338
"Michigan","return_normal","Past",2020-05-07,"cumulative_cases",44900,44900,44900,48848,48509,53409,53409,53409,0.649743664031968,0.533039390573338
"Michigan","return_normal","Past",2020-05-07,"cumulative_deaths",3525,3525,3525,3910,3863,4316,4316,4316,0.649743664031968,0.533039390573338
"Michigan","return_normal","Past",2020-05-07,"cumulative_hosps",5206,5206,5206,5522,5464,5894,5894,5894,0.649743664031968,0.533039390573338
"Michigan","return_normal","Past",2020-05-07,"daily_cases",516,516,516,570,565,634,634,634,0.649743664031968,0.533039390573338
"Michigan","return_normal","Past",2020-05-07,"daily_deaths",71,71,71,81,80,92,92,92,0.649743664031968,0.533039390573338
"Michigan","return_normal","Past",2020-05-07,"daily_hosps",72,72,72,77,76,85,85,85,0.649743664031968,0.533039390573338
"Michigan","return_normal","Past",2020-05-08,"cumulative_all_infections",191080,191080,191080,201454,200419,213898,213898,213898,0.660268208605134,0.519849028165619
"Michigan","return_normal","Past",2020-05-08,"cumulative_cases",45394,45394,45394,49390,49054,53992,53992,53992,0.660268208605134,0.519849028165619
"Michigan","return_normal","Past",2020-05-08,"cumulative_deaths",3592,3592,3592,3982,3931,4400,4400,4400,0.660268208605134,0.519849028165619
"Michigan","return_normal","Past",2020-05-08,"cumulative_hosps",5275,5275,5275,5596,5537,5975,5975,5975,0.660268208605134,0.519849028165619
"Michigan","return_normal","Past",2020-05-08,"daily_cases",494,494,494,542,545,583,583,583,0.660268208605134,0.519849028165619
"Michigan","return_normal","Past",2020-05-08,"daily_deaths",67,67,67,72,68,84,84,84,0.660268208605134,0.519849028165619
"Michigan","return_normal","Past",2020-05-08,"daily_hosps",69,69,69,74,73,81,81,81,0.660268208605134,0.519849028165619
"Michigan","return_normal","Past",2020-05-09,"cumulative_all_infections",192582,192582,192582,203031,201923,215693,215693,215693,0.670077534237293,0.507518027020116
"Michigan","return_normal","Past",2020-05-09,"cumulative_cases",45882,45882,45882,49933,49605,54572,54572,54572,0.670077534237293,0.507518027020116
"Michigan","return_normal","Past",2020-05-09,"cumulative_deaths",3661,3661,3661,4057,4003,4486,4486,4486,0.670077534237293,0.507518027020116
"Michigan","return_normal","Past",2020-05-09,"cumulative_hosps",5340,5340,5340,5668,5609,6054,6054,6054,0.670077534237293,0.507518027020116
"Michigan","return_normal","Past",2020-05-09,"daily_cases",488,488,488,543,551,580,580,580,0.670077534237293,0.507518027020116
"Michigan","return_normal","Past",2020-05-09,"daily_deaths",69,69,69,75,72,86,86,86,0.670077534237293,0.507518027020116
"Michigan","return_normal","Past",2020-05-09,"daily_hosps",65,65,65,72,72,79,79,79,0.670077534237293,0.507518027020116
"Michigan","return_normal","Past",2020-05-10,"cumulative_all_infections",194051,194051,194051,204587,203400,217497,217497,217497,0.679373381490307,0.496508170337236
"Michigan","return_normal","Past",2020-05-10,"cumulative_cases",46341,46341,46341,50459,50126,55176,55176,55176,0.679373381490307,0.496508170337236
"Michigan","return_normal","Past",2020-05-10,"cumulative_deaths",3721,3721,3721,4123,4067,4563,4563,4563,0.679373381490307,0.496508170337236
"Michigan","return_normal","Past",2020-05-10,"cumulative_hosps",5405,5405,5405,5738,5678,6132,6132,6132,0.679373381490307,0.496508170337236
"Michigan","return_normal","Past",2020-05-10,"daily_cases",459,459,459,526,521,604,604,604,0.679373381490307,0.496508170337236
"Michigan","return_normal","Past",2020-05-10,"daily_deaths",60,60,60,66,64,77,77,77,0.679373381490307,0.496508170337236
"Michigan","return_normal","Past",2020-05-10,"daily_hosps",65,65,65,70,69,78,78,78,0.679373381490307,0.496508170337236
"Michigan","return_normal","Past",2020-05-11,"cumulative_all_infections",195515,195515,195515,206127,204847,219298,219298,219298,0.688348415705692,0.487273896543884
"Michigan","return_normal","Past",2020-05-11,"cumulative_cases",46798,46798,46798,50988,50656,55776,55776,55776,0.688348415705692,0.487273896543884
"Michigan","return_normal","Past",2020-05-11,"cumulative_deaths",3779,3779,3779,4186,4130,4631,4631,4631,0.688348415705692,0.487273896543884
"Michigan","return_normal","Past",2020-05-11,"cumulative_hosps",5469,5469,5469,5807,5745,6207,6207,6207,0.688348415705692,0.487273896543884
"Michigan","return_normal","Past",2020-05-11,"daily_cases",457,457,457,529,530,600,600,600,0.688348415705692,0.487273896543884
"Michigan","return_normal","Past",2020-05-11,"daily_deaths",58,58,58,63,63,68,68,68,0.688348415705692,0.487273896543884
"Michigan","return_normal","Past",2020-05-11,"daily_hosps",64,64,64,69,67,75,75,75,0.688348415705692,0.487273896543884
"Michigan","return_normal","Past",2020-05-12,"cumulative_all_infections",196947,196947,196947,207632,206264,221052,221052,221052,0.697182949978376,0.480261081928768
"Michigan","return_normal","Past",2020-05-12,"cumulative_cases",47235,47235,47235,51499,51150,56395,56395,56395,0.697182949978376,0.480261081928768
"Michigan","return_normal","Past",2020-05-12,"cumulative_deaths",3840,3840,3840,4250,4193,4699,4699,4699,0.697182949978376,0.480261081928768
"Michigan","return_normal","Past",2020-05-12,"cumulative_hosps",5530,5530,5530,5874,5811,6281,6281,6281,0.697182949978376,0.480261081928768
"Michigan","return_normal","Past",2020-05-12,"daily_cases",437,437,437,511,494,619,619,619,0.697182949978376,0.480261081928768
"Michigan","return_normal","Past",2020-05-12,"daily_deaths",61,61,61,64,63,68,68,68,0.697182949978376,0.480261081928768
"Michigan","return_normal","Past",2020-05-12,"daily_hosps",61,61,61,67,66,74,74,74,0.697182949978376,0.480261081928768
"Michigan","return_normal","Past",2020-05-13,"cumulative_all_infections",198343,198343,198343,209113,207654,222799,222799,222799,0.706026620087405,0.475908916597636
"Michigan","return_normal","Past",2020-05-13,"cumulative_cases",47740,47740,47740,52038,51688,56971,56971,56971,0.706026620087405,0.475908916597636
"Michigan","return_normal","Past",2020-05-13,"cumulative_deaths",3891,3891,3891,4313,4255,4776,4776,4776,0.706026620087405,0.475908916597636
"Michigan","return_normal","Past",2020-05-13,"cumulative_hosps",5591,5591,5591,5940,5876,6352,6352,6352,0.706026620087405,0.475908916597636
"Michigan","return_normal","Past",2020-05-13,"daily_cases",505,505,505,539,538,576,576,576,0.706026620087405,0.475908916597636
"Michigan","return_normal","Past",2020-05-13,"daily_deaths",51,51,51,63,62,77,77,77,0.706026620087405,0.475908916597636
"Michigan","return_normal","Past",2020-05-13,"daily_hosps",61,61,61,66,65,71,71,71,0.706026620087405,0.475908916597636
"Michigan","return_normal","Past",2020-05-14,"cumulative_all_infections",199703,199703,199703,210559,209012,224506,224506,224506,0.715057604170801,0.474582466932365
"Michigan","return_normal","Past",2020-05-14,"cumulative_cases",48263,48263,48263,52584,52231,57544,57544,57544,0.715057604170801,0.474582466932365
"Michigan","return_normal","Past",2020-05-14,"cumulative_deaths",3943,3943,3943,4373,4311,4852,4852,4852,0.715057604170801,0.474582466932365
"Michigan","return_normal","Past",2020-05-14,"cumulative_hosps",5651,5651,5651,6005,5940,6423,6423,6423,0.715057604170801,0.474582466932365
"Michigan","return_normal","Past",2020-05-14,"daily_cases",523,523,523,546,543,573,573,573,0.715057604170801,0.474582466932365
"Michigan","return_normal","Past",2020-05-14,"daily_deaths",52,52,52,60,56,76,76,76,0.715057604170801,0.474582466932365
"Michigan","return_normal","Past",2020-05-14,"daily_hosps",60,60,60,65,64,71,71,71,0.715057604170801,0.474582466932365
"Michigan","return_normal","Past",2020-05-15,"cumulative_all_infections",201021,201021,201021,211969,210340,226172,226172,226172,0.724485685567932,0.476206306783184
"Michigan","return_normal","Past",2020-05-15,"cumulative_cases",48716,48716,48716,53078,52728,58070,58070,58070,0.724485685567932,0.476206306783184
"Michigan","return_normal","Past",2020-05-15,"cumulative_deaths",3999,3999,3999,4433,4369,4918,4918,4918,0.724485685567932,0.476206306783184
"Michigan","return_normal","Past",2020-05-15,"cumulative_hosps",5711,5711,5711,6069,6003,6493,6493,6493,0.724485685567932,0.476206306783184
"Michigan","return_normal","Past",2020-05-15,"daily_cases",453,453,453,494,497,526,526,526,0.724485685567932,0.476206306783184
"Michigan","return_normal","Past",2020-05-15,"daily_deaths",56,56,56,60,58,66,66,66,0.724485685567932,0.476206306783184
"Michigan","return_normal","Past",2020-05-15,"daily_hosps",60,60,60,64,63,70,70,70,0.724485685567932,0.476206306783184
"Michigan","return_normal","Past",2020-05-16,"cumulative_all_infections",202294,202294,202294,213339,211643,227775,227775,227775,0.734608442623079,0.480540679791112
"Michigan","return_normal","Past",2020-05-16,"cumulative_cases",49172,49172,49172,53567,53192,58640,58640,58640,0.734608442623079,0.480540679791112
"Michigan","return_normal","Past",2020-05-16,"cumulative_deaths",4049,4049,4049,4488,4423,4977,4977,4977,0.734608442623079,0.480540679791112
"Michigan","return_normal","Past",2020-05-16,"cumulative_hosps",5771,5771,5771,6133,6066,6563,6563,6563,0.734608442623079,0.480540679791112
"Michigan","return_normal","Past",2020-05-16,"daily_cases",456,456,456,489,464,570,570,570,0.734608442623079,0.480540679791112
"Michigan","return_normal","Past",2020-05-16,"daily_deaths",50,50,50,55,54,59,59,59,0.734608442623079,0.480540679791112
"Michigan","return_normal","Past",2020-05-16,"daily_hosps",60,60,60,64,63,70,70,70,0.734608442623079,0.480540679791112
"Michigan","return_normal","Past",2020-05-17,"cumulative_all_infections",203528,203528,203528,214669,212917,229311,229311,229311,0.745687489323134,0.487347727883868
"Michigan","return_normal","Past",2020-05-17,"cumulative_cases",49634,49634,49634,54069,53683,59203,59203,59203,0.745687489323134,0.487347727883868
"Michigan","return_normal","Past",2020-05-17,"cumulative_deaths",4098,4098,4098,4543,4478,5038,5038,5038,0.745687489323134,0.487347727883868
