"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",34,34,35,41,43,45,45,45,1,0.999982874990361
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,6,5,5,6,6,1,0.999982874990361
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1,1,0.999982874990361
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,1,0.999982874990361
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,1,2,2,1,0.999982874990361
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,1,0.999982874990361
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,1,0.999982874990361
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",50,50,50,61,63,67,67,67,1,0.999973785060648
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,6,7,7,1,0.999973785060648
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2,1,0.999973785060648
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,1,0.999973785060648
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1,1,0.999973785060648
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,1,0.999973785060648
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,1,0.999973785060648
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",71,71,73,88,91,97,98,98,1,0.999954914586355
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,7,7,8,8,1,0.999954914586355
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,1,3,2,3,3,3,1,0.999954914586355
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,1,0.999954914586355
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1,1,0.999954914586355
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,1,1,1,1,1,1,1,0.999954914586355
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,1,0.999954914586355
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",101,101,104,128,135,142,144,144,0.998041741850178,0.999914472453986
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,9,8,8,9,9,0.998041741850178,0.999914472453986
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,2,4,3,4,4,4,0.998041741850178,0.999914472453986
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.998041741850178,0.999914472453986
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1,0.998041741850178,0.999914472453986
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.998041741850178,0.999914472453986
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.998041741850178,0.999914472453986
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",144,144,149,185,194,206,207,207,0.985282506538857,0.999824302659067
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,11,10,10,11,11,0.985282506538857,0.999824302659067
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,3,5,4,5,5,5,0.985282506538857,0.999824302659067
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.985282506538857,0.999824302659067
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2,0.985282506538857,0.999824302659067
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.985282506538857,0.999824302659067
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.985282506538857,0.999824302659067
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",203,203,210,263,277,293,301,301,0.970255811793596,0.999616290371333
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,13,12,12,13,13,0.970255811793596,0.999616290371333
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,4,6,5,6,6,6,0.970255811793596,0.999616290371333
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.970255811793596,0.999616290371333
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2,0.970255811793596,0.999616290371333
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.970255811793596,0.999616290371333
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.970255811793596,0.999616290371333
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",284,284,292,371,392,410,432,432,0.95327561901257,0.999125488515774
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_cases",12,12,12,16,15,15,16,16,0.95327561901257,0.999125488515774
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,5,7,6,7,7,7,0.95327561901257,0.999125488515774
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.95327561901257,0.999125488515774
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3,0.95327561901257,0.999125488515774
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.95327561901257,0.999125488515774
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.95327561901257,0.999125488515774
"Arizona","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",391,391,403,518,548,568,615,615,0.934491317501579,0.997958726940089
"Arizona","linear_increase_sd","Past",2020-03-14,"cumulative_cases",15,15,15,20,19,19,20,20,0.934491317501579,0.997958726940089
"Arizona","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,6,8,7,8,8,8,0.934491317501579,0.997958726940089
"Arizona","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.934491317501579,0.997958726940089
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,4,4,4,4,4,0.934491317501579,0.997958726940089
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,1,1,1,1,1,1,0.934491317501579,0.997958726940089
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.934491317501579,0.997958726940089
"Arizona","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",533,533,552,714,760,785,867,867,0.913809888452792,0.995213331009389
"Arizona","linear_increase_sd","Past",2020-03-15,"cumulative_cases",19,19,19,26,24,25,26,26,0.913809888452792,0.995213331009389
"Arizona","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,7,9,8,9,9,9,0.913809888452792,0.995213331009389
"Arizona","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.913809888452792,0.995213331009389
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,4,6,5,6,6,6,0.913809888452792,0.995213331009389
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.913809888452792,0.995213331009389
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.913809888452792,0.995213331009389
"Arizona","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",721,721,748,972,1035,1066,1207,1207,0.891135105412624,0.988950948511492
"Arizona","linear_increase_sd","Past",2020-03-16,"cumulative_cases",24,24,25,34,31,34,35,35,0.891135105412624,0.988950948511492
"Arizona","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,8,10,9,10,10,10,0.891135105412624,0.988950948511492
"Arizona","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.891135105412624,0.988950948511492
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_cases",5,5,6,8,7,9,9,9,0.891135105412624,0.988950948511492
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.891135105412624,0.988950948511492
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.891135105412624,0.988950948511492
"Arizona","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",962,962,1001,1306,1389,1423,1651,1651,0.866572594107714,0.975446699663655
"Arizona","linear_increase_sd","Past",2020-03-17,"cumulative_cases",32,32,33,45,42,46,47,47,0.866572594107714,0.975446699663655
"Arizona","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",7,7,9,11,10,11,11,11,0.866572594107714,0.975446699663655
"Arizona","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,13,13,13,13,13,0.866572594107714,0.975446699663655
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_cases",8,8,8,11,11,12,12,12,0.866572594107714,0.975446699663655
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.866572594107714,0.975446699663655
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.866572594107714,0.975446699663655
"Arizona","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1265,1265,1315,1725,1814,1902,2210,2210,0.84044712543181,0.948765437690409
"Arizona","linear_increase_sd","Past",2020-03-18,"cumulative_cases",43,43,46,61,58,63,65,65,0.84044712543181,0.948765437690409
"Arizona","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,10,12,11,12,12,12,0.84044712543181,0.948765437690409
"Arizona","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,14,14,14,14,14,0.84044712543181,0.948765437690409
"Arizona","linear_increase_sd","Past",2020-03-18,"daily_cases",11,11,13,16,16,17,18,18,0.84044712543181,0.948765437690409
"Arizona","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.84044712543181,0.948765437690409
"Arizona","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.84044712543181,0.948765437690409
"Arizona","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1635,1635,1697,2238,2320,2502,2888,2888,0.81375819876689,0.902275868382713
"Arizona","linear_increase_sd","Past",2020-03-19,"cumulative_cases",58,58,64,82,80,86,89,89,0.81375819876689,0.902275868382713
"Arizona","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",8,8,11,13,12,13,13,13,0.81375819876689,0.902275868382713
"Arizona","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,15,15,15,15,15,15,0.81375819876689,0.902275868382713
"Arizona","linear_increase_sd","Past",2020-03-19,"daily_cases",15,15,18,21,22,23,24,24,0.81375819876689,0.902275868382713
"Arizona","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,1,1,1,1,1,1,0.81375819876689,0.902275868382713
"Arizona","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.81375819876689,0.902275868382713
"Arizona","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2069,2069,2141,2843,2913,3217,3684,3684,0.787618258984982,0.83320241268976
"Arizona","linear_increase_sd","Past",2020-03-20,"cumulative_cases",77,77,87,111,109,118,125,125,0.787618258984982,0.83320241268976
"Arizona","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",9,9,12,14,13,14,14,14,0.787618258984982,0.83320241268976
"Arizona","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",16,16,16,17,16,17,17,17,0.787618258984982,0.83320241268976
"Arizona","linear_increase_sd","Past",2020-03-20,"daily_cases",19,19,23,29,29,32,36,36,0.787618258984982,0.83320241268976
"Arizona","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.787618258984982,0.83320241268976
"Arizona","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,2,1,2,2,2,0.787618258984982,0.83320241268976
"Arizona","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",2562,2562,2637,3534,3605,4019,4583,4583,0.762916804430095,0.745408445765612
"Arizona","linear_increase_sd","Past",2020-03-21,"cumulative_cases",105,105,115,150,148,162,175,175,0.762916804430095,0.745408445765612
"Arizona","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",10,10,13,15,14,15,15,15,0.762916804430095,0.745408445765612
"Arizona","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",17,17,18,19,18,19,19,19,0.762916804430095,0.745408445765612
"Arizona","linear_increase_sd","Past",2020-03-21,"daily_cases",28,28,28,39,39,44,50,50,0.762916804430095,0.745408445765612
"Arizona","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.762916804430095,0.745408445765612
"Arizona","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,2,2,2,2,2,2,0.762916804430095,0.745408445765612
"Arizona","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",3095,3095,3175,4300,4439,4887,5582,5582,0.740404131757701,0.648954954307893
"Arizona","linear_increase_sd","Past",2020-03-22,"cumulative_cases",143,143,156,202,200,219,247,247,0.740404131757701,0.648954954307893
"Arizona","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",11,11,14,16,15,16,16,16,0.740404131757701,0.648954954307893
"Arizona","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",19,19,20,22,20,22,22,22,0.740404131757701,0.648954954307893
"Arizona","linear_increase_sd","Past",2020-03-22,"daily_cases",38,38,41,52,52,57,72,72,0.740404131757701,0.648954954307893
"Arizona","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.740404131757701,0.648954954307893
"Arizona","linear_increase_sd","Past",2020-03-22,"daily_hosps",2,2,2,3,2,3,3,3,0.740404131757701,0.648954954307893
"Arizona","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",3672,3672,3742,5120,5258,5774,6645,6645,0.720379093523517,0.555612635204083
"Arizona","linear_increase_sd","Past",2020-03-23,"cumulative_cases",190,190,204,268,265,294,339,339,0.720379093523517,0.555612635204083
"Arizona","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",12,12,15,17,16,17,17,17,0.720379093523517,0.555612635204083
"Arizona","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",21,21,22,25,23,26,26,26,0.720379093523517,0.555612635204083
"Arizona","linear_increase_sd","Past",2020-03-23,"daily_cases",47,47,48,66,65,75,92,92,0.720379093523517,0.555612635204083
"Arizona","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.720379093523517,0.555612635204083
"Arizona","linear_increase_sd","Past",2020-03-23,"daily_hosps",2,2,2,3,3,4,4,4,0.720379093523517,0.555612635204083
"Arizona","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",4278,4278,4328,5980,6168,6671,7752,7752,0.702586741732266,0.473873320555935
"Arizona","linear_increase_sd","Past",2020-03-24,"cumulative_cases",251,251,267,354,352,392,447,447,0.702586741732266,0.473873320555935
"Arizona","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",13,13,16,18,17,18,18,18,0.702586741732266,0.473873320555935
"Arizona","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",24,24,25,29,27,30,31,31,0.702586741732266,0.473873320555935
"Arizona","linear_increase_sd","Past",2020-03-24,"daily_cases",61,61,63,86,87,98,108,108,0.702586741732266,0.473873320555935
"Arizona","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.702586741732266,0.473873320555935
"Arizona","linear_increase_sd","Past",2020-03-24,"daily_hosps",3,3,3,4,4,4,5,5,0.702586741732266,0.473873320555935
"Arizona","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",4892,4892,4924,6858,7084,7554,8882,8882,0.686704856358528,0.407301268431077
"Arizona","linear_increase_sd","Past",2020-03-25,"cumulative_cases",326,326,347,459,457,519,583,583,0.686704856358528,0.407301268431077
"Arizona","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",14,14,17,19,18,19,19,19,0.686704856358528,0.407301268431077
"Arizona","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",28,28,29,35,32,36,38,38,0.686704856358528,0.407301268431077
"Arizona","linear_increase_sd","Past",2020-03-25,"daily_cases",75,75,80,105,105,127,136,136,0.686704856358528,0.407301268431077
"Arizona","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.686704856358528,0.407301268431077
"Arizona","linear_increase_sd","Past",2020-03-25,"daily_hosps",4,4,4,6,5,6,7,7,0.686704856358528,0.407301268431077
"Arizona","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",5511,5511,5521,7745,8006,8522,10030,10030,0.672612464750787,0.355747318776378
"Arizona","linear_increase_sd","Past",2020-03-26,"cumulative_cases",415,415,438,580,581,656,734,734,0.672612464750787,0.355747318776378
"Arizona","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",15,15,18,21,19,20,21,21,0.672612464750787,0.355747318776378
"Arizona","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",33,33,34,42,39,43,47,47,0.672612464750787,0.355747318776378
"Arizona","linear_increase_sd","Past",2020-03-26,"daily_cases",89,89,91,121,124,137,151,151,0.672612464750787,0.355747318776378
"Arizona","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,2,1,1,2,2,0.672612464750787,0.355747318776378
"Arizona","linear_increase_sd","Past",2020-03-26,"daily_hosps",5,5,5,7,7,7,9,9,0.672612464750787,0.355747318776378
"Arizona","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",6118,6118,6124,8624,8919,9519,11174,11174,0.660252324628544,0.317244221803096
"Arizona","linear_increase_sd","Past",2020-03-27,"cumulative_cases",515,515,539,722,723,822,926,926,0.660252324628544,0.317244221803096
"Arizona","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",16,16,19,23,20,22,23,23,0.660252324628544,0.317244221803096
"Arizona","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",39,39,40,50,47,52,57,57,0.660252324628544,0.317244221803096
"Arizona","linear_increase_sd","Past",2020-03-27,"daily_cases",100,100,101,142,142,166,192,192,0.660252324628544,0.317244221803096
"Arizona","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,1,2,2,2,0.660252324628544,0.317244221803096
"Arizona","linear_increase_sd","Past",2020-03-27,"daily_hosps",6,6,6,8,8,9,10,10,0.660252324628544,0.317244221803096
"Arizona","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",6710,6710,6733,9488,9824,10473,12307,12307,0.649620867821481,0.289344479331229
"Arizona","linear_increase_sd","Past",2020-03-28,"cumulative_cases",630,630,656,884,886,1002,1146,1146,0.649620867821481,0.289344479331229
"Arizona","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",17,17,20,25,22,24,25,25,0.649620867821481,0.289344479331229
"Arizona","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",46,46,48,60,57,63,70,70,0.649620867821481,0.289344479331229
"Arizona","linear_increase_sd","Past",2020-03-28,"daily_cases",115,115,117,162,163,180,220,220,0.649620867821481,0.289344479331229
"Arizona","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.649620867821481,0.289344479331229
"Arizona","linear_increase_sd","Past",2020-03-28,"daily_hosps",7,7,8,10,10,11,13,13,0.649620867821481,0.289344479331229
"Arizona","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",7296,7296,7326,10332,10710,11391,13422,13422,0.640649743387289,0.269760975595672
"Arizona","linear_increase_sd","Past",2020-03-29,"cumulative_cases",752,752,784,1062,1065,1213,1392,1392,0.640649743387289,0.269760975595672
"Arizona","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",19,19,22,28,24,26,28,28,0.640649743387289,0.269760975595672
"Arizona","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",54,54,57,73,70,76,85,85,0.640649743387289,0.269760975595672
"Arizona","linear_increase_sd","Past",2020-03-29,"daily_cases",122,122,128,178,179,211,246,246,0.640649743387289,0.269760975595672
"Arizona","linear_increase_sd","Past",2020-03-29,"daily_deaths",2,2,2,3,2,2,3,3,0.640649743387289,0.269760975595672
"Arizona","linear_increase_sd","Past",2020-03-29,"daily_hosps",8,8,9,13,13,13,15,15,0.640649743387289,0.269760975595672
"Arizona","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",7881,7881,7911,11153,11568,12266,14512,14512,0.632957795185506,0.256562137010242
"Arizona","linear_increase_sd","Past",2020-03-30,"cumulative_cases",875,875,909,1246,1252,1430,1631,1631,0.632957795185506,0.256562137010242
"Arizona","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",21,21,24,31,27,29,31,31,0.632957795185506,0.256562137010242
"Arizona","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",64,64,68,87,85,91,104,104,0.632957795185506,0.256562137010242
"Arizona","linear_increase_sd","Past",2020-03-30,"daily_cases",123,123,125,184,187,217,239,239,0.632957795185506,0.256562137010242
"Arizona","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,3,3,3,3,3,0.632957795185506,0.256562137010242
"Arizona","linear_increase_sd","Past",2020-03-30,"daily_hosps",10,10,11,14,15,15,19,19,0.632957795185506,0.256562137010242
"Arizona","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",8469,8469,8489,11953,12393,13216,15588,15588,0.626118510707366,0.248158547059008
"Arizona","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1012,1012,1049,1445,1459,1662,1891,1891,0.626118510707366,0.248158547059008
"Arizona","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",24,24,27,35,30,33,36,36,0.626118510707366,0.248158547059008
"Arizona","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",75,75,79,103,101,110,125,125,0.626118510707366,0.248158547059008
