"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Vermont","status_quo","Past",2020-05-08,"cumulative_all_infections",3282,3282,3282,3689,3710,4117,4117,4117,0.591746798119971,0.253733405913918
"Vermont","status_quo","Past",2020-05-08,"cumulative_cases",743,743,743,893,886,1000,1000,1000,0.591746798119971,0.253733405913918
"Vermont","status_quo","Past",2020-05-08,"cumulative_deaths",76,76,76,101,93,101,101,101,0.591746798119971,0.253733405913918
"Vermont","status_quo","Past",2020-05-08,"cumulative_hosps",117,117,117,146,137,148,148,148,0.591746798119971,0.253733405913918
"Vermont","status_quo","Past",2020-05-08,"daily_cases",4,4,4,5,5,5,5,5,0.591746798119971,0.253733405913918
"Vermont","status_quo","Past",2020-05-08,"daily_deaths",1,1,1,1,1,1,1,1,0.591746798119971,0.253733405913918
"Vermont","status_quo","Past",2020-05-08,"daily_hosps",1,1,1,1,1,1,1,1,0.591746798119971,0.253733405913918
"Vermont","status_quo","Past",2020-05-09,"cumulative_all_infections",3288,3288,3288,3696,3719,4123,4123,4123,0.600026958833648,0.231089606563685
"Vermont","status_quo","Past",2020-05-09,"cumulative_cases",747,747,747,898,890,1005,1005,1005,0.600026958833648,0.231089606563685
"Vermont","status_quo","Past",2020-05-09,"cumulative_deaths",77,77,77,102,94,102,102,102,0.600026958833648,0.231089606563685
"Vermont","status_quo","Past",2020-05-09,"cumulative_hosps",118,118,118,147,138,149,149,149,0.600026958833648,0.231089606563685
"Vermont","status_quo","Past",2020-05-09,"daily_cases",4,4,4,5,4,5,5,5,0.600026958833648,0.231089606563685
"Vermont","status_quo","Past",2020-05-09,"daily_deaths",1,1,1,1,1,1,1,1,0.600026958833648,0.231089606563685
"Vermont","status_quo","Past",2020-05-09,"daily_hosps",1,1,1,1,1,1,1,1,0.600026958833648,0.231089606563685
"Vermont","status_quo","Past",2020-05-10,"cumulative_all_infections",3293,3293,3293,3702,3726,4128,4128,4128,0.6088042101241,0.215195026399759
"Vermont","status_quo","Past",2020-05-10,"cumulative_cases",750,750,750,903,894,1010,1010,1010,0.6088042101241,0.215195026399759
"Vermont","status_quo","Past",2020-05-10,"cumulative_deaths",78,78,78,103,95,103,103,103,0.6088042101241,0.215195026399759
"Vermont","status_quo","Past",2020-05-10,"cumulative_hosps",119,119,119,148,139,150,150,150,0.6088042101241,0.215195026399759
"Vermont","status_quo","Past",2020-05-10,"daily_cases",3,3,3,5,4,5,5,5,0.6088042101241,0.215195026399759
"Vermont","status_quo","Past",2020-05-10,"daily_deaths",1,1,1,1,1,1,1,1,0.6088042101241,0.215195026399759
"Vermont","status_quo","Past",2020-05-10,"daily_hosps",1,1,1,1,1,1,1,1,0.6088042101241,0.215195026399759
"Vermont","status_quo","Past",2020-05-11,"cumulative_all_infections",3298,3298,3298,3708,3733,4133,4133,4133,0.618309828691203,0.206619207427641
"Vermont","status_quo","Past",2020-05-11,"cumulative_cases",753,753,753,907,898,1015,1015,1015,0.618309828691203,0.206619207427641
"Vermont","status_quo","Past",2020-05-11,"cumulative_deaths",79,79,79,104,96,104,104,104,0.618309828691203,0.206619207427641
"Vermont","status_quo","Past",2020-05-11,"cumulative_hosps",120,120,120,149,140,151,151,151,0.618309828691203,0.206619207427641
"Vermont","status_quo","Past",2020-05-11,"daily_cases",3,3,3,4,4,5,5,5,0.618309828691203,0.206619207427641
"Vermont","status_quo","Past",2020-05-11,"daily_deaths",1,1,1,1,1,1,1,1,0.618309828691203,0.206619207427641
"Vermont","status_quo","Past",2020-05-11,"daily_hosps",1,1,1,1,1,1,1,1,0.618309828691203,0.206619207427641
"Vermont","status_quo","Past",2020-05-12,"cumulative_all_infections",3303,3303,3303,3714,3739,4137,4137,4137,0.628630539797316,0.206158790654885
"Vermont","status_quo","Past",2020-05-12,"cumulative_cases",756,756,756,911,902,1019,1019,1019,0.628630539797316,0.206158790654885
"Vermont","status_quo","Past",2020-05-12,"cumulative_deaths",80,80,80,105,97,105,105,105,0.628630539797316,0.206158790654885
"Vermont","status_quo","Past",2020-05-12,"cumulative_hosps",121,121,121,150,141,152,152,152,0.628630539797316,0.206158790654885
"Vermont","status_quo","Past",2020-05-12,"daily_cases",3,3,3,4,4,4,4,4,0.628630539797316,0.206158790654885
"Vermont","status_quo","Past",2020-05-12,"daily_deaths",1,1,1,1,1,1,1,1,0.628630539797316,0.206158790654885
"Vermont","status_quo","Past",2020-05-12,"daily_hosps",1,1,1,1,1,1,1,1,0.628630539797316,0.206158790654885
"Vermont","status_quo","Past",2020-05-13,"cumulative_all_infections",3307,3307,3307,3718,3745,4141,4141,4141,0.639567496194666,0.215212753532318
"Vermont","status_quo","Past",2020-05-13,"cumulative_cases",759,759,759,915,905,1023,1023,1023,0.639567496194666,0.215212753532318
"Vermont","status_quo","Past",2020-05-13,"cumulative_deaths",81,81,81,106,98,106,106,106,0.639567496194666,0.215212753532318
"Vermont","status_quo","Past",2020-05-13,"cumulative_hosps",122,122,122,151,142,153,153,153,0.639567496194666,0.215212753532318
"Vermont","status_quo","Past",2020-05-13,"daily_cases",3,3,3,4,3,4,4,4,0.639567496194666,0.215212753532318
"Vermont","status_quo","Past",2020-05-13,"daily_deaths",1,1,1,1,1,1,1,1,0.639567496194666,0.215212753532318
"Vermont","status_quo","Past",2020-05-13,"daily_hosps",1,1,1,1,1,1,1,1,0.639567496194666,0.215212753532318
"Vermont","status_quo","Past",2020-05-14,"cumulative_all_infections",3311,3311,3311,3723,3751,4145,4145,4145,0.65101315662866,0.2362167313131
"Vermont","status_quo","Past",2020-05-14,"cumulative_cases",761,761,761,918,908,1026,1026,1026,0.65101315662866,0.2362167313131
"Vermont","status_quo","Past",2020-05-14,"cumulative_deaths",82,82,82,107,99,107,107,107,0.65101315662866,0.2362167313131
"Vermont","status_quo","Past",2020-05-14,"cumulative_hosps",123,123,123,152,143,154,154,154,0.65101315662866,0.2362167313131
"Vermont","status_quo","Past",2020-05-14,"daily_cases",2,2,2,3,3,3,3,3,0.65101315662866,0.2362167313131
"Vermont","status_quo","Past",2020-05-14,"daily_deaths",1,1,1,1,1,1,1,1,0.65101315662866,0.2362167313131
"Vermont","status_quo","Past",2020-05-14,"daily_hosps",1,1,1,1,1,1,1,1,0.65101315662866,0.2362167313131
"Vermont","status_quo","Past",2020-05-15,"cumulative_all_infections",3314,3314,3314,3728,3757,4149,4149,4149,0.662959347148414,0.273041160692402
"Vermont","status_quo","Past",2020-05-15,"cumulative_cases",763,763,763,921,911,1029,1029,1029,0.662959347148414,0.273041160692402
"Vermont","status_quo","Past",2020-05-15,"cumulative_deaths",83,83,83,108,100,108,108,108,0.662959347148414,0.273041160692402
"Vermont","status_quo","Past",2020-05-15,"cumulative_hosps",124,124,124,153,144,155,155,155,0.662959347148414,0.273041160692402
"Vermont","status_quo","Past",2020-05-15,"daily_cases",2,2,2,3,3,3,3,3,0.662959347148414,0.273041160692402
"Vermont","status_quo","Past",2020-05-15,"daily_deaths",1,1,1,1,1,1,1,1,0.662959347148414,0.273041160692402
"Vermont","status_quo","Past",2020-05-15,"daily_hosps",1,1,1,1,1,1,1,1,0.662959347148414,0.273041160692402
"Vermont","status_quo","Past",2020-05-16,"cumulative_all_infections",3318,3318,3318,3733,3763,4153,4153,4153,0.675621817289127,0.329008995496324
"Vermont","status_quo","Past",2020-05-16,"cumulative_cases",765,765,765,924,914,1032,1032,1032,0.675621817289127,0.329008995496324
"Vermont","status_quo","Past",2020-05-16,"cumulative_deaths",84,84,84,109,101,109,109,109,0.675621817289127,0.329008995496324
"Vermont","status_quo","Past",2020-05-16,"cumulative_hosps",125,125,125,154,145,156,156,156,0.675621817289127,0.329008995496324
"Vermont","status_quo","Past",2020-05-16,"daily_cases",2,2,2,3,3,3,3,3,0.675621817289127,0.329008995496324
"Vermont","status_quo","Past",2020-05-16,"daily_deaths",1,1,1,1,1,1,1,1,0.675621817289127,0.329008995496324
"Vermont","status_quo","Past",2020-05-16,"daily_hosps",1,1,1,1,1,1,1,1,0.675621817289127,0.329008995496324
"Vermont","status_quo","Past",2020-05-17,"cumulative_all_infections",3322,3322,3322,3739,3770,4158,4158,4158,0.689193315373788,0.404299939334295
"Vermont","status_quo","Past",2020-05-17,"cumulative_cases",767,767,767,927,917,1035,1035,1035,0.689193315373788,0.404299939334295
"Vermont","status_quo","Past",2020-05-17,"cumulative_deaths",85,85,85,110,102,110,110,110,0.689193315373788,0.404299939334295
"Vermont","status_quo","Past",2020-05-17,"cumulative_hosps",126,126,126,155,146,157,157,157,0.689193315373788,0.404299939334295
"Vermont","status_quo","Past",2020-05-17,"daily_cases",2,2,2,3,3,3,3,3,0.689193315373788,0.404299939334295
"Vermont","status_quo","Past",2020-05-17,"daily_deaths",1,1,1,1,1,1,1,1,0.689193315373788,0.404299939334295
"Vermont","status_quo","Past",2020-05-17,"daily_hosps",1,1,1,1,1,1,1,1,0.689193315373788,0.404299939334295
"Vermont","status_quo","Past",2020-05-18,"cumulative_all_infections",3326,3326,3326,3744,3777,4164,4164,4164,0.703550661390482,0.495383061387938
"Vermont","status_quo","Past",2020-05-18,"cumulative_cases",769,769,769,930,919,1038,1038,1038,0.703550661390482,0.495383061387938
"Vermont","status_quo","Past",2020-05-18,"cumulative_deaths",86,86,86,111,103,111,111,111,0.703550661390482,0.495383061387938
"Vermont","status_quo","Past",2020-05-18,"cumulative_hosps",127,127,127,156,147,158,158,158,0.703550661390482,0.495383061387938
"Vermont","status_quo","Past",2020-05-18,"daily_cases",2,2,2,3,2,3,3,3,0.703550661390482,0.495383061387938
"Vermont","status_quo","Past",2020-05-18,"daily_deaths",1,1,1,1,1,1,1,1,0.703550661390482,0.495383061387938
"Vermont","status_quo","Past",2020-05-18,"daily_hosps",1,1,1,1,1,1,1,1,0.703550661390482,0.495383061387938
"Vermont","status_quo","Past",2020-05-19,"cumulative_all_infections",3330,3330,3330,3751,3784,4171,4171,4171,0.718346309441139,0.593914873866598
"Vermont","status_quo","Past",2020-05-19,"cumulative_cases",771,771,771,933,921,1041,1041,1041,0.718346309441139,0.593914873866598
"Vermont","status_quo","Past",2020-05-19,"cumulative_deaths",87,87,87,112,104,112,112,112,0.718346309441139,0.593914873866598
"Vermont","status_quo","Past",2020-05-19,"cumulative_hosps",128,128,128,157,148,159,159,159,0.718346309441139,0.593914873866598
"Vermont","status_quo","Past",2020-05-19,"daily_cases",2,2,2,3,2,3,3,3,0.718346309441139,0.593914873866598
"Vermont","status_quo","Past",2020-05-19,"daily_deaths",1,1,1,1,1,1,1,1,0.718346309441139,0.593914873866598
"Vermont","status_quo","Past",2020-05-19,"daily_hosps",1,1,1,1,1,1,1,1,0.718346309441139,0.593914873866598
"Vermont","status_quo","Past",2020-05-20,"cumulative_all_infections",3335,3335,3335,3758,3792,4179,4179,4179,0.73265117841799,0.68865783921153
"Vermont","status_quo","Past",2020-05-20,"cumulative_cases",773,773,773,936,923,1044,1044,1044,0.73265117841799,0.68865783921153
"Vermont","status_quo","Past",2020-05-20,"cumulative_deaths",88,88,88,113,105,113,113,113,0.73265117841799,0.68865783921153
"Vermont","status_quo","Past",2020-05-20,"cumulative_hosps",129,129,129,158,149,160,160,160,0.73265117841799,0.68865783921153
"Vermont","status_quo","Past",2020-05-20,"daily_cases",2,2,2,3,2,3,3,3,0.73265117841799,0.68865783921153
"Vermont","status_quo","Past",2020-05-20,"daily_deaths",1,1,1,1,1,1,1,1,0.73265117841799,0.68865783921153
"Vermont","status_quo","Past",2020-05-20,"daily_hosps",1,1,1,1,1,1,1,1,0.73265117841799,0.68865783921153
"Vermont","status_quo","Past",2020-05-21,"cumulative_all_infections",3341,3341,3341,3767,3802,4188,4188,4188,0.74546096184434,0.769958369796945
"Vermont","status_quo","Past",2020-05-21,"cumulative_cases",775,775,775,939,925,1047,1047,1047,0.74546096184434,0.769958369796945
"Vermont","status_quo","Past",2020-05-21,"cumulative_deaths",89,89,89,114,106,114,114,114,0.74546096184434,0.769958369796945
"Vermont","status_quo","Past",2020-05-21,"cumulative_hosps",130,130,130,159,150,161,161,161,0.74546096184434,0.769958369796945
"Vermont","status_quo","Past",2020-05-21,"daily_cases",2,2,2,3,2,3,3,3,0.74546096184434,0.769958369796945
"Vermont","status_quo","Past",2020-05-21,"daily_deaths",1,1,1,1,1,1,1,1,0.74546096184434,0.769958369796945
"Vermont","status_quo","Past",2020-05-21,"daily_hosps",1,1,1,1,1,1,1,1,0.74546096184434,0.769958369796945
"Vermont","status_quo","Past",2020-05-22,"cumulative_all_infections",3347,3347,3347,3776,3813,4199,4199,4199,0.756172822145097,0.833182655475741
"Vermont","status_quo","Past",2020-05-22,"cumulative_cases",777,777,777,942,927,1050,1050,1050,0.756172822145097,0.833182655475741
"Vermont","status_quo","Past",2020-05-22,"cumulative_deaths",90,90,90,115,107,115,115,115,0.756172822145097,0.833182655475741
"Vermont","status_quo","Past",2020-05-22,"cumulative_hosps",131,131,131,160,151,162,162,162,0.756172822145097,0.833182655475741
"Vermont","status_quo","Past",2020-05-22,"daily_cases",2,2,2,3,2,3,3,3,0.756172822145097,0.833182655475741
"Vermont","status_quo","Past",2020-05-22,"daily_deaths",1,1,1,1,1,1,1,1,0.756172822145097,0.833182655475741
"Vermont","status_quo","Past",2020-05-22,"daily_hosps",1,1,1,1,1,1,1,1,0.756172822145097,0.833182655475741
"Vermont","status_quo","Past",2020-05-23,"cumulative_all_infections",3355,3355,3355,3787,3825,4210,4210,4210,0.764737420849114,0.878701599737471
"Vermont","status_quo","Past",2020-05-23,"cumulative_cases",779,779,779,945,929,1053,1053,1053,0.764737420849114,0.878701599737471
"Vermont","status_quo","Past",2020-05-23,"cumulative_deaths",91,91,91,116,108,116,116,116,0.764737420849114,0.878701599737471
"Vermont","status_quo","Past",2020-05-23,"cumulative_hosps",132,132,132,161,152,163,163,163,0.764737420849114,0.878701599737471
"Vermont","status_quo","Past",2020-05-23,"daily_cases",2,2,2,3,2,3,3,3,0.764737420849114,0.878701599737471
"Vermont","status_quo","Past",2020-05-23,"daily_deaths",1,1,1,1,1,1,1,1,0.764737420849114,0.878701599737471
"Vermont","status_quo","Past",2020-05-23,"daily_hosps",1,1,1,1,1,1,1,1,0.764737420849114,0.878701599737471
"Vermont","status_quo","Past",2020-05-24,"cumulative_all_infections",3364,3364,3364,3799,3838,4224,4224,4224,0.771261894182858,0.909627814025764
"Vermont","status_quo","Past",2020-05-24,"cumulative_cases",781,781,781,948,931,1056,1056,1056,0.771261894182858,0.909627814025764
"Vermont","status_quo","Past",2020-05-24,"cumulative_deaths",92,92,92,117,109,117,117,117,0.771261894182858,0.909627814025764
"Vermont","status_quo","Past",2020-05-24,"cumulative_hosps",133,133,133,162,153,164,164,164,0.771261894182858,0.909627814025764
"Vermont","status_quo","Past",2020-05-24,"daily_cases",2,2,2,3,2,3,3,3,0.771261894182858,0.909627814025764
"Vermont","status_quo","Past",2020-05-24,"daily_deaths",1,1,1,1,1,1,1,1,0.771261894182858,0.909627814025764
"Vermont","status_quo","Past",2020-05-24,"daily_hosps",1,1,1,1,1,1,1,1,0.771261894182858,0.909627814025764
"Vermont","status_quo","Past",2020-05-25,"cumulative_all_infections",3375,3375,3375,3814,3854,4239,4239,4239,0.775995936492767,0.929601434195968
"Vermont","status_quo","Past",2020-05-25,"cumulative_cases",783,783,783,951,934,1059,1059,1059,0.775995936492767,0.929601434195968
"Vermont","status_quo","Past",2020-05-25,"cumulative_deaths",93,93,93,118,110,118,118,118,0.775995936492767,0.929601434195968
"Vermont","status_quo","Past",2020-05-25,"cumulative_hosps",134,134,134,163,154,165,165,165,0.775995936492767,0.929601434195968
"Vermont","status_quo","Past",2020-05-25,"daily_cases",2,2,2,3,3,3,3,3,0.775995936492767,0.929601434195968
"Vermont","status_quo","Past",2020-05-25,"daily_deaths",1,1,1,1,1,1,1,1,0.775995936492767,0.929601434195968
"Vermont","status_quo","Past",2020-05-25,"daily_hosps",1,1,1,1,1,1,1,1,0.775995936492767,0.929601434195968
"Vermont","status_quo","Past",2020-05-26,"cumulative_all_infections",3388,3388,3388,3831,3872,4257,4257,4257,0.779224721270267,0.941593793534632
"Vermont","status_quo","Past",2020-05-26,"cumulative_cases",785,785,785,954,937,1063,1063,1063,0.779224721270267,0.941593793534632
"Vermont","status_quo","Past",2020-05-26,"cumulative_deaths",94,94,94,119,111,119,119,119,0.779224721270267,0.941593793534632
"Vermont","status_quo","Past",2020-05-26,"cumulative_hosps",135,135,135,164,155,166,166,166,0.779224721270267,0.941593793534632
"Vermont","status_quo","Past",2020-05-26,"daily_cases",2,2,2,3,3,4,4,4,0.779224721270267,0.941593793534632
"Vermont","status_quo","Past",2020-05-26,"daily_deaths",1,1,1,1,1,1,1,1,0.779224721270267,0.941593793534632
"Vermont","status_quo","Past",2020-05-26,"daily_hosps",1,1,1,1,1,1,1,1,0.779224721270267,0.941593793534632
"Vermont","status_quo","Past",2020-05-27,"cumulative_all_infections",3404,3404,3404,3850,3891,4278,4278,4278,0.781232780466725,0.947514891273064
"Vermont","status_quo","Past",2020-05-27,"cumulative_cases",787,787,787,958,941,1068,1068,1068,0.781232780466725,0.947514891273064
"Vermont","status_quo","Past",2020-05-27,"cumulative_deaths",95,95,95,120,112,120,120,120,0.781232780466725,0.947514891273064
"Vermont","status_quo","Past",2020-05-27,"cumulative_hosps",136,136,136,165,156,167,167,167,0.781232780466725,0.947514891273064
"Vermont","status_quo","Past",2020-05-27,"daily_cases",2,2,2,4,4,5,5,5,0.781232780466725,0.947514891273064
"Vermont","status_quo","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1,0.781232780466725,0.947514891273064
"Vermont","status_quo","Past",2020-05-27,"daily_hosps",1,1,1,1,1,1,1,1,0.781232780466725,0.947514891273064
"Vermont","status_quo","Past",2020-05-28,"cumulative_all_infections",3422,3422,3422,3872,3914,4302,4302,4302,0.782295509266299,0.948121342572215
"Vermont","status_quo","Past",2020-05-28,"cumulative_cases",790,790,790,962,945,1073,1073,1073,0.782295509266299,0.948121342572215
"Vermont","status_quo","Past",2020-05-28,"cumulative_deaths",96,96,96,121,113,121,121,121,0.782295509266299,0.948121342572215
"Vermont","status_quo","Past",2020-05-28,"cumulative_hosps",137,137,137,166,157,168,168,168,0.782295509266299,0.948121342572215
"Vermont","status_quo","Past",2020-05-28,"daily_cases",3,3,3,4,4,5,5,5,0.782295509266299,0.948121342572215
"Vermont","status_quo","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1,0.782295509266299,0.948121342572215
"Vermont","status_quo","Past",2020-05-28,"daily_hosps",1,1,1,1,1,1,1,1,0.782295509266299,0.948121342572215
"Vermont","status_quo","Past",2020-05-29,"cumulative_all_infections",3444,3444,3444,3897,3940,4327,4327,4327,0.78265239732436,0.942915547283605
"Vermont","status_quo","Past",2020-05-29,"cumulative_cases",794,794,794,967,950,1079,1079,1079,0.78265239732436,0.942915547283605
"Vermont","status_quo","Past",2020-05-29,"cumulative_deaths",97,97,97,122,114,122,122,122,0.78265239732436,0.942915547283605
"Vermont","status_quo","Past",2020-05-29,"cumulative_hosps",138,138,138,167,158,169,169,169,0.78265239732436,0.942915547283605
"Vermont","status_quo","Past",2020-05-29,"daily_cases",4,4,4,5,5,6,6,6,0.78265239732436,0.942915547283605
"Vermont","status_quo","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1,0.78265239732436,0.942915547283605
"Vermont","status_quo","Past",2020-05-29,"daily_hosps",1,1,1,1,1,1,1,1,0.78265239732436,0.942915547283605
"Vermont","status_quo","Past",2020-05-30,"cumulative_all_infections",3468,3468,3468,3926,3969,4357,4357,4357,0.78252056840086,0.930673126237737
"Vermont","status_quo","Past",2020-05-30,"cumulative_cases",798,798,798,972,955,1085,1085,1085,0.78252056840086,0.930673126237737
"Vermont","status_quo","Past",2020-05-30,"cumulative_deaths",98,98,98,123,115,123,123,123,0.78252056840086,0.930673126237737
"Vermont","status_quo","Past",2020-05-30,"cumulative_hosps",139,139,139,168,159,170,170,170,0.78252056840086,0.930673126237737
"Vermont","status_quo","Past",2020-05-30,"daily_cases",4,4,4,5,5,6,6,6,0.78252056840086,0.930673126237737
"Vermont","status_quo","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.78252056840086,0.930673126237737
"Vermont","status_quo","Past",2020-05-30,"daily_hosps",1,1,1,1,1,1,1,1,0.78252056840086,0.930673126237737
"Vermont","status_quo","Past",2020-05-31,"cumulative_all_infections",3496,3496,3496,3957,4000,4389,4389,4389,0.782063588202868,0.909023492909612
"Vermont","status_quo","Past",2020-05-31,"cumulative_cases",803,803,803,978,960,1092,1092,1092,0.782063588202868,0.909023492909612
"Vermont","status_quo","Past",2020-05-31,"cumulative_deaths",99,99,99,124,116,124,124,124,0.782063588202868,0.909023492909612
"Vermont","status_quo","Past",2020-05-31,"cumulative_hosps",140,140,140,169,160,171,171,171,0.782063588202868,0.909023492909612
"Vermont","status_quo","Past",2020-05-31,"daily_cases",5,5,5,6,5,7,7,7,0.782063588202868,0.909023492909612
"Vermont","status_quo","Past",2020-05-31,"daily_deaths",1,1,1,1,1,1,1,1,0.782063588202868,0.909023492909612
"Vermont","status_quo","Past",2020-05-31,"daily_hosps",1,1,1,1,1,1,1,1,0.782063588202868,0.909023492909612
"Vermont","status_quo","Past",2020-06-01,"cumulative_all_infections",3526,3526,3526,3992,4035,4424,4424,4424,0.781422900848503,0.874017589368732
"Vermont","status_quo","Past",2020-06-01,"cumulative_cases",808,808,808,985,966,1100,1100,1100,0.781422900848503,0.874017589368732
"Vermont","status_quo","Past",2020-06-01,"cumulative_deaths",100,100,100,125,117,125,125,125,0.781422900848503,0.874017589368732
"Vermont","status_quo","Past",2020-06-01,"cumulative_hosps",141,141,141,170,161,172,172,172,0.781422900848503,0.874017589368732
"Vermont","status_quo","Past",2020-06-01,"daily_cases",5,5,5,7,6,8,8,8,0.781422900848503,0.874017589368732
"Vermont","status_quo","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.781422900848503,0.874017589368732
"Vermont","status_quo","Past",2020-06-01,"daily_hosps",1,1,1,1,1,1,1,1,0.781422900848503,0.874017589368732
"Vermont","status_quo","Past",2020-06-02,"cumulative_all_infections",3558,3558,3558,4030,4075,4463,4463,4463,0.780698455885528,0.820696297342799
"Vermont","status_quo","Past",2020-06-02,"cumulative_cases",813,813,813,992,973,1109,1109,1109,0.780698455885528,0.820696297342799
"Vermont","status_quo","Past",2020-06-02,"cumulative_deaths",101,101,101,126,118,126,126,126,0.780698455885528,0.820696297342799
"Vermont","status_quo","Past",2020-06-02,"cumulative_hosps",142,142,142,171,162,173,173,173,0.780698455885528,0.820696297342799
"Vermont","status_quo","Past",2020-06-02,"daily_cases",5,5,5,7,7,9,9,9,0.780698455885528,0.820696297342799
"Vermont","status_quo","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.780698455885528,0.820696297342799
"Vermont","status_quo","Past",2020-06-02,"daily_hosps",1,1,1,1,1,1,1,1,0.780698455885528,0.820696297342799
"Vermont","status_quo","Past",2020-06-03,"cumulative_all_infections",3592,3592,3592,4069,4116,4502,4502,4502,0.779955205716295,0.74508006743075
"Vermont","status_quo","Past",2020-06-03,"cumulative_cases",819,819,819,1000,981,1119,1119,1119,0.779955205716295,0.74508006743075
"Vermont","status_quo","Past",2020-06-03,"cumulative_deaths",102,102,102,127,119,127,127,127,0.779955205716295,0.74508006743075
"Vermont","status_quo","Past",2020-06-03,"cumulative_hosps",143,143,143,172,163,174,174,174,0.779955205716295,0.74508006743075
"Vermont","status_quo","Past",2020-06-03,"daily_cases",6,6,6,8,8,10,10,10,0.779955205716295,0.74508006743075
"Vermont","status_quo","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.779955205716295,0.74508006743075
"Vermont","status_quo","Past",2020-06-03,"daily_hosps",1,1,1,1,1,1,1,1,0.779955205716295,0.74508006743075
"Vermont","status_quo","Past",2020-06-04,"cumulative_all_infections",3626,3626,3626,4110,4162,4540,4540,4540,0.779244137197862,0.647895028318016
"Vermont","status_quo","Past",2020-06-04,"cumulative_cases",827,827,827,1009,990,1129,1129,1129,0.779244137197862,0.647895028318016
"Vermont","status_quo","Past",2020-06-04,"cumulative_deaths",103,103,103,128,120,128,128,128,0.779244137197862,0.647895028318016
"Vermont","status_quo","Past",2020-06-04,"cumulative_hosps",144,144,144,173,164,175,175,175,0.779244137197862,0.647895028318016
"Vermont","status_quo","Past",2020-06-04,"daily_cases",8,8,8,9,9,10,10,10,0.779244137197862,0.647895028318016
"Vermont","status_quo","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.779244137197862,0.647895028318016
"Vermont","status_quo","Past",2020-06-04,"daily_hosps",1,1,1,1,1,1,1,1,0.779244137197862,0.647895028318016
"Vermont","status_quo","Past",2020-06-05,"cumulative_all_infections",3661,3661,3661,4150,4209,4574,4574,4574,0.778586640075823,0.537746660445476
"Vermont","status_quo","Past",2020-06-05,"cumulative_cases",834,834,834,1020,1001,1141,1141,1141,0.778586640075823,0.537746660445476
"Vermont","status_quo","Past",2020-06-05,"cumulative_deaths",104,104,104,129,121,129,129,129,0.778586640075823,0.537746660445476
"Vermont","status_quo","Past",2020-06-05,"cumulative_hosps",145,145,145,174,165,176,176,176,0.778586640075823,0.537746660445476
"Vermont","status_quo","Past",2020-06-05,"daily_cases",7,7,7,11,11,12,12,12,0.778586640075823,0.537746660445476
"Vermont","status_quo","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.778586640075823,0.537746660445476
"Vermont","status_quo","Past",2020-06-05,"daily_hosps",1,1,1,1,1,1,1,1,0.778586640075823,0.537746660445476
"Vermont","status_quo","Past",2020-06-06,"cumulative_all_infections",3694,3694,3694,4189,4260,4602,4602,4602,0.777993074622471,0.429325999537759
"Vermont","status_quo","Past",2020-06-06,"cumulative_cases",844,844,844,1032,1013,1154,1154,1154,0.777993074622471,0.429325999537759
"Vermont","status_quo","Past",2020-06-06,"cumulative_deaths",105,105,105,130,122,130,130,130,0.777993074622471,0.429325999537759
"Vermont","status_quo","Past",2020-06-06,"cumulative_hosps",146,146,146,175,166,177,177,177,0.777993074622471,0.429325999537759
"Vermont","status_quo","Past",2020-06-06,"daily_cases",10,10,10,12,12,13,13,13,0.777993074622471,0.429325999537759
"Vermont","status_quo","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.777993074622471,0.429325999537759
"Vermont","status_quo","Past",2020-06-06,"daily_hosps",1,1,1,1,1,1,1,1,0.777993074622471,0.429325999537759
"Vermont","status_quo","Past",2020-06-07,"cumulative_all_infections",3726,3726,3726,4227,4313,4627,4627,4627,0.777459280328371,0.336395694734474
"Vermont","status_quo","Past",2020-06-07,"cumulative_cases",854,854,854,1045,1026,1167,1167,1167,0.777459280328371,0.336395694734474
"Vermont","status_quo","Past",2020-06-07,"cumulative_deaths",106,106,106,131,123,131,131,131,0.777459280328371,0.336395694734474
"Vermont","status_quo","Past",2020-06-07,"cumulative_hosps",147,147,147,177,167,179,179,179,0.777459280328371,0.336395694734474
"Vermont","status_quo","Past",2020-06-07,"daily_cases",10,10,10,13,13,13,13,13,0.777459280328371,0.336395694734474
"Vermont","status_quo","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.777459280328371,0.336395694734474
"Vermont","status_quo","Past",2020-06-07,"daily_hosps",1,1,1,2,1,2,2,2,0.777459280328371,0.336395694734474
"Vermont","status_quo","Past",2020-06-08,"cumulative_all_infections",3756,3756,3756,4263,4370,4647,4647,4647,0.776976117520941,0.266064252589133
