"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Pennsylvania","status_quo","Past",2020-05-14,"daily_hosps",103,103,112,119,121,124,125,125,0.73794241727527,0.210661562605351
"Pennsylvania","status_quo","Past",2020-05-15,"cumulative_all_infections",233158,233158,239349,245988,243820,252693,264173,264173,0.747140279759083,0.20925429097768
"Pennsylvania","status_quo","Past",2020-05-15,"cumulative_cases",55602,55602,57800,61983,62049,66049,68085,68085,0.747140279759083,0.20925429097768
"Pennsylvania","status_quo","Past",2020-05-15,"cumulative_deaths",4002,4002,4169,4633,4579,5058,5293,5293,0.747140279759083,0.20925429097768
"Pennsylvania","status_quo","Past",2020-05-15,"cumulative_hosps",6325,6325,6501,6848,6805,7132,7351,7351,0.747140279759083,0.20925429097768
"Pennsylvania","status_quo","Past",2020-05-15,"daily_cases",740,740,810,869,868,934,940,940,0.747140279759083,0.20925429097768
"Pennsylvania","status_quo","Past",2020-05-15,"daily_deaths",95,95,97,108,106,117,123,123,0.747140279759083,0.20925429097768
"Pennsylvania","status_quo","Past",2020-05-15,"daily_hosps",99,99,111,117,118,121,126,126,0.747140279759083,0.20925429097768
"Pennsylvania","status_quo","Past",2020-05-16,"cumulative_all_infections",235364,235364,241637,248315,246171,254964,266797,266797,0.755580777112928,0.208457650711752
"Pennsylvania","status_quo","Past",2020-05-16,"cumulative_cases",56328,56328,58586,62829,62906,66950,68992,68992,0.755580777112928,0.208457650711752
"Pennsylvania","status_quo","Past",2020-05-16,"cumulative_deaths",4081,4081,4251,4733,4683,5166,5406,5406,0.755580777112928,0.208457650711752
"Pennsylvania","status_quo","Past",2020-05-16,"cumulative_hosps",6423,6423,6607,6962,6920,7251,7472,7472,0.755580777112928,0.208457650711752
"Pennsylvania","status_quo","Past",2020-05-16,"daily_cases",726,726,786,846,857,901,907,907,0.755580777112928,0.208457650711752
"Pennsylvania","status_quo","Past",2020-05-16,"daily_deaths",79,79,82,100,104,108,113,113,0.755580777112928,0.208457650711752
"Pennsylvania","status_quo","Past",2020-05-16,"daily_hosps",98,98,106,114,115,119,121,121,0.755580777112928,0.208457650711752
"Pennsylvania","status_quo","Past",2020-05-17,"cumulative_all_infections",237532,237532,243887,250603,248463,257185,269386,269386,0.763369519533466,0.208168789118114
"Pennsylvania","status_quo","Past",2020-05-17,"cumulative_cases",57087,57087,59360,63648,63720,67810,69879,69879,0.763369519533466,0.208168789118114
"Pennsylvania","status_quo","Past",2020-05-17,"cumulative_deaths",4164,4164,4335,4833,4784,5280,5521,5521,0.763369519533466,0.208168789118114
"Pennsylvania","status_quo","Past",2020-05-17,"cumulative_hosps",6521,6521,6710,7074,7033,7367,7590,7590,0.763369519533466,0.208168789118114
"Pennsylvania","status_quo","Past",2020-05-17,"daily_cases",759,759,774,819,814,860,887,887,0.763369519533466,0.208168789118114
"Pennsylvania","status_quo","Past",2020-05-17,"daily_deaths",83,83,84,100,101,114,115,115,0.763369519533466,0.208168789118114
"Pennsylvania","status_quo","Past",2020-05-17,"daily_hosps",98,98,103,112,113,116,118,118,0.763369519533466,0.208168789118114
"Pennsylvania","status_quo","Past",2020-05-18,"cumulative_all_infections",239654,239654,245989,252846,250698,259355,271951,271951,0.770577384563199,0.208283284918669
"Pennsylvania","status_quo","Past",2020-05-18,"cumulative_cases",57830,57830,60109,64475,64561,68676,70774,70774,0.770577384563199,0.208283284918669
"Pennsylvania","status_quo","Past",2020-05-18,"cumulative_deaths",4236,4236,4422,4926,4878,5380,5629,5629,0.770577384563199,0.208283284918669
"Pennsylvania","status_quo","Past",2020-05-18,"cumulative_hosps",6617,6617,6811,7183,7143,7481,7705,7705,0.770577384563199,0.208283284918669
"Pennsylvania","status_quo","Past",2020-05-18,"daily_cases",743,743,749,827,841,866,895,895,0.770577384563199,0.208283284918669
"Pennsylvania","status_quo","Past",2020-05-18,"daily_deaths",72,72,87,93,94,100,108,108,0.770577384563199,0.208283284918669
"Pennsylvania","status_quo","Past",2020-05-18,"daily_hosps",96,96,101,109,110,114,115,115,0.770577384563199,0.208283284918669
"Pennsylvania","status_quo","Past",2020-05-19,"cumulative_all_infections",241711,241711,248060,255047,252884,261473,274475,274475,0.777174361518303,0.208698608022709
"Pennsylvania","status_quo","Past",2020-05-19,"cumulative_cases",58512,58512,60806,65262,65351,69504,71668,71668,0.777174361518303,0.208698608022709
"Pennsylvania","status_quo","Past",2020-05-19,"cumulative_deaths",4309,4309,4498,5018,4969,5481,5742,5742,0.777174361518303,0.208698608022709
"Pennsylvania","status_quo","Past",2020-05-19,"cumulative_hosps",6712,6712,6911,7290,7250,7592,7821,7821,0.777174361518303,0.208698608022709
"Pennsylvania","status_quo","Past",2020-05-19,"daily_cases",682,682,697,787,790,828,894,894,0.777174361518303,0.208698608022709
"Pennsylvania","status_quo","Past",2020-05-19,"daily_deaths",73,73,76,92,91,101,113,113,0.777174361518303,0.208698608022709
"Pennsylvania","status_quo","Past",2020-05-19,"daily_hosps",95,95,100,107,107,111,116,116,0.777174361518303,0.208698608022709
"Pennsylvania","status_quo","Past",2020-05-20,"cumulative_all_infections",243710,243710,250114,257216,255034,263553,276969,276969,0.782761619463809,0.209312838886706
"Pennsylvania","status_quo","Past",2020-05-20,"cumulative_cases",59209,59209,61528,66038,66123,70326,72537,72537,0.782761619463809,0.209312838886706
"Pennsylvania","status_quo","Past",2020-05-20,"cumulative_deaths",4384,4384,4578,5110,5061,5583,5850,5850,0.782761619463809,0.209312838886706
"Pennsylvania","status_quo","Past",2020-05-20,"cumulative_hosps",6803,6803,7008,7394,7355,7700,7930,7930,0.782761619463809,0.209312838886706
"Pennsylvania","status_quo","Past",2020-05-20,"daily_cases",697,697,722,776,772,822,869,869,0.782761619463809,0.209312838886706
"Pennsylvania","status_quo","Past",2020-05-20,"daily_deaths",75,75,80,92,92,102,108,108,0.782761619463809,0.209312838886706
"Pennsylvania","status_quo","Past",2020-05-20,"daily_hosps",91,91,97,104,105,108,109,109,0.782761619463809,0.209312838886706
"Pennsylvania","status_quo","Past",2020-05-21,"cumulative_all_infections",245679,245679,252139,259343,257106,265599,279432,279432,0.786881007971184,0.210023762162618
"Pennsylvania","status_quo","Past",2020-05-21,"cumulative_cases",59928,59928,62254,66806,66897,71135,73374,73374,0.786881007971184,0.210023762162618
"Pennsylvania","status_quo","Past",2020-05-21,"cumulative_deaths",4457,4457,4659,5200,5150,5683,5950,5950,0.786881007971184,0.210023762162618
"Pennsylvania","status_quo","Past",2020-05-21,"cumulative_hosps",6893,6893,7105,7496,7458,7804,8040,8040,0.786881007971184,0.210023762162618
"Pennsylvania","status_quo","Past",2020-05-21,"daily_cases",719,719,726,768,774,809,837,837,0.786881007971184,0.210023762162618
"Pennsylvania","status_quo","Past",2020-05-21,"daily_deaths",73,73,81,90,89,100,100,100,0.786881007971184,0.210023762162618
"Pennsylvania","status_quo","Past",2020-05-21,"daily_hosps",90,90,97,102,103,104,110,110,0.786881007971184,0.210023762162618
"Pennsylvania","status_quo","Past",2020-05-22,"cumulative_all_infections",247578,247578,254128,261426,259133,267686,281855,281855,0.789315491256052,0.210728334496273
"Pennsylvania","status_quo","Past",2020-05-22,"cumulative_cases",60621,60621,62971,67558,67624,71937,74247,74247,0.789315491256052,0.210728334496273
"Pennsylvania","status_quo","Past",2020-05-22,"cumulative_deaths",4534,4534,4738,5290,5242,5779,6048,6048,0.789315491256052,0.210728334496273
"Pennsylvania","status_quo","Past",2020-05-22,"cumulative_hosps",6982,6982,7198,7595,7558,7905,8149,8149,0.789315491256052,0.210728334496273
"Pennsylvania","status_quo","Past",2020-05-22,"daily_cases",693,693,717,752,727,802,873,873,0.789315491256052,0.210728334496273
"Pennsylvania","status_quo","Past",2020-05-22,"daily_deaths",77,77,79,90,92,96,98,98,0.789315491256052,0.210728334496273
"Pennsylvania","status_quo","Past",2020-05-22,"daily_hosps",89,89,93,99,100,101,109,109,0.789315491256052,0.210728334496273
"Pennsylvania","status_quo","Past",2020-05-23,"cumulative_all_infections",249418,249418,256091,263466,261123,269725,284241,284241,0.790319208572342,0.211322526582897
"Pennsylvania","status_quo","Past",2020-05-23,"cumulative_cases",61294,61294,63679,68302,68361,72694,75127,75127,0.790319208572342,0.211322526582897
"Pennsylvania","status_quo","Past",2020-05-23,"cumulative_deaths",4607,4607,4819,5379,5329,5878,6152,6152,0.790319208572342,0.211322526582897
"Pennsylvania","status_quo","Past",2020-05-23,"cumulative_hosps",7069,7069,7290,7693,7656,8005,8257,8257,0.790319208572342,0.211322526582897
"Pennsylvania","status_quo","Past",2020-05-23,"daily_cases",673,673,708,744,737,757,880,880,0.790319208572342,0.211322526582897
"Pennsylvania","status_quo","Past",2020-05-23,"daily_deaths",73,73,81,89,87,99,104,104,0.790319208572342,0.211322526582897
"Pennsylvania","status_quo","Past",2020-05-23,"daily_hosps",87,87,92,98,98,100,108,108,0.790319208572342,0.211322526582897
"Pennsylvania","status_quo","Past",2020-05-24,"cumulative_all_infections",251188,251188,258016,265456,263048,271711,286568,286568,0.790252342102833,0.211701539602771
"Pennsylvania","status_quo","Past",2020-05-24,"cumulative_cases",61981,61981,64381,69040,69086,73463,76017,76017,0.790252342102833,0.211701539602771
"Pennsylvania","status_quo","Past",2020-05-24,"cumulative_deaths",4671,4671,4887,5463,5415,5973,6247,6247,0.790252342102833,0.211701539602771
"Pennsylvania","status_quo","Past",2020-05-24,"cumulative_hosps",7157,7157,7381,7789,7752,8103,8363,8363,0.790252342102833,0.211701539602771
"Pennsylvania","status_quo","Past",2020-05-24,"daily_cases",687,687,702,738,725,769,890,890,0.790252342102833,0.211701539602771
"Pennsylvania","status_quo","Past",2020-05-24,"daily_deaths",64,64,68,84,86,95,95,95,0.790252342102833,0.211701539602771
"Pennsylvania","status_quo","Past",2020-05-24,"daily_hosps",88,88,91,96,96,98,106,106,0.790252342102833,0.211701539602771
"Pennsylvania","status_quo","Past",2020-05-25,"cumulative_all_infections",252905,252905,259895,267396,264939,273653,288837,288837,0.789460956276627,0.211760396040563
"Pennsylvania","status_quo","Past",2020-05-25,"cumulative_cases",62619,62619,65047,69758,69799,74222,76826,76826,0.789460956276627,0.211760396040563
"Pennsylvania","status_quo","Past",2020-05-25,"cumulative_deaths",4742,4742,4964,5549,5500,6068,6345,6345,0.789460956276627,0.211760396040563
"Pennsylvania","status_quo","Past",2020-05-25,"cumulative_hosps",7246,7246,7471,7883,7845,8200,8465,8465,0.789460956276627,0.211760396040563
"Pennsylvania","status_quo","Past",2020-05-25,"daily_cases",638,638,666,718,713,759,809,809,0.789460956276627,0.211760396040563
"Pennsylvania","status_quo","Past",2020-05-25,"daily_deaths",71,71,77,86,85,95,98,98,0.789460956276627,0.211760396040563
"Pennsylvania","status_quo","Past",2020-05-25,"daily_hosps",89,89,90,94,93,97,102,102,0.789460956276627,0.211760396040563
"Pennsylvania","status_quo","Past",2020-05-26,"cumulative_all_infections",254562,254562,261718,269280,266759,275542,291045,291045,0.788260557187652,0.211394904827386
"Pennsylvania","status_quo","Past",2020-05-26,"cumulative_cases",63262,63262,65694,70476,70521,74993,77605,77605,0.788260557187652,0.211394904827386
"Pennsylvania","status_quo","Past",2020-05-26,"cumulative_deaths",4809,4809,5033,5627,5579,6150,6428,6428,0.788260557187652,0.211394904827386
"Pennsylvania","status_quo","Past",2020-05-26,"cumulative_hosps",7333,7333,7558,7975,7937,8293,8566,8566,0.788260557187652,0.211394904827386
"Pennsylvania","status_quo","Past",2020-05-26,"daily_cases",643,643,647,718,722,771,779,779,0.788260557187652,0.211394904827386
"Pennsylvania","status_quo","Past",2020-05-26,"daily_deaths",67,67,69,78,79,82,83,83,0.788260557187652,0.211394904827386
"Pennsylvania","status_quo","Past",2020-05-26,"daily_hosps",87,87,87,92,92,93,101,101,0.788260557187652,0.211394904827386
"Pennsylvania","status_quo","Past",2020-05-27,"cumulative_all_infections",256164,256164,263487,271107,268520,277371,293170,293170,0.786858535342816,0.210503000797886
"Pennsylvania","status_quo","Past",2020-05-27,"cumulative_cases",63901,63901,66348,71179,71213,75716,78459,78459,0.786858535342816,0.210503000797886
"Pennsylvania","status_quo","Past",2020-05-27,"cumulative_deaths",4870,4870,5100,5704,5657,6230,6514,6514,0.786858535342816,0.210503000797886
"Pennsylvania","status_quo","Past",2020-05-27,"cumulative_hosps",7415,7415,7642,8066,8028,8387,8669,8669,0.786858535342816,0.210503000797886
"Pennsylvania","status_quo","Past",2020-05-27,"daily_cases",639,639,654,703,692,723,854,854,0.786858535342816,0.210503000797886
"Pennsylvania","status_quo","Past",2020-05-27,"daily_deaths",61,61,67,77,78,80,86,86,0.786858535342816,0.210503000797886
"Pennsylvania","status_quo","Past",2020-05-27,"daily_hosps",82,82,84,91,91,94,103,103,0.786858535342816,0.210503000797886
"Pennsylvania","status_quo","Past",2020-05-28,"cumulative_all_infections",257728,257728,265207,272871,270214,279133,295210,295210,0.785419588309452,0.208986458334904
"Pennsylvania","status_quo","Past",2020-05-28,"cumulative_cases",64539,64539,66992,71860,71874,76439,79258,79258,0.785419588309452,0.208986458334904
"Pennsylvania","status_quo","Past",2020-05-28,"cumulative_deaths",4933,4933,5168,5781,5731,6319,6604,6604,0.785419588309452,0.208986458334904
"Pennsylvania","status_quo","Past",2020-05-28,"cumulative_hosps",7498,7498,7726,8155,8117,8479,8769,8769,0.785419588309452,0.208986458334904
"Pennsylvania","status_quo","Past",2020-05-28,"daily_cases",638,638,644,681,661,723,799,799,0.785419588309452,0.208986458334904
"Pennsylvania","status_quo","Past",2020-05-28,"daily_deaths",63,63,68,77,74,89,90,90,0.785419588309452,0.208986458334904
"Pennsylvania","status_quo","Past",2020-05-28,"daily_hosps",83,83,84,89,89,92,100,100,0.785419588309452,0.208986458334904
"Pennsylvania","status_quo","Past",2020-05-29,"cumulative_all_infections",259258,259258,266836,274571,271872,280844,297157,297157,0.784045757483592,0.206744590481941
"Pennsylvania","status_quo","Past",2020-05-29,"cumulative_cases",65120,65120,67609,72531,72537,77151,80065,80065,0.784045757483592,0.206744590481941
"Pennsylvania","status_quo","Past",2020-05-29,"cumulative_deaths",4992,4992,5232,5855,5807,6399,6691,6691,0.784045757483592,0.206744590481941
"Pennsylvania","status_quo","Past",2020-05-29,"cumulative_hosps",7580,7580,7809,8243,8204,8568,8870,8870,0.784045757483592,0.206744590481941
"Pennsylvania","status_quo","Past",2020-05-29,"daily_cases",581,581,617,671,663,712,807,807,0.784045757483592,0.206744590481941
"Pennsylvania","status_quo","Past",2020-05-29,"daily_deaths",59,59,64,74,76,80,87,87,0.784045757483592,0.206744590481941
"Pennsylvania","status_quo","Past",2020-05-29,"daily_hosps",82,82,83,88,87,89,101,101,0.784045757483592,0.206744590481941
"Pennsylvania","status_quo","Past",2020-05-30,"cumulative_all_infections",260743,260743,268377,276202,273476,282505,299004,299004,0.782812304270575,0.203603979525871
"Pennsylvania","status_quo","Past",2020-05-30,"cumulative_cases",65736,65736,68228,73190,73199,77842,80792,80792,0.782812304270575,0.203603979525871
"Pennsylvania","status_quo","Past",2020-05-30,"cumulative_deaths",5053,5053,5296,5928,5879,6479,6777,6777,0.782812304270575,0.203603979525871
"Pennsylvania","status_quo","Past",2020-05-30,"cumulative_hosps",7660,7660,7889,8329,8290,8656,8967,8967,0.782812304270575,0.203603979525871
"Pennsylvania","status_quo","Past",2020-05-30,"daily_cases",616,616,619,659,662,691,727,727,0.782812304270575,0.203603979525871
"Pennsylvania","status_quo","Past",2020-05-30,"daily_deaths",61,61,64,73,72,80,86,86,0.782812304270575,0.203603979525871
"Pennsylvania","status_quo","Past",2020-05-30,"daily_hosps",80,80,80,86,86,88,97,97,0.782812304270575,0.203603979525871
"Pennsylvania","status_quo","Past",2020-05-31,"cumulative_all_infections",262185,262185,269838,277762,275026,284105,300748,300748,0.781750026284277,0.199362412566974
"Pennsylvania","status_quo","Past",2020-05-31,"cumulative_cases",66277,66277,68828,73834,73850,78519,81530,81530,0.781750026284277,0.199362412566974
"Pennsylvania","status_quo","Past",2020-05-31,"cumulative_deaths",5114,5114,5362,6002,5952,6560,6862,6862,0.781750026284277,0.199362412566974
"Pennsylvania","status_quo","Past",2020-05-31,"cumulative_hosps",7737,7737,7970,8414,8374,8743,9063,9063,0.781750026284277,0.199362412566974
"Pennsylvania","status_quo","Past",2020-05-31,"daily_cases",541,541,600,644,651,677,738,738,0.781750026284277,0.199362412566974
"Pennsylvania","status_quo","Past",2020-05-31,"daily_deaths",61,61,66,74,73,81,85,85,0.781750026284277,0.199362412566974
"Pennsylvania","status_quo","Past",2020-05-31,"daily_hosps",77,77,81,85,84,87,96,96,0.781750026284277,0.199362412566974
"Pennsylvania","status_quo","Past",2020-06-01,"cumulative_all_infections",263600,263600,271220,279260,276534,285662,302384,302384,0.780873988380295,0.193844599144359
"Pennsylvania","status_quo","Past",2020-06-01,"cumulative_cases",66825,66825,69383,74443,74460,79174,82251,82251,0.780873988380295,0.193844599144359
"Pennsylvania","status_quo","Past",2020-06-01,"cumulative_deaths",5172,5172,5423,6073,6025,6644,6949,6949,0.780873988380295,0.193844599144359
"Pennsylvania","status_quo","Past",2020-06-01,"cumulative_hosps",7813,7813,8049,8498,8457,8829,9159,9159,0.780873988380295,0.193844599144359
"Pennsylvania","status_quo","Past",2020-06-01,"daily_cases",548,548,555,609,610,655,721,721,0.780873988380295,0.193844599144359
"Pennsylvania","status_quo","Past",2020-06-01,"daily_deaths",58,58,61,71,73,84,87,87,0.780873988380295,0.193844599144359
"Pennsylvania","status_quo","Past",2020-06-01,"daily_hosps",76,76,79,84,83,86,96,96,0.780873988380295,0.193844599144359
"Pennsylvania","status_quo","Past",2020-06-02,"cumulative_all_infections",264954,264954,272538,280687,277966,287171,303916,303916,0.780178849861019,0.186913362859162
"Pennsylvania","status_quo","Past",2020-06-02,"cumulative_cases",67343,67343,69960,75058,75065,79860,83007,83007,0.780178849861019,0.186913362859162
"Pennsylvania","status_quo","Past",2020-06-02,"cumulative_deaths",5228,5228,5486,6147,6100,6723,7033,7033,0.780178849861019,0.186913362859162
"Pennsylvania","status_quo","Past",2020-06-02,"cumulative_hosps",7888,7888,8127,8580,8538,8914,9253,9253,0.780178849861019,0.186913362859162
"Pennsylvania","status_quo","Past",2020-06-02,"daily_cases",518,518,577,615,605,686,756,756,0.780178849861019,0.186913362859162
"Pennsylvania","status_quo","Past",2020-06-02,"daily_deaths",56,56,63,74,75,79,84,84,0.780178849861019,0.186913362859162
"Pennsylvania","status_quo","Past",2020-06-02,"daily_hosps",75,75,78,82,81,85,94,94,0.780178849861019,0.186913362859162
"Pennsylvania","status_quo","Past",2020-06-03,"cumulative_all_infections",266227,266227,273821,282051,279357,288639,305337,305337,0.779646899972199,0.178481725484722
"Pennsylvania","status_quo","Past",2020-06-03,"cumulative_cases",67865,67865,70509,75638,75637,80482,83664,83664,0.779646899972199,0.178481725484722
"Pennsylvania","status_quo","Past",2020-06-03,"cumulative_deaths",5287,5287,5548,6217,6170,6796,7117,7117,0.779646899972199,0.178481725484722
"Pennsylvania","status_quo","Past",2020-06-03,"cumulative_hosps",7960,7960,8203,8660,8616,8997,9345,9345,0.779646899972199,0.178481725484722
"Pennsylvania","status_quo","Past",2020-06-03,"daily_cases",522,522,549,580,572,622,657,657,0.779646899972199,0.178481725484722
"Pennsylvania","status_quo","Past",2020-06-03,"daily_deaths",59,59,62,70,70,73,84,84,0.779646899972199,0.178481725484722
"Pennsylvania","status_quo","Past",2020-06-03,"daily_hosps",72,72,76,80,78,83,92,92,0.779646899972199,0.178481725484722
"Pennsylvania","status_quo","Past",2020-06-04,"cumulative_all_infections",267397,267397,275069,283355,280691,290056,306661,306661,0.779257315880599,0.168525725103708
"Pennsylvania","status_quo","Past",2020-06-04,"cumulative_cases",68371,68371,71047,76203,76189,81081,84278,84278,0.779257315880599,0.168525725103708
"Pennsylvania","status_quo","Past",2020-06-04,"cumulative_deaths",5347,5347,5613,6286,6238,6869,7198,7198,0.779257315880599,0.168525725103708
"Pennsylvania","status_quo","Past",2020-06-04,"cumulative_hosps",8029,8029,8278,8739,8693,9080,9435,9435,0.779257315880599,0.168525725103708
"Pennsylvania","status_quo","Past",2020-06-04,"daily_cases",506,506,538,565,552,599,614,614,0.779257315880599,0.168525725103708
"Pennsylvania","status_quo","Past",2020-06-04,"daily_deaths",60,60,65,69,68,73,81,81,0.779257315880599,0.168525725103708
"Pennsylvania","status_quo","Past",2020-06-04,"daily_hosps",69,69,75,79,77,83,90,90,0.779257315880599,0.168525725103708
"Pennsylvania","status_quo","Past",2020-06-05,"cumulative_all_infections",268448,268448,276319,284606,281979,291455,307889,307889,0.778984579683242,0.157096776536702
"Pennsylvania","status_quo","Past",2020-06-05,"cumulative_cases",68867,68867,71552,76746,76725,81676,84921,84921,0.778984579683242,0.157096776536702
"Pennsylvania","status_quo","Past",2020-06-05,"cumulative_deaths",5402,5402,5672,6353,6302,6942,7279,7279,0.778984579683242,0.157096776536702
"Pennsylvania","status_quo","Past",2020-06-05,"cumulative_hosps",8099,8099,8351,8816,8768,9160,9523,9523,0.778984579683242,0.157096776536702
"Pennsylvania","status_quo","Past",2020-06-05,"daily_cases",496,496,505,543,536,595,643,643,0.778984579683242,0.157096776536702
"Pennsylvania","status_quo","Past",2020-06-05,"daily_deaths",55,55,59,67,64,73,81,81,0.778984579683242,0.157096776536702
"Pennsylvania","status_quo","Past",2020-06-05,"daily_hosps",70,70,73,77,75,80,88,88,0.778984579683242,0.157096776536702
"Pennsylvania","status_quo","Past",2020-06-06,"cumulative_all_infections",269346,269346,277611,285812,283213,292828,309031,309031,0.778802627746495,0.14433175963923
"Pennsylvania","status_quo","Past",2020-06-06,"cumulative_cases",69339,69339,72034,77276,77252,82265,85519,85519,0.778802627746495,0.14433175963923
"Pennsylvania","status_quo","Past",2020-06-06,"cumulative_deaths",5461,5461,5733,6421,6368,7018,7357,7357,0.778802627746495,0.14433175963923
"Pennsylvania","status_quo","Past",2020-06-06,"cumulative_hosps",8166,8166,8421,8891,8842,9238,9608,9608,0.778802627746495,0.14433175963923
"Pennsylvania","status_quo","Past",2020-06-06,"daily_cases",472,472,482,530,527,589,598,598,0.778802627746495,0.14433175963923
"Pennsylvania","status_quo","Past",2020-06-06,"daily_deaths",59,59,61,68,66,76,78,78,0.778802627746495,0.14433175963923
"Pennsylvania","status_quo","Past",2020-06-06,"daily_hosps",67,67,70,75,74,78,85,85,0.778802627746495,0.14433175963923
"Pennsylvania","status_quo","Past",2020-06-07,"cumulative_all_infections",270083,270083,278975,286986,284402,294184,310088,310088,0.77868790858383,0.130458389119499
"Pennsylvania","status_quo","Past",2020-06-07,"cumulative_cases",69813,69813,72514,77779,77742,82814,86082,86082,0.77868790858383,0.130458389119499
"Pennsylvania","status_quo","Past",2020-06-07,"cumulative_deaths",5509,5509,5785,6483,6429,7092,7433,7433,0.77868790858383,0.130458389119499
"Pennsylvania","status_quo","Past",2020-06-07,"cumulative_hosps",8231,8231,8488,8964,8914,9313,9691,9691,0.77868790858383,0.130458389119499
"Pennsylvania","status_quo","Past",2020-06-07,"daily_cases",474,474,480,503,490,549,563,563,0.77868790858383,0.130458389119499
"Pennsylvania","status_quo","Past",2020-06-07,"daily_deaths",48,48,52,62,61,74,76,76,0.77868790858383,0.130458389119499
"Pennsylvania","status_quo","Past",2020-06-07,"daily_hosps",65,65,67,73,72,75,83,83,0.77868790858383,0.130458389119499
"Pennsylvania","status_quo","Past",2020-06-08,"cumulative_all_infections",270652,270652,280470,288153,285550,295536,311073,311073,0.778618692741771,0.115793023182923
"Pennsylvania","status_quo","Past",2020-06-08,"cumulative_cases",70260,70260,72965,78262,78229,83332,86626,86626,0.778618692741771,0.115793023182923
"Pennsylvania","status_quo","Past",2020-06-08,"cumulative_deaths",5562,5562,5839,6545,6491,7159,7505,7505,0.778618692741771,0.115793023182923
"Pennsylvania","status_quo","Past",2020-06-08,"cumulative_hosps",8294,8294,8554,9034,8982,9385,9771,9771,0.778618692741771,0.115793023182923
"Pennsylvania","status_quo","Past",2020-06-08,"daily_cases",447,447,451,483,487,518,544,544,0.778618692741771,0.115793023182923
"Pennsylvania","status_quo","Past",2020-06-08,"daily_deaths",53,53,54,62,62,67,72,72,0.778618692741771,0.115793023182923
"Pennsylvania","status_quo","Past",2020-06-08,"daily_hosps",63,63,66,70,68,72,80,80,0.778618692741771,0.115793023182923
"Pennsylvania","status_quo","Past",2020-06-09,"cumulative_all_infections",271064,271064,282212,289342,286651,296902,311992,311992,0.778578026751925,0.100728259726811
"Pennsylvania","status_quo","Past",2020-06-09,"cumulative_cases",70665,70665,73376,78724,78684,83838,87137,87137,0.778578026751925,0.100728259726811
"Pennsylvania","status_quo","Past",2020-06-09,"cumulative_deaths",5614,5614,5894,6607,6554,7225,7578,7578,0.778578026751925,0.100728259726811
"Pennsylvania","status_quo","Past",2020-06-09,"cumulative_hosps",8355,8355,8618,9102,9051,9455,9849,9849,0.778578026751925,0.100728259726811
"Pennsylvania","status_quo","Past",2020-06-09,"daily_cases",405,405,411,462,455,506,511,511,0.778578026751925,0.100728259726811
"Pennsylvania","status_quo","Past",2020-06-09,"daily_deaths",52,52,55,62,63,66,73,73,0.778578026751925,0.100728259726811
"Pennsylvania","status_quo","Past",2020-06-09,"daily_hosps",61,61,64,68,69,70,78,78,0.778578026751925,0.100728259726811
"Pennsylvania","status_quo","Past",2020-06-10,"cumulative_all_infections",271333,271333,284348,290601,288544,298284,312852,312852,0.778551615229661,0.0857088011755235
"Pennsylvania","status_quo","Past",2020-06-10,"cumulative_cases",71028,71028,73784,79168,79126,84306,87685,87685,0.778551615229661,0.0857088011755235
"Pennsylvania","status_quo","Past",2020-06-10,"cumulative_deaths",5661,5661,5947,6665,6611,7286,7645,7645,0.778551615229661,0.0857088011755235
"Pennsylvania","status_quo","Past",2020-06-10,"cumulative_hosps",8415,8415,8680,9168,9116,9523,9922,9922,0.778551615229661,0.0857088011755235
"Pennsylvania","status_quo","Past",2020-06-10,"daily_cases",363,363,408,444,442,468,548,548,0.778551615229661,0.0857088011755235
"Pennsylvania","status_quo","Past",2020-06-10,"daily_deaths",47,47,53,58,57,61,67,67,0.778551615229661,0.0857088011755235
"Pennsylvania","status_quo","Past",2020-06-10,"daily_hosps",60,60,62,66,65,68,73,73,0.778551615229661,0.0857088011755235
"Pennsylvania","status_quo","Future",2020-06-11,"cumulative_all_infections",266811,266848,282210,303422,297778,334261,341311,341332,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-11,"cumulative_cases",71195,71228,74018,79643,79569,85068,88545,88676,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-11,"cumulative_deaths",5663,5666,5956,6719,6651,7401,7794,7824,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-11,"cumulative_hosps",8454,8457,8725,9225,9172,9591,9994,9997,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-11,"daily_cases",167,200,234,475,443,762,860,991,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-11,"daily_deaths",2,5,9,54,40,115,149,179,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-11,"daily_hosps",39,42,45,57,56,68,72,75,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-12,"cumulative_all_infections",267686,267740,283357,304504,298430,336061,342297,342337,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-12,"cumulative_cases",71334,71397,74222,80106,79968,85880,89521,89822,0.778551615229661,NA
"Pennsylvania","status_quo","Future",2020-06-12,"cumulative_deaths",5665,5670,5965,6776,6693,7523,7947,8025,0.778551615229661,NA
