"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.912651694550436,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.912651694550436,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.912651694550436,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",781,781,781,781,781,781,781,781
"New Jersey","return_normal","Past",2020-03-06,"cumulative_all_infections",781,781,781,781,781,781,781,781
"New Jersey","status_quo","Past",2020-03-06,"cumulative_all_infections",781,781,781,781,781,781,781,781
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_all_infections",781,781,781,781,781,781,781,781
"New Jersey","return_normal","Past",2020-03-06,"daily_all_infections",781,781,781,781,781,781,781,781
"New Jersey","status_quo","Past",2020-03-06,"daily_all_infections",781,781,781,781,781,781,781,781
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999925755714885,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999925755714885,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999925755714885,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.912719458754161,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.912719458754161,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.912719458754161,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.898582359270899,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.898582359270899,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.898582359270899,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",1492,1492,1492,1492,1492,1492,1492,1492
"New Jersey","return_normal","Past",2020-03-07,"cumulative_all_infections",1492,1492,1492,1492,1492,1492,1492,1492
"New Jersey","status_quo","Past",2020-03-07,"cumulative_all_infections",1492,1492,1492,1492,1492,1492,1492,1492
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_all_infections",711,711,711,711,711,711,711,711
"New Jersey","return_normal","Past",2020-03-07,"daily_all_infections",711,711,711,711,711,711,711,711
"New Jersey","status_quo","Past",2020-03-07,"daily_all_infections",711,711,711,711,711,711,711,711
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999900418685481,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999900418685481,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999900418685481,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.898671850195063,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.898671850195063,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.898671850195063,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883535960622752,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883535960622752,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883535960622752,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",2185,2185,2185,2185,2185,2185,2185,2185
"New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",2185,2185,2185,2185,2185,2185,2185,2185
"New Jersey","status_quo","Past",2020-03-08,"cumulative_all_infections",2185,2185,2185,2185,2185,2185,2185,2185
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",693,693,693,693,693,693,693,693
"New Jersey","return_normal","Past",2020-03-08,"daily_all_infections",693,693,693,693,693,693,693,693
"New Jersey","status_quo","Past",2020-03-08,"daily_all_infections",693,693,693,693,693,693,693,693
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999864240235744,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999864240235744,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999864240235744,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.883655925542888,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.883655925542888,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.883655925542888,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.8675489075973,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.8675489075973,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.8675489075973,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2954,2954,2954,2954,2954,2954,2954,2954
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2954,2954,2954,2954,2954,2954,2954,2954
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2954,2954,2954,2954,2954,2954,2954,2954
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",11,11,11,11,11,11,11,11
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",11,11,11,11,11,11,11,11
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",11,11,11,11,11,11,11,11
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",769,769,769,769,769,769,769,769
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",769,769,769,769,769,769,769,769
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",769,769,769,769,769,769,769,769
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999812193299629,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999812193299629,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999812193299629,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.867711869700421,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.867711869700421,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.867711869700421,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.850655926651113,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.850655926651113,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.850655926651113,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3890,3890,3890,3890,3890,3890,3890,3890
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3890,3890,3890,3890,3890,3890,3890,3890
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3890,3890,3890,3890,3890,3890,3890,3890
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",26,26,26,26,26,26,26,26
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",26,26,26,26,26,26,26,26
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",26,26,26,26,26,26,26,26
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",936,936,936,936,936,936,936,936
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",936,936,936,936,936,936,936,936
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",936,936,936,936,936,936,936,936
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",15,15,15,15,15,15,15,15
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",15,15,15,15,15,15,15,15
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",15,15,15,15,15,15,15,15
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999736812530338,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999736812530338,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999736812530338,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.850879867570446,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.850879867570446,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.850879867570446,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.832905132642284,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.832905132642284,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.832905132642284,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",5073,5073,5073,5073,5073,5073,5073,5073
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",5073,5073,5073,5073,5073,5073,5073,5073
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",5073,5073,5073,5073,5073,5073,5073,5073
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",56,56,56,56,56,56,56,56
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",56,56,56,56,56,56,56,56
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",56,56,56,56,56,56,56,56
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1183,1183,1183,1183,1183,1183,1183,1183
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1183,1183,1183,1183,1183,1183,1183,1183
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1183,1183,1183,1183,1183,1183,1183,1183
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",30,30,30,30,30,30,30,30
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",30,30,30,30,30,30,30,30
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",30,30,30,30,30,30,30,30
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999627008264266,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999627008264266,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999627008264266,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.83321591529277,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.83321591529277,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.83321591529277,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.814404394970263,NA,NA,NA,NA
