"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3813,3813,3813,3813,3813,3813,3813,3813
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3813,3813,3813,3813,3813,3813,3813,3813
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3813,3813,3813,3813,3813,3813,3813,3813
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",23,23,23,23,23,23,23,23
"New York","return_normal","Past",2020-03-06,"cumulative_cases",23,23,23,23,23,23,23,23
"New York","status_quo","Past",2020-03-06,"cumulative_cases",23,23,23,23,23,23,23,23
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1268,1268,1268,1268,1268,1268,1268,1268
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1268,1268,1268,1268,1268,1268,1268,1268
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1268,1268,1268,1268,1268,1268,1268,1268
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999456636679033,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999456636679033,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999456636679033,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.918477226367395,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.918477226367395,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.918477226367395,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.903392801167056,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.903392801167056,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.903392801167056,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5339,5339,5339,5339,5339,5339,5339,5339
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",5339,5339,5339,5339,5339,5339,5339,5339
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",5339,5339,5339,5339,5339,5339,5339,5339
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",34,34,34,34,34,34,34,34
"New York","return_normal","Past",2020-03-07,"cumulative_cases",34,34,34,34,34,34,34,34
"New York","status_quo","Past",2020-03-07,"cumulative_cases",34,34,34,34,34,34,34,34
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1526,1526,1526,1526,1526,1526,1526,1526
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1526,1526,1526,1526,1526,1526,1526,1526
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1526,1526,1526,1526,1526,1526,1526,1526
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"New York","return_normal","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"New York","status_quo","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999264658952568,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999264658952568,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999264658952568,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.904057591823566,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.904057591823566,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.904057591823566,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.887467298172744,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.887467298172744,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.887467298172744,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7331,7331,7331,7331,7331,7331,7331,7331
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",7331,7331,7331,7331,7331,7331,7331,7331
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",7331,7331,7331,7331,7331,7331,7331,7331
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",59,59,59,59,59,59,59,59
"New York","return_normal","Past",2020-03-08,"cumulative_cases",59,59,59,59,59,59,59,59
"New York","status_quo","Past",2020-03-08,"cumulative_cases",59,59,59,59,59,59,59,59
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1992,1992,1992,1992,1992,1992,1992,1992
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1992,1992,1992,1992,1992,1992,1992,1992
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1992,1992,1992,1992,1992,1992,1992,1992
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",25,25,25,25,25,25,25,25
"New York","return_normal","Past",2020-03-08,"daily_cases",25,25,25,25,25,25,25,25
"New York","status_quo","Past",2020-03-08,"daily_cases",25,25,25,25,25,25,25,25
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998994233199268,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998994233199268,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998994233199268,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.888360781954306,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.888360781954306,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.888360781954306,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.870206373792282,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.870206373792282,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.870206373792282,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9993,9993,9993,9993,9993,9993,9993,9993
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9993,9993,9993,9993,9993,9993,9993,9993
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9993,9993,9993,9993,9993,9993,9993,9993
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",107,107,107,107,107,107,107,107
"New York","return_normal","Past",2020-03-09,"cumulative_cases",107,107,107,107,107,107,107,107
"New York","status_quo","Past",2020-03-09,"cumulative_cases",107,107,107,107,107,107,107,107
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2662,2662,2662,2662,2662,2662,2662,2662
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2662,2662,2662,2662,2662,2662,2662,2662
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2662,2662,2662,2662,2662,2662,2662,2662
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",48,48,48,48,48,48,48,48
"New York","return_normal","Past",2020-03-09,"daily_cases",48,48,48,48,48,48,48,48
"New York","status_quo","Past",2020-03-09,"daily_cases",48,48,48,48,48,48,48,48
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998611695129658,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998611695129658,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998611695129658,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.871416165098382,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.871416165098382,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.871416165098382,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.851616673871662,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.851616673871662,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.851616673871662,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",13491,13491,13491,13491,13491,13491,13491,13491
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",13491,13491,13491,13491,13491,13491,13491,13491
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",13491,13491,13491,13491,13491,13491,13491,13491
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",190,190,190,190,190,190,190,190
"New York","return_normal","Past",2020-03-10,"cumulative_cases",190,190,190,190,190,190,190,190
"New York","status_quo","Past",2020-03-10,"cumulative_cases",190,190,190,190,190,190,190,190
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
