"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-04-05,"daily_cases",931,931,931,961,946,1030,1030,1030
"Florida","return_normal","Past",2020-04-05,"daily_cases",931,931,931,961,946,1030,1030,1030
"Florida","status_quo","Past",2020-04-05,"daily_cases",931,931,931,961,946,1030,1030,1030
"Florida","linear_increase_sd","Past",2020-04-05,"daily_deaths",22,22,22,26,26,28,28,28
"Florida","return_normal","Past",2020-04-05,"daily_deaths",22,22,22,26,26,28,28,28
"Florida","status_quo","Past",2020-04-05,"daily_deaths",22,22,22,26,26,28,28,28
"Florida","linear_increase_sd","Past",2020-04-05,"daily_hosps",77,77,77,82,82,86,86,86
"Florida","return_normal","Past",2020-04-05,"daily_hosps",77,77,77,82,82,86,86,86
"Florida","status_quo","Past",2020-04-05,"daily_hosps",77,77,77,82,82,86,86,86
"Florida","linear_increase_sd","Past",2020-04-05,"latent_trend",NA,NA,NA,0.75698504867298,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-05,"latent_trend",NA,NA,NA,0.75698504867298,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-05,"latent_trend",NA,NA,NA,0.75698504867298,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.504123338759779,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.504123338759779,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.504123338759779,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-06,"actual_cumulative_cases",NA,NA,NA,13322,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-06,"actual_cumulative_deaths",NA,NA,NA,234,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-06,"actual_daily_cases",NA,NA,NA,1173,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-06,"actual_daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-06,"combined_trend",NA,NA,NA,0.365523698093869,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-06,"combined_trend",NA,NA,NA,0.365523698093869,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-06,"combined_trend",NA,NA,NA,0.365523698093869,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",68504,68504,68504,72653,72312,78302,78302,78302
"Florida","return_normal","Past",2020-04-06,"cumulative_all_infections",68504,68504,68504,72653,72312,78302,78302,78302
"Florida","status_quo","Past",2020-04-06,"cumulative_all_infections",68504,68504,68504,72653,72312,78302,78302,78302
"Florida","linear_increase_sd","Past",2020-04-06,"cumulative_cases",9781,9781,9781,10441,10399,11167,11167,11167
"Florida","return_normal","Past",2020-04-06,"cumulative_cases",9781,9781,9781,10441,10399,11167,11167,11167
"Florida","status_quo","Past",2020-04-06,"cumulative_cases",9781,9781,9781,10441,10399,11167,11167,11167
"Florida","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",203,203,203,217,219,226,226,226
"Florida","return_normal","Past",2020-04-06,"cumulative_deaths",203,203,203,217,219,226,226,226
"Florida","status_quo","Past",2020-04-06,"cumulative_deaths",203,203,203,217,219,226,226,226
"Florida","linear_increase_sd","Past",2020-04-06,"cumulative_hosps",723,723,723,767,763,813,813,813
"Florida","return_normal","Past",2020-04-06,"cumulative_hosps",723,723,723,767,763,813,813,813
"Florida","status_quo","Past",2020-04-06,"cumulative_hosps",723,723,723,767,763,813,813,813
"Florida","linear_increase_sd","Past",2020-04-06,"daily_all_infections",4117,4117,4117,4279,4209,4629,4629,4629
"Florida","return_normal","Past",2020-04-06,"daily_all_infections",4117,4117,4117,4279,4209,4629,4629,4629
"Florida","status_quo","Past",2020-04-06,"daily_all_infections",4117,4117,4117,4279,4209,4629,4629,4629
"Florida","linear_increase_sd","Past",2020-04-06,"daily_cases",876,876,876,1013,1021,1090,1090,1090
"Florida","return_normal","Past",2020-04-06,"daily_cases",876,876,876,1013,1021,1090,1090,1090
"Florida","status_quo","Past",2020-04-06,"daily_cases",876,876,876,1013,1021,1090,1090,1090
"Florida","linear_increase_sd","Past",2020-04-06,"daily_deaths",24,24,24,27,27,31,31,31
"Florida","return_normal","Past",2020-04-06,"daily_deaths",24,24,24,27,27,31,31,31
"Florida","status_quo","Past",2020-04-06,"daily_deaths",24,24,24,27,27,31,31,31
"Florida","linear_increase_sd","Past",2020-04-06,"daily_hosps",84,84,84,90,89,96,96,96
"Florida","return_normal","Past",2020-04-06,"daily_hosps",84,84,84,90,89,96,96,96
"Florida","status_quo","Past",2020-04-06,"daily_hosps",84,84,84,90,89,96,96,96
"Florida","linear_increase_sd","Past",2020-04-06,"latent_trend",NA,NA,NA,0.728990730851397,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-06,"latent_trend",NA,NA,NA,0.728990730851397,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-06,"latent_trend",NA,NA,NA,0.728990730851397,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.501410625162502,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.501410625162502,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.501410625162502,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-07,"actual_cumulative_cases",NA,NA,NA,14745,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-07,"actual_cumulative_deaths",NA,NA,NA,294,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-07,"actual_daily_cases",NA,NA,NA,1423,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-07,"actual_daily_deaths",NA,NA,NA,60,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-07,"combined_trend",NA,NA,NA,0.350650355636285,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-07,"combined_trend",NA,NA,NA,0.350650355636285,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-07,"combined_trend",NA,NA,NA,0.350650355636285,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",72598,72598,72598,76865,76512,82832,82832,82832
"Florida","return_normal","Past",2020-04-07,"cumulative_all_infections",72598,72598,72598,76865,76512,82832,82832,82832
"Florida","status_quo","Past",2020-04-07,"cumulative_all_infections",72598,72598,72598,76865,76512,82832,82832,82832
"Florida","linear_increase_sd","Past",2020-04-07,"cumulative_cases",10740,10740,10740,11493,11464,12280,12280,12280
"Florida","return_normal","Past",2020-04-07,"cumulative_cases",10740,10740,10740,11493,11464,12280,12280,12280
"Florida","status_quo","Past",2020-04-07,"cumulative_cases",10740,10740,10740,11493,11464,12280,12280,12280
"Florida","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",229,229,229,247,248,257,257,257
"Florida","return_normal","Past",2020-04-07,"cumulative_deaths",229,229,229,247,248,257,257,257
"Florida","status_quo","Past",2020-04-07,"cumulative_deaths",229,229,229,247,248,257,257,257
"Florida","linear_increase_sd","Past",2020-04-07,"cumulative_hosps",813,813,813,862,858,916,916,916
"Florida","return_normal","Past",2020-04-07,"cumulative_hosps",813,813,813,862,858,916,916,916
"Florida","status_quo","Past",2020-04-07,"cumulative_hosps",813,813,813,862,858,916,916,916
"Florida","linear_increase_sd","Past",2020-04-07,"daily_all_infections",4094,4094,4094,4212,4149,4530,4530,4530
"Florida","return_normal","Past",2020-04-07,"daily_all_infections",4094,4094,4094,4212,4149,4530,4530,4530
"Florida","status_quo","Past",2020-04-07,"daily_all_infections",4094,4094,4094,4212,4149,4530,4530,4530
"Florida","linear_increase_sd","Past",2020-04-07,"daily_cases",959,959,959,1052,1069,1119,1119,1119
"Florida","return_normal","Past",2020-04-07,"daily_cases",959,959,959,1052,1069,1119,1119,1119
"Florida","status_quo","Past",2020-04-07,"daily_cases",959,959,959,1052,1069,1119,1119,1119
"Florida","linear_increase_sd","Past",2020-04-07,"daily_deaths",26,26,26,30,30,32,32,32
"Florida","return_normal","Past",2020-04-07,"daily_deaths",26,26,26,30,30,32,32,32
"Florida","status_quo","Past",2020-04-07,"daily_deaths",26,26,26,30,30,32,32,32
"Florida","linear_increase_sd","Past",2020-04-07,"daily_hosps",90,90,90,96,95,103,103,103
"Florida","return_normal","Past",2020-04-07,"daily_hosps",90,90,90,96,95,103,103,103
"Florida","status_quo","Past",2020-04-07,"daily_hosps",90,90,90,96,95,103,103,103
"Florida","linear_increase_sd","Past",2020-04-07,"latent_trend",NA,NA,NA,0.701399590940013,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-07,"latent_trend",NA,NA,NA,0.701399590940013,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-07,"latent_trend",NA,NA,NA,0.701399590940013,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.499929512599722,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.499929512599722,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.499929512599722,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-08,"actual_cumulative_cases",NA,NA,NA,15453,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-08,"actual_cumulative_deaths",NA,NA,NA,307,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-08,"actual_daily_cases",NA,NA,NA,708,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-08,"actual_daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-08,"combined_trend",NA,NA,NA,0.336903627388063,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-08,"combined_trend",NA,NA,NA,0.336903627388063,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-08,"combined_trend",NA,NA,NA,0.336903627388063,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",76649,76649,76649,81002,80639,87242,87242,87242
"Florida","return_normal","Past",2020-04-08,"cumulative_all_infections",76649,76649,76649,81002,80639,87242,87242,87242
"Florida","status_quo","Past",2020-04-08,"cumulative_all_infections",76649,76649,76649,81002,80639,87242,87242,87242
"Florida","linear_increase_sd","Past",2020-04-08,"cumulative_cases",11714,11714,11714,12566,12522,13468,13468,13468
"Florida","return_normal","Past",2020-04-08,"cumulative_cases",11714,11714,11714,12566,12522,13468,13468,13468
"Florida","status_quo","Past",2020-04-08,"cumulative_cases",11714,11714,11714,12566,12522,13468,13468,13468
"Florida","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",257,257,257,279,282,292,292,292
"Florida","return_normal","Past",2020-04-08,"cumulative_deaths",257,257,257,279,282,292,292,292
"Florida","status_quo","Past",2020-04-08,"cumulative_deaths",257,257,257,279,282,292,292,292
"Florida","linear_increase_sd","Past",2020-04-08,"cumulative_hosps",909,909,909,963,960,1024,1024,1024
"Florida","return_normal","Past",2020-04-08,"cumulative_hosps",909,909,909,963,960,1024,1024,1024
"Florida","status_quo","Past",2020-04-08,"cumulative_hosps",909,909,909,963,960,1024,1024,1024
"Florida","linear_increase_sd","Past",2020-04-08,"daily_all_infections",4049,4049,4049,4137,4086,4410,4410,4410
"Florida","return_normal","Past",2020-04-08,"daily_all_infections",4049,4049,4049,4137,4086,4410,4410,4410
"Florida","status_quo","Past",2020-04-08,"daily_all_infections",4049,4049,4049,4137,4086,4410,4410,4410
"Florida","linear_increase_sd","Past",2020-04-08,"daily_cases",974,974,974,1074,1075,1188,1188,1188
"Florida","return_normal","Past",2020-04-08,"daily_cases",974,974,974,1074,1075,1188,1188,1188
"Florida","status_quo","Past",2020-04-08,"daily_cases",974,974,974,1074,1075,1188,1188,1188
"Florida","linear_increase_sd","Past",2020-04-08,"daily_deaths",28,28,28,33,33,35,35,35
"Florida","return_normal","Past",2020-04-08,"daily_deaths",28,28,28,33,33,35,35,35
"Florida","status_quo","Past",2020-04-08,"daily_deaths",28,28,28,33,33,35,35,35
"Florida","linear_increase_sd","Past",2020-04-08,"daily_hosps",96,96,96,102,102,108,108,108
"Florida","return_normal","Past",2020-04-08,"daily_hosps",96,96,96,102,102,108,108,108
"Florida","status_quo","Past",2020-04-08,"daily_hosps",96,96,96,102,102,108,108,108
"Florida","linear_increase_sd","Past",2020-04-08,"latent_trend",NA,NA,NA,0.674631289966073,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-08,"latent_trend",NA,NA,NA,0.674631289966073,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-08,"latent_trend",NA,NA,NA,0.674631289966073,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.499389269959604,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.499389269959604,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.499389269959604,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-09,"actual_cumulative_cases",NA,NA,NA,16362,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-09,"actual_cumulative_deaths",NA,NA,NA,352,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-09,"actual_daily_cases",NA,NA,NA,909,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-09,"actual_daily_deaths",NA,NA,NA,45,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-09,"combined_trend",NA,NA,NA,0.324212259970292,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-09,"combined_trend",NA,NA,NA,0.324212259970292,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-09,"combined_trend",NA,NA,NA,0.324212259970292,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",80635,80635,80635,85039,84663,91518,91518,91518
"Florida","return_normal","Past",2020-04-09,"cumulative_all_infections",80635,80635,80635,85039,84663,91518,91518,91518
"Florida","status_quo","Past",2020-04-09,"cumulative_all_infections",80635,80635,80635,85039,84663,91518,91518,91518
"Florida","linear_increase_sd","Past",2020-04-09,"cumulative_cases",12805,12805,12805,13670,13593,14682,14682,14682
"Florida","return_normal","Past",2020-04-09,"cumulative_cases",12805,12805,12805,13670,13593,14682,14682,14682
"Florida","status_quo","Past",2020-04-09,"cumulative_cases",12805,12805,12805,13670,13593,14682,14682,14682
"Florida","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",290,290,290,315,318,329,329,329
"Florida","return_normal","Past",2020-04-09,"cumulative_deaths",290,290,290,315,318,329,329,329
"Florida","status_quo","Past",2020-04-09,"cumulative_deaths",290,290,290,315,318,329,329,329
"Florida","linear_increase_sd","Past",2020-04-09,"cumulative_hosps",1009,1009,1009,1071,1068,1140,1140,1140
"Florida","return_normal","Past",2020-04-09,"cumulative_hosps",1009,1009,1009,1071,1068,1140,1140,1140
"Florida","status_quo","Past",2020-04-09,"cumulative_hosps",1009,1009,1009,1071,1068,1140,1140,1140
"Florida","linear_increase_sd","Past",2020-04-09,"daily_all_infections",3940,3940,3940,4038,3996,4276,4276,4276
"Florida","return_normal","Past",2020-04-09,"daily_all_infections",3940,3940,3940,4038,3996,4276,4276,4276
"Florida","status_quo","Past",2020-04-09,"daily_all_infections",3940,3940,3940,4038,3996,4276,4276,4276
"Florida","linear_increase_sd","Past",2020-04-09,"daily_cases",1029,1029,1029,1104,1098,1214,1214,1214
"Florida","return_normal","Past",2020-04-09,"daily_cases",1029,1029,1029,1104,1098,1214,1214,1214
"Florida","status_quo","Past",2020-04-09,"daily_cases",1029,1029,1029,1104,1098,1214,1214,1214
"Florida","linear_increase_sd","Past",2020-04-09,"daily_deaths",30,30,30,36,37,40,40,40
"Florida","return_normal","Past",2020-04-09,"daily_deaths",30,30,30,36,37,40,40,40
"Florida","status_quo","Past",2020-04-09,"daily_deaths",30,30,30,36,37,40,40,40
"Florida","linear_increase_sd","Past",2020-04-09,"daily_hosps",100,100,100,108,107,116,116,116
"Florida","return_normal","Past",2020-04-09,"daily_hosps",100,100,100,108,107,116,116,116
"Florida","status_quo","Past",2020-04-09,"daily_hosps",100,100,100,108,107,116,116,116
"Florida","linear_increase_sd","Past",2020-04-09,"latent_trend",NA,NA,NA,0.649037595344276,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-09,"latent_trend",NA,NA,NA,0.649037595344276,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-09,"latent_trend",NA,NA,NA,0.649037595344276,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.499527704243875,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.499527704243875,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.499527704243875,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-10,"actual_cumulative_cases",NA,NA,NA,17529,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-10,"actual_cumulative_deaths",NA,NA,NA,388,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-10,"actual_daily_cases",NA,NA,NA,1167,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-10,"actual_daily_deaths",NA,NA,NA,36,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-10,"combined_trend",NA,NA,NA,0.312677529562488,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-10,"combined_trend",NA,NA,NA,0.312677529562488,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-10,"combined_trend",NA,NA,NA,0.312677529562488,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-10,"cumulative_all_infections",84559,84559,84559,88970,88579,95640,95640,95640
"Florida","return_normal","Past",2020-04-10,"cumulative_all_infections",84559,84559,84559,88970,88579,95640,95640,95640
"Florida","status_quo","Past",2020-04-10,"cumulative_all_infections",84559,84559,84559,88970,88579,95640,95640,95640
"Florida","linear_increase_sd","Past",2020-04-10,"cumulative_cases",13883,13883,13883,14770,14693,15911,15911,15911
"Florida","return_normal","Past",2020-04-10,"cumulative_cases",13883,13883,13883,14770,14693,15911,15911,15911
"Florida","status_quo","Past",2020-04-10,"cumulative_cases",13883,13883,13883,14770,14693,15911,15911,15911
"Florida","linear_increase_sd","Past",2020-04-10,"cumulative_deaths",326,326,326,352,357,365,365,365
"Florida","return_normal","Past",2020-04-10,"cumulative_deaths",326,326,326,352,357,365,365,365
"Florida","status_quo","Past",2020-04-10,"cumulative_deaths",326,326,326,352,357,365,365,365
"Florida","linear_increase_sd","Past",2020-04-10,"cumulative_hosps",1113,1113,1113,1184,1181,1263,1263,1263
"Florida","return_normal","Past",2020-04-10,"cumulative_hosps",1113,1113,1113,1184,1181,1263,1263,1263
"Florida","status_quo","Past",2020-04-10,"cumulative_hosps",1113,1113,1113,1184,1181,1263,1263,1263
"Florida","linear_increase_sd","Past",2020-04-10,"daily_all_infections",3823,3823,3823,3931,3905,4122,4122,4122
"Florida","return_normal","Past",2020-04-10,"daily_all_infections",3823,3823,3823,3931,3905,4122,4122,4122
"Florida","status_quo","Past",2020-04-10,"daily_all_infections",3823,3823,3823,3931,3905,4122,4122,4122
"Florida","linear_increase_sd","Past",2020-04-10,"daily_cases",1036,1036,1036,1101,1079,1229,1229,1229
"Florida","return_normal","Past",2020-04-10,"daily_cases",1036,1036,1036,1101,1079,1229,1229,1229
"Florida","status_quo","Past",2020-04-10,"daily_cases",1036,1036,1036,1101,1079,1229,1229,1229
"Florida","linear_increase_sd","Past",2020-04-10,"daily_deaths",30,30,30,37,37,42,42,42
"Florida","return_normal","Past",2020-04-10,"daily_deaths",30,30,30,37,37,42,42,42
"Florida","status_quo","Past",2020-04-10,"daily_deaths",30,30,30,37,37,42,42,42
"Florida","linear_increase_sd","Past",2020-04-10,"daily_hosps",104,104,104,113,113,123,123,123
"Florida","return_normal","Past",2020-04-10,"daily_hosps",104,104,104,113,113,123,123,123
"Florida","status_quo","Past",2020-04-10,"daily_hosps",104,104,104,113,113,123,123,123
"Florida","linear_increase_sd","Past",2020-04-10,"latent_trend",NA,NA,NA,0.624895669749831,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-10,"latent_trend",NA,NA,NA,0.624895669749831,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-10,"latent_trend",NA,NA,NA,0.624895669749831,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.500367572858465,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.500367572858465,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.500367572858465,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-11,"actual_cumulative_cases",NA,NA,NA,18492,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-11,"actual_cumulative_deaths",NA,NA,NA,436,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-11,"actual_daily_cases",NA,NA,NA,963,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-11,"actual_daily_deaths",NA,NA,NA,48,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-11,"combined_trend",NA,NA,NA,0.302389005897501,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-11,"combined_trend",NA,NA,NA,0.302389005897501,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-11,"combined_trend",NA,NA,NA,0.302389005897501,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-11,"cumulative_all_infections",88392,88392,88392,92778,92356,99619,99619,99619
"Florida","return_normal","Past",2020-04-11,"cumulative_all_infections",88392,88392,88392,92778,92356,99619,99619,99619
"Florida","status_quo","Past",2020-04-11,"cumulative_all_infections",88392,88392,88392,92778,92356,99619,99619,99619
"Florida","linear_increase_sd","Past",2020-04-11,"cumulative_cases",14986,14986,14986,15894,15822,17050,17050,17050
"Florida","return_normal","Past",2020-04-11,"cumulative_cases",14986,14986,14986,15894,15822,17050,17050,17050
"Florida","status_quo","Past",2020-04-11,"cumulative_cases",14986,14986,14986,15894,15822,17050,17050,17050
"Florida","linear_increase_sd","Past",2020-04-11,"cumulative_deaths",367,367,367,392,395,410,410,410
"Florida","return_normal","Past",2020-04-11,"cumulative_deaths",367,367,367,392,395,410,410,410
"Florida","status_quo","Past",2020-04-11,"cumulative_deaths",367,367,367,392,395,410,410,410
"Florida","linear_increase_sd","Past",2020-04-11,"cumulative_hosps",1225,1225,1225,1302,1298,1393,1393,1393
"Florida","return_normal","Past",2020-04-11,"cumulative_hosps",1225,1225,1225,1302,1298,1393,1393,1393
"Florida","status_quo","Past",2020-04-11,"cumulative_hosps",1225,1225,1225,1302,1298,1393,1393,1393
"Florida","linear_increase_sd","Past",2020-04-11,"daily_all_infections",3704,3704,3704,3808,3806,3979,3979,3979
"Florida","return_normal","Past",2020-04-11,"daily_all_infections",3704,3704,3704,3808,3806,3979,3979,3979
"Florida","status_quo","Past",2020-04-11,"daily_all_infections",3704,3704,3704,3808,3806,3979,3979,3979
"Florida","linear_increase_sd","Past",2020-04-11,"daily_cases",1103,1103,1103,1124,1122,1143,1143,1143
"Florida","return_normal","Past",2020-04-11,"daily_cases",1103,1103,1103,1124,1122,1143,1143,1143
"Florida","status_quo","Past",2020-04-11,"daily_cases",1103,1103,1103,1124,1122,1143,1143,1143
"Florida","linear_increase_sd","Past",2020-04-11,"daily_deaths",35,35,35,41,41,45,45,45
"Florida","return_normal","Past",2020-04-11,"daily_deaths",35,35,35,41,41,45,45,45
"Florida","status_quo","Past",2020-04-11,"daily_deaths",35,35,35,41,41,45,45,45
"Florida","linear_increase_sd","Past",2020-04-11,"daily_hosps",112,112,112,118,116,130,130,130
"Florida","return_normal","Past",2020-04-11,"daily_hosps",112,112,112,118,116,130,130,130
"Florida","status_quo","Past",2020-04-11,"daily_hosps",112,112,112,118,116,130,130,130
"Florida","linear_increase_sd","Past",2020-04-11,"latent_trend",NA,NA,NA,0.602408432506055,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-11,"latent_trend",NA,NA,NA,0.602408432506055,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-11,"latent_trend",NA,NA,NA,0.602408432506055,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.501966754747348,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.501966754747348,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.501966754747348,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-12,"actual_cumulative_cases",NA,NA,NA,19353,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-12,"actual_cumulative_deaths",NA,NA,NA,463,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-12,"actual_daily_cases",NA,NA,NA,861,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-12,"actual_daily_deaths",NA,NA,NA,27,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-12,"combined_trend",NA,NA,NA,0.293320721833326,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-12,"combined_trend",NA,NA,NA,0.293320721833326,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-12,"combined_trend",NA,NA,NA,0.293320721833326,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-12,"cumulative_all_infections",92125,92125,92125,96455,96008,103425,103425,103425
"Florida","return_normal","Past",2020-04-12,"cumulative_all_infections",92125,92125,92125,96455,96008,103425,103425,103425
"Florida","status_quo","Past",2020-04-12,"cumulative_all_infections",92125,92125,92125,96455,96008,103425,103425,103425
"Florida","linear_increase_sd","Past",2020-04-12,"cumulative_cases",16066,16066,16066,17008,16938,18201,18201,18201
"Florida","return_normal","Past",2020-04-12,"cumulative_cases",16066,16066,16066,17008,16938,18201,18201,18201
"Florida","status_quo","Past",2020-04-12,"cumulative_cases",16066,16066,16066,17008,16938,18201,18201,18201
"Florida","linear_increase_sd","Past",2020-04-12,"cumulative_deaths",411,411,411,436,439,457,457,457
"Florida","return_normal","Past",2020-04-12,"cumulative_deaths",411,411,411,436,439,457,457,457
"Florida","status_quo","Past",2020-04-12,"cumulative_deaths",411,411,411,436,439,457,457,457
"Florida","linear_increase_sd","Past",2020-04-12,"cumulative_hosps",1338,1338,1338,1424,1419,1526,1526,1526
"Florida","return_normal","Past",2020-04-12,"cumulative_hosps",1338,1338,1338,1424,1419,1526,1526,1526
"Florida","status_quo","Past",2020-04-12,"cumulative_hosps",1338,1338,1338,1424,1419,1526,1526,1526
"Florida","linear_increase_sd","Past",2020-04-12,"daily_all_infections",3557,3557,3557,3678,3693,3806,3806,3806
"Florida","return_normal","Past",2020-04-12,"daily_all_infections",3557,3557,3557,3678,3693,3806,3806,3806
"Florida","status_quo","Past",2020-04-12,"daily_all_infections",3557,3557,3557,3678,3693,3806,3806,3806
"Florida","linear_increase_sd","Past",2020-04-12,"daily_cases",1065,1065,1065,1115,1116,1167,1167,1167
"Florida","return_normal","Past",2020-04-12,"daily_cases",1065,1065,1065,1115,1116,1167,1167,1167
"Florida","status_quo","Past",2020-04-12,"daily_cases",1065,1065,1065,1115,1116,1167,1167,1167
"Florida","linear_increase_sd","Past",2020-04-12,"daily_deaths",41,41,41,44,43,48,48,48
"Florida","return_normal","Past",2020-04-12,"daily_deaths",41,41,41,44,43,48,48,48
