"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3515,3515,3515,3596,3596,3676,3676,3676
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3515,3515,3515,3596,3596,3676,3676,3676
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3515,3515,3515,3596,3596,3676,3676,3676
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",13,13,13,15,15,16,16,16
"New York","return_normal","Past",2020-03-06,"cumulative_cases",13,13,13,15,15,16,16,16
"New York","status_quo","Past",2020-03-06,"cumulative_cases",13,13,13,15,15,16,16,16
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1184,1184,1184,1211,1211,1237,1237,1237
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1184,1184,1184,1211,1211,1237,1237,1237
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1184,1184,1184,1211,1211,1237,1237,1237
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,5,5,5,5,5
"New York","return_normal","Past",2020-03-06,"daily_cases",4,4,4,5,5,5,5,5
"New York","status_quo","Past",2020-03-06,"daily_cases",4,4,4,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998788272828494,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998788272828494,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998788272828494,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.933604472735096,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.933604472735096,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.933604472735096,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.918005077405215,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.918005077405215,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.918005077405215,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4933,4933,4933,5050,5050,5167,5167,5167
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",4933,4933,4933,5050,5050,5167,5167,5167
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",4933,4933,4933,5050,5050,5167,5167,5167
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",22,22,22,24,24,25,25,25
"New York","return_normal","Past",2020-03-07,"cumulative_cases",22,22,22,24,24,25,25,25
"New York","status_quo","Past",2020-03-07,"cumulative_cases",22,22,22,24,24,25,25,25
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1418,1418,1418,1455,1455,1491,1491,1491
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1418,1418,1418,1455,1455,1491,1491,1491
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1418,1418,1418,1455,1455,1491,1491,1491
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-07,"daily_cases",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-07,"daily_cases",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998419523811232,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998419523811232,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998419523811232,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.919458259290591,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.919458259290591,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.919458259290591,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901826766959175,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901826766959175,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901826766959175,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6796,6796,6796,6956,6956,7115,7115,7115
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",6796,6796,6796,6956,6956,7115,7115,7115
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",6796,6796,6796,6956,6956,7115,7115,7115
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",46,46,46,47,47,47,47,47
"New York","return_normal","Past",2020-03-08,"cumulative_cases",46,46,46,47,47,47,47,47
"New York","status_quo","Past",2020-03-08,"cumulative_cases",46,46,46,47,47,47,47,47
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1863,1863,1863,1906,1906,1948,1948,1948
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1863,1863,1863,1906,1906,1948,1948,1948
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1863,1863,1863,1906,1906,1948,1948,1948
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",22,22,22,23,23,24,24,24
"New York","return_normal","Past",2020-03-08,"daily_cases",22,22,22,23,23,24,24,24
"New York","status_quo","Past",2020-03-08,"daily_cases",22,22,22,23,23,24,24,24
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997927805935989,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997927805935989,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997927805935989,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903699407507061,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903699407507061,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903699407507061,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883911467098833,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883911467098833,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883911467098833,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9297,9297,9297,9512,9512,9726,9726,9726
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9297,9297,9297,9512,9512,9726,9726,9726
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9297,9297,9297,9512,9512,9726,9726,9726
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",94,94,94,95,95,95,95,95
"New York","return_normal","Past",2020-03-09,"cumulative_cases",94,94,94,95,95,95,95,95
"New York","status_quo","Past",2020-03-09,"cumulative_cases",94,94,94,95,95,95,95,95
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2501,2501,2501,2556,2556,2611,2611,2611
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2501,2501,2501,2556,2556,2611,2611,2611
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2501,2501,2501,2556,2556,2611,2611,2611
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",47,47,47,48,48,49,49,49
"New York","return_normal","Past",2020-03-09,"daily_cases",47,47,47,48,48,49,49,49
"New York","status_quo","Past",2020-03-09,"daily_cases",47,47,47,48,48,49,49,49
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997271210782157,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997271210782157,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997271210782157,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886330075051083,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886330075051083,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886330075051083,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.86423804533883,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.86423804533883,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.86423804533883,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",12599,12599,12599,12885,12885,13171,13171,13171
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",12599,12599,12599,12885,12885,13171,13171,13171
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",12599,12599,12599,12885,12885,13171,13171,13171
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",171,171,171,172,172,173,173,173
"New York","return_normal","Past",2020-03-10,"cumulative_cases",171,171,171,172,172,173,173,173
"New York","status_quo","Past",2020-03-10,"cumulative_cases",171,171,171,172,172,173,173,173
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
