"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",704,704,704,1066,1128,1365,1365,1365
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",704,704,704,1066,1128,1365,1365,1365
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",704,704,704,1066,1128,1365,1365,1365
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",16,16,16,21,19,27,27,27
"Michigan","return_normal","Past",2020-03-04,"daily_cases",16,16,16,21,19,27,27,27
"Michigan","status_quo","Past",2020-03-04,"daily_cases",16,16,16,21,19,27,27,27
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.989373871037219,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.989373871037219,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.989373871037219,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.984900212984252,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.984900212984252,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.984900212984252,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.964995290861421,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.964995290861421,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.964995290861421,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",2096,2096,2096,3242,3459,4170,4170,4170
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",2096,2096,2096,3242,3459,4170,4170,4170
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",2096,2096,2096,3242,3459,4170,4170,4170
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",50,50,50,62,51,83,83,83
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",50,50,50,62,51,83,83,83
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",50,50,50,62,51,83,83,83
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1015,1015,1015,1123,1067,1286,1286,1286
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1015,1015,1015,1123,1067,1286,1286,1286
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1015,1015,1015,1123,1067,1286,1286,1286
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",13,13,13,20,19,27,27,27
"Michigan","return_normal","Past",2020-03-05,"daily_cases",13,13,13,20,19,27,27,27
"Michigan","status_quo","Past",2020-03-05,"daily_cases",13,13,13,20,19,27,27,27
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.989142194737243,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.989142194737243,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.989142194737243,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.975588035770492,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.975588035770492,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.975588035770492,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.953787799945918,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.953787799945918,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.953787799945918,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3388,3388,3388,4498,4571,5534,5534,5534
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",3388,3388,3388,4498,4571,5534,5534,5534
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",3388,3388,3388,4498,4571,5534,5534,5534
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",68,68,68,92,101,105,105,105
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",68,68,68,92,101,105,105,105
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",68,68,68,92,101,105,105,105
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,6,5,7,7,7
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",5,5,5,6,5,7,7,7
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",5,5,5,6,5,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1112,1112,1112,1256,1292,1364,1364,1364
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1112,1112,1112,1256,1292,1364,1364,1364
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1112,1112,1112,1256,1292,1364,1364,1364
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",17,17,17,30,18,55,55,55
"Michigan","return_normal","Past",2020-03-06,"daily_cases",17,17,17,30,18,55,55,55
"Michigan","status_quo","Past",2020-03-06,"daily_cases",17,17,17,30,18,55,55,55
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988686255669629,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988686255669629,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988686255669629,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.96470219392291,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.96470219392291,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.96470219392291,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940760550093488,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940760550093488,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940760550093488,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4943,4943,4943,5972,5856,7115,7115,7115
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",4943,4943,4943,5972,5856,7115,7115,7115
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",4943,4943,4943,5972,5856,7115,7115,7115
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",103,103,103,134,130,169,169,169
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",103,103,103,134,130,169,169,169
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",103,103,103,134,130,169,169,169
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",7,7,7,8,7,10,10,10
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",7,7,7,8,7,10,10,10
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",7,7,7,8,7,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1285,1285,1285,1474,1555,1581,1581,1581
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1285,1285,1285,1474,1555,1581,1581,1581
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1285,1285,1285,1474,1555,1581,1581,1581
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",29,29,29,43,35,64,64,64
"Michigan","return_normal","Past",2020-03-07,"daily_cases",29,29,29,43,35,64,64,64
"Michigan","status_quo","Past",2020-03-07,"daily_cases",29,29,29,43,35,64,64,64
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987993460848526,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987993460848526,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987993460848526,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952193093753401,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952193093753401,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952193093753401,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925868056552381,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925868056552381,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925868056552381,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6768,6768,6768,7735,7406,9030,9030,9030
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",6768,6768,6768,7735,7406,9030,9030,9030
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",6768,6768,6768,7735,7406,9030,9030,9030
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",159,159,159,196,181,246,246,246
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",159,159,159,196,181,246,246,246
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",159,159,159,196,181,246,246,246
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",9,9,9,11,11,13,13,13
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",9,9,9,11,11,13,13,13
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",9,9,9,11,11,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1550,1550,1550,1764,1825,1915,1915,1915
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1550,1550,1550,1764,1825,1915,1915,1915
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1550,1550,1550,1764,1825,1915,1915,1915
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",51,51,51,62,56,77,77,77
"Michigan","return_normal","Past",2020-03-08,"daily_cases",51,51,51,62,56,77,77,77
"Michigan","status_quo","Past",2020-03-08,"daily_cases",51,51,51,62,56,77,77,77
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.987039520198102,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.987039520198102,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.987039520198102,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.938025314697183,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.938025314697183,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.938025314697183,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.909113536622319,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.909113536622319,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.909113536622319,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8917,8917,8917,9841,9264,11342,11342,11342
