"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-09,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-09,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.92265686391513,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.92265686391513,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.92265686391513,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",28,28,28,34,31,42,42,42
"Hawaii","return_normal","Past",2020-03-10,"cumulative_all_infections",28,28,28,34,31,42,42,42
"Hawaii","status_quo","Past",2020-03-10,"cumulative_all_infections",28,28,28,34,31,42,42,42
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_all_infections",28,28,28,34,31,42,42,42
"Hawaii","return_normal","Past",2020-03-10,"daily_all_infections",28,28,28,34,31,42,42,42
"Hawaii","status_quo","Past",2020-03-10,"daily_all_infections",28,28,28,34,31,42,42,42
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.92265686391513,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.92265686391513,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.92265686391513,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.923346059452356,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.923346059452356,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.923346059452356,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",53,53,53,64,59,78,78,78
"Hawaii","return_normal","Past",2020-03-11,"cumulative_all_infections",53,53,53,64,59,78,78,78
"Hawaii","status_quo","Past",2020-03-11,"cumulative_all_infections",53,53,53,64,59,78,78,78
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_cases",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"cumulative_cases",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"cumulative_cases",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_all_infections",25,25,25,30,28,36,36,36
"Hawaii","return_normal","Past",2020-03-11,"daily_all_infections",25,25,25,30,28,36,36,36
"Hawaii","status_quo","Past",2020-03-11,"daily_all_infections",25,25,25,30,28,36,36,36
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_cases",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_cases",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_cases",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.923346059452356,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.923346059452356,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.923346059452356,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.923216770912549,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.923216770912549,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.923216770912549,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",78,78,78,92,85,113,113,113
"Hawaii","return_normal","Past",2020-03-12,"cumulative_all_infections",78,78,78,92,85,113,113,113
"Hawaii","status_quo","Past",2020-03-12,"cumulative_all_infections",78,78,78,92,85,113,113,113
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_cases",1,1,1,2,1,2,2,2
"Hawaii","return_normal","Past",2020-03-12,"cumulative_cases",1,1,1,2,1,2,2,2
"Hawaii","status_quo","Past",2020-03-12,"cumulative_cases",1,1,1,2,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_all_infections",25,25,25,29,26,35,35,35
"Hawaii","return_normal","Past",2020-03-12,"daily_all_infections",25,25,25,29,26,35,35,35
"Hawaii","status_quo","Past",2020-03-12,"daily_all_infections",25,25,25,29,26,35,35,35
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.923216770912549,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.923216770912549,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.923216770912549,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.922305681503917,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.922305681503917,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.922305681503917,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",105,105,105,123,114,150,150,150
"Hawaii","return_normal","Past",2020-03-13,"cumulative_all_infections",105,105,105,123,114,150,150,150
"Hawaii","status_quo","Past",2020-03-13,"cumulative_all_infections",105,105,105,123,114,150,150,150
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_cases",2,2,2,3,2,3,3,3
"Hawaii","return_normal","Past",2020-03-13,"cumulative_cases",2,2,2,3,2,3,3,3
"Hawaii","status_quo","Past",2020-03-13,"cumulative_cases",2,2,2,3,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_all_infections",27,27,27,31,29,37,37,37
"Hawaii","return_normal","Past",2020-03-13,"daily_all_infections",27,27,27,31,29,37,37,37
"Hawaii","status_quo","Past",2020-03-13,"daily_all_infections",27,27,27,31,29,37,37,37
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.922305681503917,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.922305681503917,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.922305681503917,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.906196973934959,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.906196973934959,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.906196973934959,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",137,137,137,159,146,193,193,193
"Hawaii","return_normal","Past",2020-03-14,"cumulative_all_infections",137,137,137,159,146,193,193,193
"Hawaii","status_quo","Past",2020-03-14,"cumulative_all_infections",137,137,137,159,146,193,193,193
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_cases",3,3,3,4,3,4,4,4
"Hawaii","return_normal","Past",2020-03-14,"cumulative_cases",3,3,3,4,3,4,4,4
"Hawaii","status_quo","Past",2020-03-14,"cumulative_cases",3,3,3,4,3,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_all_infections",32,32,32,36,32,43,43,43
"Hawaii","return_normal","Past",2020-03-14,"daily_all_infections",32,32,32,36,32,43,43,43
"Hawaii","status_quo","Past",2020-03-14,"daily_all_infections",32,32,32,36,32,43,43,43
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.920628567910901,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.920628567910901,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.920628567910901,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.984324194926201,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.984324194926201,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.984324194926201,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.882275084108677,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.882275084108677,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.882275084108677,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",175,175,175,201,184,244,244,244
"Hawaii","return_normal","Past",2020-03-15,"cumulative_all_infections",175,175,175,201,184,244,244,244
"Hawaii","status_quo","Past",2020-03-15,"cumulative_all_infections",175,175,175,201,184,244,244,244
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_cases",4,4,4,5,5,6,6,6
"Hawaii","return_normal","Past",2020-03-15,"cumulative_cases",4,4,4,5,5,6,6,6
"Hawaii","status_quo","Past",2020-03-15,"cumulative_cases",4,4,4,5,5,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_all_infections",38,38,38,43,38,51,51,51
"Hawaii","return_normal","Past",2020-03-15,"daily_all_infections",38,38,38,43,38,51,51,51
"Hawaii","status_quo","Past",2020-03-15,"daily_all_infections",38,38,38,43,38,51,51,51
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.918183126344462,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.918183126344462,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.918183126344462,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.960892286946347,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.960892286946347,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.960892286946347,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.854259864979608,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.854259864979608,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.854259864979608,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",220,220,220,252,231,303,303,303
"Hawaii","return_normal","Past",2020-03-16,"cumulative_all_infections",220,220,220,252,231,303,303,303
"Hawaii","status_quo","Past",2020-03-16,"cumulative_all_infections",220,220,220,252,231,303,303,303
