"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",29,29,29,29,29,29,29,29
"California","return_normal","Past",2020-03-09,"cumulative_cases",29,29,29,29,29,29,29,29
"California","status_quo","Past",2020-03-09,"cumulative_cases",29,29,29,29,29,29,29,29
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",575,575,575,575,575,575,575,575
"California","return_normal","Past",2020-03-09,"daily_all_infections",575,575,575,575,575,575,575,575
"California","status_quo","Past",2020-03-09,"daily_all_infections",575,575,575,575,575,575,575,575
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",19,19,19,19,19,19,19,19
"California","return_normal","Past",2020-03-09,"daily_cases",19,19,19,19,19,19,19,19
"California","status_quo","Past",2020-03-09,"daily_cases",19,19,19,19,19,19,19,19
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.983976063415328,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.983976063415328,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.983976063415328,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.899940003319681,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.899940003319681,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.899940003319681,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.869094096521652,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.869094096521652,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.869094096521652,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1912,1912,1912,1912,1912,1912,1912,1912
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1912,1912,1912,1912,1912,1912,1912,1912
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1912,1912,1912,1912,1912,1912,1912,1912
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",59,59,59,59,59,59,59,59
"California","return_normal","Past",2020-03-10,"cumulative_cases",59,59,59,59,59,59,59,59
"California","status_quo","Past",2020-03-10,"cumulative_cases",59,59,59,59,59,59,59,59
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",726,726,726,726,726,726,726,726
"California","return_normal","Past",2020-03-10,"daily_all_infections",726,726,726,726,726,726,726,726
"California","status_quo","Past",2020-03-10,"daily_all_infections",726,726,726,726,726,726,726,726
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",30,30,30,30,30,30,30,30
"California","return_normal","Past",2020-03-10,"daily_cases",30,30,30,30,30,30,30,30
"California","status_quo","Past",2020-03-10,"daily_cases",30,30,30,30,30,30,30,30
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.983812286211926,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.983812286211926,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.983812286211926,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.883394229470354,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.883394229470354,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.883394229470354,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.851253302988306,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.851253302988306,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.851253302988306,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2762,2762,2762,2762,2762,2762,2762,2762
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2762,2762,2762,2762,2762,2762,2762,2762
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2762,2762,2762,2762,2762,2762,2762,2762
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",100,100,100,100,100,100,100,100
"California","return_normal","Past",2020-03-11,"cumulative_cases",100,100,100,100,100,100,100,100
"California","status_quo","Past",2020-03-11,"cumulative_cases",100,100,100,100,100,100,100,100
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",850,850,850,850,850,850,850,850
"California","return_normal","Past",2020-03-11,"daily_all_infections",850,850,850,850,850,850,850,850
"California","status_quo","Past",2020-03-11,"daily_all_infections",850,850,850,850,850,850,850,850
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",41,41,41,41,41,41,41,41
"California","return_normal","Past",2020-03-11,"daily_cases",41,41,41,41,41,41,41,41
"California","status_quo","Past",2020-03-11,"daily_cases",41,41,41,41,41,41,41,41
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.983383569242071,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.983383569242071,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.983383569242071,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.865637101954426,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.865637101954426,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.865637101954426,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832216611116299,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832216611116299,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832216611116299,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3733,3733,3733,3733,3733,3733,3733,3733
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3733,3733,3733,3733,3733,3733,3733,3733
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3733,3733,3733,3733,3733,3733,3733,3733
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",143,143,143,143,143,143,143,143
"California","return_normal","Past",2020-03-12,"cumulative_cases",143,143,143,143,143,143,143,143
"California","status_quo","Past",2020-03-12,"cumulative_cases",143,143,143,143,143,143,143,143
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",971,971,971,971,971,971,971,971
"California","return_normal","Past",2020-03-12,"daily_all_infections",971,971,971,971,971,971,971,971
"California","status_quo","Past",2020-03-12,"daily_all_infections",971,971,971,971,971,971,971,971
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",43,43,43,43,43,43,43,43
"California","return_normal","Past",2020-03-12,"daily_cases",43,43,43,43,43,43,43,43
"California","status_quo","Past",2020-03-12,"daily_cases",43,43,43,43,43,43,43,43
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.982686424238773,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.982686424238773,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.982686424238773,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846879116866773,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846879116866773,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846879116866773,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.812225737418522,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.812225737418522,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.812225737418522,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4852,4852,4852,4852,4852,4852,4852,4852
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4852,4852,4852,4852,4852,4852,4852,4852
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4852,4852,4852,4852,4852,4852,4852,4852
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",196,196,196,196,196,196,196,196
"California","return_normal","Past",2020-03-13,"cumulative_cases",196,196,196,196,196,196,196,196
"California","status_quo","Past",2020-03-13,"cumulative_cases",196,196,196,196,196,196,196,196
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",11,11,11,11,11,11,11,11
"California","return_normal","Past",2020-03-13,"cumulative_hosps",11,11,11,11,11,11,11,11
"California","status_quo","Past",2020-03-13,"cumulative_hosps",11,11,11,11,11,11,11,11
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1119,1119,1119,1119,1119,1119,1119,1119
"California","return_normal","Past",2020-03-13,"daily_all_infections",1119,1119,1119,1119,1119,1119,1119,1119
"California","status_quo","Past",2020-03-13,"daily_all_infections",1119,1119,1119,1119,1119,1119,1119,1119
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",53,53,53,53,53,53,53,53
"California","return_normal","Past",2020-03-13,"daily_cases",53,53,53,53,53,53,53,53
"California","status_quo","Past",2020-03-13,"daily_cases",53,53,53,53,53,53,53,53
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",4,4,4,4,4,4,4,4
